ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1145,green,circle,True,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [98, 152]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 233]}, {'color': 'orange', 'shape': 'circle', 'pos': [220, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 155]}, {'color': 'orange', 'shape': 'circle', 'pos': [34, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [59, 205]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 260]}, {'color': 'green', 'shape': 'triangle', 'pos': [50, 48]}, {'color': 'green', 'shape': 'triangle', 'pos': [309, 369]}, {'color': 'green', 'shape': 'triangle', 'pos': [168, 113]}, {'color': 'green', 'shape': 'triangle', 'pos': [100, 402]}, {'color': 'green', 'shape': 'triangle', 'pos': [357, 332]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 67]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [322, 309]}, {'color': 'blue', 'shape': 'circle', 'pos': [409, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 318]}, {'color': 'blue', 'shape': 'circle', 'pos': [177, 275]}, {'color': 'blue', 'shape': 'circle', 'pos': [177, 347]}, {'color': 'green', 'shape': 'star', 'pos': [267, 350]}, {'color': 'green', 'shape': 'star', 'pos': [185, 403]}, {'color': 'green', 'shape': 'star', 'pos': [134, 375]}, {'color': 'green', 'shape': 'star', 'pos': [226, 274]}, {'color': 'green', 'shape': 'star', 'pos': [18, 79]}, {'color': 'green', 'shape': 'star', 'pos': [221, 33]}]", Yes.<|im_end|>,True,330
1146,green,circle,False,24,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [170, 222]}, {'color': 'green', 'shape': 'star', 'pos': [60, 51]}, {'color': 'green', 'shape': 'star', 'pos': [125, 164]}, {'color': 'green', 'shape': 'star', 'pos': [250, 349]}, {'color': 'green', 'shape': 'star', 'pos': [140, 398]}, {'color': 'green', 'shape': 'star', 'pos': [164, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [252, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [325, 353]}, {'color': 'purple', 'shape': 'circle', 'pos': [305, 233]}, {'color': 'purple', 'shape': 'circle', 'pos': [397, 18]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 288]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 127]}, {'color': 'green', 'shape': 'square', 'pos': [36, 174]}, {'color': 'green', 'shape': 'square', 'pos': [380, 402]}, {'color': 'green', 'shape': 'square', 'pos': [203, 252]}, {'color': 'green', 'shape': 'square', 'pos': [102, 328]}, {'color': 'green', 'shape': 'square', 'pos': [65, 239]}, {'color': 'green', 'shape': 'square', 'pos': [24, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [246, 167]}, {'color': 'yellow', 'shape': 'circle', 'pos': [350, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [39, 139]}, {'color': 'yellow', 'shape': 'circle', 'pos': [407, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [246, 259]}]", No<|im_end|><|im_end|>,True,330
1147,green,circle,False,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [381, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [70, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [322, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [202, 233]}, {'color': 'yellow', 'shape': 'circle', 'pos': [274, 282]}, {'color': 'green', 'shape': 'triangle', 'pos': [328, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [286, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [170, 391]}, {'color': 'green', 'shape': 'triangle', 'pos': [425, 207]}, {'color': 'green', 'shape': 'triangle', 'pos': [337, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 61]}, {'color': 'purple', 'shape': 'circle', 'pos': [88, 290]}, {'color': 'purple', 'shape': 'circle', 'pos': [115, 255]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [210, 269]}, {'color': 'purple', 'shape': 'circle', 'pos': [370, 30]}, {'color': 'purple', 'shape': 'circle', 'pos': [171, 332]}, {'color': 'green', 'shape': 'heart', 'pos': [79, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 327]}, {'color': 'green', 'shape': 'heart', 'pos': [393, 141]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 73]}, {'color': 'green', 'shape': 'heart', 'pos': [244, 400]}, {'color': 'green', 'shape': 'heart', 'pos': [74, 395]}]", No<|im_end|><|im_end|>,True,330
1148,green,circle,True,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [170, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 50]}, {'color': 'yellow', 'shape': 'square', 'pos': [234, 88]}, {'color': 'yellow', 'shape': 'square', 'pos': [342, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [23, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [85, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [151, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 378]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 146]}, {'color': 'orange', 'shape': 'star', 'pos': [68, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 175]}, {'color': 'orange', 'shape': 'star', 'pos': [139, 111]}, {'color': 'orange', 'shape': 'star', 'pos': [108, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [158, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 349]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 274]}, {'color': 'orange', 'shape': 'square', 'pos': [22, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [177, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [422, 64]}, {'color': 'orange', 'shape': 'square', 'pos': [293, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 270]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 373]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 242]}, {'color': 'yellow', 'shape': 'star', 'pos': [34, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 391]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 49]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [60, 139]}, {'color': 'yellow', 'shape': 'star', 'pos': [316, 23]}, {'color': 'yellow', 'shape': 'star', 'pos': [269, 317]}]", Yes<|im_end|><|im_end|>,True,330
1149,green,circle,True,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [345, 106]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [398, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 283]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [282, 277]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 400]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [145, 413]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 317]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [154, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [240, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [96, 354]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 193]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 271]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 125]}, {'color': 'purple', 'shape': 'star', 'pos': [62, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [187, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [59, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [431, 258]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 28]}, {'color': 'purple', 'shape': 'triangle', 'pos': [354, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [121, 320]}, {'color': 'yellow', 'shape': 'star', 'pos': [297, 35]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [176, 25]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 191]}, {'color': 'yellow', 'shape': 'star', 'pos': [276, 311]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [243, 73]}, {'color': 'yellow', 'shape': 'star', 'pos': [356, 64]}]", Yes.<|im_end|>,True,330
1150,green,circle,False,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [285, 421]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 180]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [78, 111]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [150, 337]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [108, 277]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [344, 153]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [418, 320]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 152]}, {'color': 'purple', 'shape': 'triangle', 'pos': [377, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [229, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 233]}, {'color': 'purple', 'shape': 'triangle', 'pos': [376, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [228, 363]}, {'color': 'purple', 'shape': 'square', 'pos': [198, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 331]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [334, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 301]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 320]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 253]}, {'color': 'yellow', 'shape': 'square', 'pos': [239, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 75]}, {'color': 'yellow', 'shape': 'square', 'pos': [127, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 261]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 361]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [161, 195]}]", No.<|im_end|>,True,330
1151,green,circle,False,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [384, 412]}, {'color': 'purple', 'shape': 'star', 'pos': [302, 73]}, {'color': 'purple', 'shape': 'star', 'pos': [282, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [330, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 122]}, {'color': 'purple', 'shape': 'star', 'pos': [46, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [394, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [430, 407]}, {'color': 'purple', 'shape': 'heart', 'pos': [261, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [342, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [109, 122]}, {'color': 'purple', 'shape': 'heart', 'pos': [255, 94]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 96]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [266, 414]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 430]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 191]}, {'color': 'yellow', 'shape': 'star', 'pos': [178, 107]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 65]}, {'color': 'yellow', 'shape': 'star', 'pos': [20, 61]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 53]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 276]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 146]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 309]}, {'color': 'yellow', 'shape': 'heart', 'pos': [165, 218]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 44]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 293]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 197]}, {'color': 'yellow', 'shape': 'heart', 'pos': [126, 80]}]", No<|im_end|><|im_end|>,True,330
1152,green,circle,True,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [250, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [99, 291]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 71]}, {'color': 'green', 'shape': 'heart', 'pos': [142, 23]}, {'color': 'green', 'shape': 'heart', 'pos': [345, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [173, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 402]}, {'color': 'red', 'shape': 'star', 'pos': [420, 180]}, {'color': 'red', 'shape': 'star', 'pos': [172, 199]}, {'color': 'red', 'shape': 'star', 'pos': [225, 308]}, {'color': 'red', 'shape': 'star', 'pos': [293, 115]}, {'color': 'red', 'shape': 'star', 'pos': [398, 145]}, {'color': 'red', 'shape': 'star', 'pos': [131, 87]}, {'color': 'red', 'shape': 'star', 'pos': [388, 72]}, {'color': 'red', 'shape': 'star', 'pos': [390, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 335]}, {'color': 'blue', 'shape': 'star', 'pos': [214, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [210, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [285, 17]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 158]}, {'color': 'blue', 'shape': 'heart', 'pos': [25, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [307, 359]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [349, 31]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 402]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 65]}]", Yes.<|im_end|>,True,330
1153,green,circle,True,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [383, 430]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 45]}, {'color': 'red', 'shape': 'circle', 'pos': [334, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [88, 388]}, {'color': 'red', 'shape': 'circle', 'pos': [375, 213]}, {'color': 'red', 'shape': 'circle', 'pos': [343, 111]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 201]}, {'color': 'red', 'shape': 'circle', 'pos': [37, 234]}, {'color': 'red', 'shape': 'circle', 'pos': [207, 101]}, {'color': 'purple', 'shape': 'heart', 'pos': [415, 96]}, {'color': 'purple', 'shape': 'heart', 'pos': [69, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [28, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [28, 357]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [245, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 242]}, {'color': 'purple', 'shape': 'triangle', 'pos': [353, 285]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [116, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [286, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [358, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [129, 159]}, {'color': 'purple', 'shape': 'triangle', 'pos': [34, 83]}, {'color': 'red', 'shape': 'triangle', 'pos': [35, 140]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [251, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [247, 321]}, {'color': 'red', 'shape': 'triangle', 'pos': [346, 79]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [149, 249]}]", Yes<|im_end|><|im_end|>,True,330
1154,green,circle,False,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [395, 333]}, {'color': 'green', 'shape': 'star', 'pos': [191, 392]}, {'color': 'green', 'shape': 'star', 'pos': [281, 221]}, {'color': 'green', 'shape': 'star', 'pos': [392, 286]}, {'color': 'green', 'shape': 'star', 'pos': [216, 431]}, {'color': 'green', 'shape': 'star', 'pos': [281, 380]}, {'color': 'green', 'shape': 'star', 'pos': [282, 175]}, {'color': 'green', 'shape': 'star', 'pos': [51, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [48, 283]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [318, 18]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [19, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 410]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [407, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [217, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [19, 322]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [138, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [310, 253]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 340]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 121]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [144, 224]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [126, 81]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 84]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [77, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 41]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 327]}, {'color': 'blue', 'shape': 'star', 'pos': [82, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [228, 372]}, {'color': 'blue', 'shape': 'star', 'pos': [333, 289]}, {'color': 'blue', 'shape': 'star', 'pos': [77, 323]}]", No<|im_end|><|im_end|>,True,330
1155,green,circle,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [180, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 397]}, {'color': 'blue', 'shape': 'circle', 'pos': [313, 252]}, {'color': 'blue', 'shape': 'circle', 'pos': [164, 341]}, {'color': 'blue', 'shape': 'circle', 'pos': [109, 316]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 192]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 264]}, {'color': 'purple', 'shape': 'square', 'pos': [97, 125]}, {'color': 'purple', 'shape': 'square', 'pos': [373, 221]}, {'color': 'purple', 'shape': 'square', 'pos': [94, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [374, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [330, 381]}, {'color': 'purple', 'shape': 'square', 'pos': [342, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 187]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [258, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [199, 78]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 32]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 318]}, {'color': 'purple', 'shape': 'star', 'pos': [140, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 320]}, {'color': 'blue', 'shape': 'star', 'pos': [416, 72]}, {'color': 'blue', 'shape': 'star', 'pos': [218, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 285]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [16, 392]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 120]}, {'color': 'blue', 'shape': 'star', 'pos': [237, 17]}]", No.<|im_end|>,True,330
1156,green,circle,True,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [322, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [396, 124]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [158, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 426]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 323]}, {'color': 'green', 'shape': 'pentagon', 'pos': [121, 129]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [102, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [349, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 332]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 381]}, {'color': 'yellow', 'shape': 'circle', 'pos': [35, 64]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 152]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 30]}, {'color': 'yellow', 'shape': 'circle', 'pos': [259, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 97]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [141, 349]}, {'color': 'blue', 'shape': 'heart', 'pos': [58, 138]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [31, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 35]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [56, 183]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [178, 326]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [422, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [161, 396]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [284, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 270]}]", No.<|im_end|>,False,330
1157,green,circle,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [400, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 148]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [194, 429]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 377]}, {'color': 'blue', 'shape': 'circle', 'pos': [225, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 305]}, {'color': 'green', 'shape': 'star', 'pos': [243, 348]}, {'color': 'green', 'shape': 'star', 'pos': [167, 79]}, {'color': 'green', 'shape': 'star', 'pos': [134, 243]}, {'color': 'green', 'shape': 'star', 'pos': [279, 112]}, {'color': 'green', 'shape': 'star', 'pos': [77, 247]}, {'color': 'green', 'shape': 'star', 'pos': [395, 341]}, {'color': 'green', 'shape': 'star', 'pos': [293, 145]}, {'color': 'green', 'shape': 'star', 'pos': [353, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [355, 404]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 19]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 199]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [239, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [428, 398]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 386]}]", Yes.<|im_end|>,True,330
