ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2698,yellow,circle,False,16,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [218, 80]}, {'color': 'yellow', 'shape': 'heart', 'pos': [195, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [73, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 240]}, {'color': 'green', 'shape': 'star', 'pos': [112, 58]}, {'color': 'green', 'shape': 'star', 'pos': [191, 338]}, {'color': 'green', 'shape': 'star', 'pos': [246, 326]}, {'color': 'green', 'shape': 'star', 'pos': [337, 107]}, {'color': 'red', 'shape': 'star', 'pos': [78, 212]}, {'color': 'red', 'shape': 'star', 'pos': [427, 108]}, {'color': 'red', 'shape': 'star', 'pos': [357, 354]}, {'color': 'red', 'shape': 'star', 'pos': [153, 43]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 210]}, {'color': 'green', 'shape': 'heart', 'pos': [273, 161]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 62]}]", No.<|im_end|>,True,330
2699,yellow,circle,False,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [308, 149]}, {'color': 'red', 'shape': 'circle', 'pos': [270, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 87]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 197]}, {'color': 'blue', 'shape': 'star', 'pos': [244, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [371, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 297]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [365, 349]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [273, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [85, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 245]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 174]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 222]}]", No<|im_end|><|im_end|>,True,330
2700,yellow,circle,True,16,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [344, 55]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [300, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [255, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [352, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 248]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 389]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 250]}, {'color': 'purple', 'shape': 'star', 'pos': [217, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [297, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 122]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [76, 130]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 297]}]", Yes.<|im_end|>,True,330
2701,yellow,circle,True,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [91, 336]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [307, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [285, 303]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [324, 331]}, {'color': 'yellow', 'shape': 'heart', 'pos': [144, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 350]}, {'color': 'blue', 'shape': 'star', 'pos': [93, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [110, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [288, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 250]}, {'color': 'purple', 'shape': 'heart', 'pos': [239, 334]}, {'color': 'purple', 'shape': 'heart', 'pos': [24, 400]}, {'color': 'purple', 'shape': 'heart', 'pos': [408, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 189]}]", Yes.<|im_end|>,True,330
2702,yellow,circle,False,16,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [22, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [73, 309]}, {'color': 'yellow', 'shape': 'heart', 'pos': [363, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [16, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [318, 171]}, {'color': 'purple', 'shape': 'circle', 'pos': [295, 72]}, {'color': 'purple', 'shape': 'circle', 'pos': [87, 361]}, {'color': 'purple', 'shape': 'circle', 'pos': [253, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 193]}, {'color': 'red', 'shape': 'pentagon', 'pos': [313, 266]}, {'color': 'red', 'shape': 'pentagon', 'pos': [38, 91]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [351, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [358, 157]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 279]}]", No<|im_end|><|im_end|>,True,330
2703,yellow,circle,False,16,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [413, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [232, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [328, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [245, 53]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 84]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 413]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 267]}, {'color': 'green', 'shape': 'triangle', 'pos': [228, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [59, 75]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [179, 343]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [84, 229]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [121, 274]}]", No<|im_end|><|im_end|>,True,330
2704,yellow,circle,True,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [417, 396]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 252]}, {'color': 'yellow', 'shape': 'heart', 'pos': [338, 299]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 169]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 160]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [52, 386]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 95]}, {'color': 'purple', 'shape': 'circle', 'pos': [159, 35]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [267, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 205]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [364, 73]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [66, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [138, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [411, 96]}, {'color': 'red', 'shape': 'heart', 'pos': [426, 314]}]", Yes.<|im_end|>,True,330
2705,yellow,circle,True,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [76, 210]}, {'color': 'purple', 'shape': 'circle', 'pos': [36, 102]}, {'color': 'purple', 'shape': 'circle', 'pos': [327, 431]}, {'color': 'purple', 'shape': 'circle', 'pos': [377, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [409, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [73, 125]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [123, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 326]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [225, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [92, 22]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [219, 338]}]", No<|im_end|><|im_end|>,False,330
2706,yellow,circle,False,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [310, 116]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [322, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [194, 398]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [417, 24]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 196]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 209]}, {'color': 'red', 'shape': 'circle', 'pos': [355, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [272, 65]}, {'color': 'yellow', 'shape': 'heart', 'pos': [428, 139]}, {'color': 'yellow', 'shape': 'heart', 'pos': [257, 134]}, {'color': 'yellow', 'shape': 'heart', 'pos': [158, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 373]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 415]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [162, 321]}]", No<|im_end|><|im_end|>,True,330
2707,yellow,circle,False,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [312, 273]}, {'color': 'orange', 'shape': 'circle', 'pos': [224, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [401, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [96, 272]}, {'color': 'yellow', 'shape': 'heart', 'pos': [130, 394]}, {'color': 'yellow', 'shape': 'heart', 'pos': [63, 60]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [336, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [223, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 264]}, {'color': 'red', 'shape': 'circle', 'pos': [288, 422]}, {'color': 'red', 'shape': 'star', 'pos': [186, 235]}, {'color': 'red', 'shape': 'star', 'pos': [397, 144]}, {'color': 'red', 'shape': 'star', 'pos': [152, 127]}, {'color': 'red', 'shape': 'star', 'pos': [282, 130]}]", Yes.<|im_end|>,False,330
2708,yellow,circle,True,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [369, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [239, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 305]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [264, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 100]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 359]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 75]}, {'color': 'yellow', 'shape': 'square', 'pos': [334, 120]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 368]}, {'color': 'purple', 'shape': 'circle', 'pos': [82, 55]}, {'color': 'purple', 'shape': 'circle', 'pos': [16, 343]}, {'color': 'purple', 'shape': 'circle', 'pos': [399, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [127, 316]}]", No.<|im_end|>,False,330
2709,yellow,circle,True,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [239, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [408, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 390]}, {'color': 'orange', 'shape': 'circle', 'pos': [430, 194]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 256]}, {'color': 'yellow', 'shape': 'heart', 'pos': [294, 358]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [137, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [70, 228]}, {'color': 'red', 'shape': 'circle', 'pos': [271, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 106]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 259]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [100, 424]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [370, 33]}]", No<|im_end|><|im_end|>,False,330
2710,yellow,circle,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [106, 247]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [257, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 276]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [56, 192]}, {'color': 'blue', 'shape': 'circle', 'pos': [346, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [355, 139]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 310]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 308]}, {'color': 'yellow', 'shape': 'star', 'pos': [423, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 182]}, {'color': 'yellow', 'shape': 'star', 'pos': [72, 270]}, {'color': 'yellow', 'shape': 'star', 'pos': [214, 46]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [256, 224]}, {'color': 'green', 'shape': 'circle', 'pos': [156, 230]}, {'color': 'green', 'shape': 'circle', 'pos': [189, 411]}]", No<|im_end|><|im_end|>,True,330
2711,yellow,circle,False,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [128, 324]}, {'color': 'blue', 'shape': 'circle', 'pos': [178, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [230, 403]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 288]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [92, 109]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [140, 394]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [123, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [384, 106]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 139]}, {'color': 'orange', 'shape': 'circle', 'pos': [269, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 347]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 404]}]", No<|im_end|><|im_end|>,True,330
2712,yellow,circle,True,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [187, 37]}, {'color': 'green', 'shape': 'star', 'pos': [131, 342]}, {'color': 'green', 'shape': 'star', 'pos': [64, 197]}, {'color': 'green', 'shape': 'star', 'pos': [348, 111]}, {'color': 'green', 'shape': 'star', 'pos': [58, 275]}, {'color': 'green', 'shape': 'star', 'pos': [17, 270]}, {'color': 'green', 'shape': 'star', 'pos': [303, 413]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 77]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 23]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [88, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [276, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [42, 63]}, {'color': 'purple', 'shape': 'star', 'pos': [139, 248]}, {'color': 'purple', 'shape': 'star', 'pos': [403, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 133]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 114]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 192]}, {'color': 'green', 'shape': 'pentagon', 'pos': [275, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [197, 183]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [41, 28]}]", Yes<|im_end|><|im_end|>,True,330
2713,yellow,circle,True,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [237, 52]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [313, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [328, 51]}, {'color': 'red', 'shape': 'pentagon', 'pos': [20, 351]}, {'color': 'red', 'shape': 'pentagon', 'pos': [252, 174]}, {'color': 'red', 'shape': 'pentagon', 'pos': [357, 147]}, {'color': 'red', 'shape': 'star', 'pos': [148, 319]}, {'color': 'red', 'shape': 'star', 'pos': [109, 409]}, {'color': 'red', 'shape': 'star', 'pos': [204, 204]}, {'color': 'red', 'shape': 'star', 'pos': [409, 171]}, {'color': 'red', 'shape': 'star', 'pos': [147, 372]}, {'color': 'red', 'shape': 'star', 'pos': [107, 40]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [162, 76]}, {'color': 'blue', 'shape': 'star', 'pos': [46, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [289, 328]}, {'color': 'blue', 'shape': 'star', 'pos': [294, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [29, 175]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [238, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [19, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [199, 252]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 19]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [350, 297]}]", Yes.<|im_end|>,True,330
2714,yellow,circle,False,24,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [377, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 182]}, {'color': 'orange', 'shape': 'square', 'pos': [356, 248]}, {'color': 'orange', 'shape': 'square', 'pos': [117, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [78, 287]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 372]}, {'color': 'red', 'shape': 'square', 'pos': [190, 67]}, {'color': 'red', 'shape': 'square', 'pos': [159, 425]}, {'color': 'red', 'shape': 'square', 'pos': [353, 111]}, {'color': 'red', 'shape': 'square', 'pos': [278, 240]}, {'color': 'red', 'shape': 'square', 'pos': [326, 374]}, {'color': 'red', 'shape': 'square', 'pos': [217, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [76, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [86, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [243, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 56]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 322]}, {'color': 'red', 'shape': 'star', 'pos': [408, 228]}, {'color': 'red', 'shape': 'star', 'pos': [241, 35]}, {'color': 'red', 'shape': 'star', 'pos': [35, 159]}, {'color': 'red', 'shape': 'star', 'pos': [178, 228]}, {'color': 'red', 'shape': 'star', 'pos': [416, 306]}, {'color': 'red', 'shape': 'star', 'pos': [211, 271]}]", No<|im_end|><|im_end|>,True,330
2715,yellow,circle,False,24,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [25, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [247, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [112, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [354, 255]}, {'color': 'red', 'shape': 'square', 'pos': [103, 23]}, {'color': 'red', 'shape': 'square', 'pos': [328, 347]}, {'color': 'red', 'shape': 'square', 'pos': [240, 96]}, {'color': 'red', 'shape': 'square', 'pos': [87, 127]}, {'color': 'red', 'shape': 'square', 'pos': [265, 388]}, {'color': 'red', 'shape': 'square', 'pos': [395, 294]}, {'color': 'red', 'shape': 'heart', 'pos': [295, 281]}, {'color': 'red', 'shape': 'heart', 'pos': [281, 429]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 392]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 242]}, {'color': 'red', 'shape': 'heart', 'pos': [79, 223]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [44, 241]}, {'color': 'blue', 'shape': 'heart', 'pos': [184, 294]}, {'color': 'blue', 'shape': 'heart', 'pos': [340, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [121, 287]}, {'color': 'blue', 'shape': 'heart', 'pos': [184, 420]}, {'color': 'blue', 'shape': 'heart', 'pos': [323, 214]}]", No<|im_end|><|im_end|>,True,330
2716,yellow,circle,True,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [127, 62]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 376]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [145, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [307, 277]}, {'color': 'blue', 'shape': 'star', 'pos': [382, 161]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [75, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [105, 207]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 254]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 414]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 325]}, {'color': 'red', 'shape': 'triangle', 'pos': [366, 288]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 396]}, {'color': 'red', 'shape': 'triangle', 'pos': [247, 221]}, {'color': 'red', 'shape': 'triangle', 'pos': [353, 379]}, {'color': 'red', 'shape': 'star', 'pos': [236, 397]}, {'color': 'red', 'shape': 'star', 'pos': [132, 282]}, {'color': 'red', 'shape': 'star', 'pos': [246, 320]}, {'color': 'red', 'shape': 'star', 'pos': [265, 112]}, {'color': 'red', 'shape': 'star', 'pos': [19, 343]}, {'color': 'red', 'shape': 'star', 'pos': [90, 26]}]", Yes.<|im_end|>,True,330
2717,yellow,circle,True,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [157, 357]}, {'color': 'blue', 'shape': 'circle', 'pos': [287, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 132]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 352]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [292, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [61, 354]}, {'color': 'orange', 'shape': 'triangle', 'pos': [274, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 203]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 244]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 43]}, {'color': 'blue', 'shape': 'square', 'pos': [237, 267]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 210]}, {'color': 'blue', 'shape': 'square', 'pos': [382, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [196, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 378]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 420]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [160, 406]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 216]}]", Yes<|im_end|><|im_end|>,True,330
2718,yellow,circle,False,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 280]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 132]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [26, 129]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [249, 273]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 178]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [121, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 61]}, {'color': 'orange', 'shape': 'triangle', 'pos': [69, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 130]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [422, 87]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 175]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 273]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 183]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 361]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [323, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [47, 347]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 166]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [365, 322]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [187, 254]}]", No<|im_end|><|im_end|>,True,330
