ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2735,yellow,circle,False,32,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [292, 104]}, {'color': 'blue', 'shape': 'triangle', 'pos': [320, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [92, 336]}, {'color': 'blue', 'shape': 'triangle', 'pos': [425, 117]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 198]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 373]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 372]}, {'color': 'blue', 'shape': 'triangle', 'pos': [330, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [118, 51]}, {'color': 'blue', 'shape': 'star', 'pos': [17, 387]}, {'color': 'blue', 'shape': 'star', 'pos': [263, 331]}, {'color': 'blue', 'shape': 'star', 'pos': [236, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [275, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [88, 123]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 193]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 108]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 80]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 44]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 114]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 199]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 178]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 271]}, {'color': 'purple', 'shape': 'star', 'pos': [115, 403]}]",no<end_of_turn>,True,301
2736,yellow,circle,True,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [51, 115]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 364]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [187, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [61, 57]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [248, 196]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [192, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 421]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [194, 69]}, {'color': 'green', 'shape': 'star', 'pos': [202, 428]}, {'color': 'green', 'shape': 'star', 'pos': [62, 360]}, {'color': 'green', 'shape': 'star', 'pos': [78, 196]}, {'color': 'green', 'shape': 'star', 'pos': [332, 379]}, {'color': 'green', 'shape': 'star', 'pos': [377, 57]}, {'color': 'green', 'shape': 'star', 'pos': [163, 268]}, {'color': 'green', 'shape': 'star', 'pos': [174, 199]}, {'color': 'green', 'shape': 'star', 'pos': [79, 147]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 333]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [307, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [377, 281]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [136, 361]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [115, 146]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 194]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 57]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [312, 272]}, {'color': 'purple', 'shape': 'star', 'pos': [43, 184]}, {'color': 'purple', 'shape': 'star', 'pos': [121, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 260]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [375, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 305]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 427]}]",no<end_of_turn>,False,301
2737,yellow,circle,True,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [33, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 325]}, {'color': 'purple', 'shape': 'circle', 'pos': [28, 123]}, {'color': 'purple', 'shape': 'circle', 'pos': [201, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [289, 253]}, {'color': 'green', 'shape': 'triangle', 'pos': [403, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 35]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [235, 73]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [379, 89]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [151, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [213, 307]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 356]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [331, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [28, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 401]}, {'color': 'green', 'shape': 'pentagon', 'pos': [391, 163]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 260]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 285]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [259, 41]}, {'color': 'green', 'shape': 'pentagon', 'pos': [52, 67]}, {'color': 'green', 'shape': 'pentagon', 'pos': [327, 98]}]",yes<end_of_turn>,True,301
2738,yellow,circle,False,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [226, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [165, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 249]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 36]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [363, 243]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [356, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [111, 371]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [312, 120]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 348]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [327, 310]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [42, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 69]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [239, 409]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [344, 105]}, {'color': 'red', 'shape': 'triangle', 'pos': [199, 349]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 92]}, {'color': 'red', 'shape': 'triangle', 'pos': [71, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 80]}, {'color': 'red', 'shape': 'triangle', 'pos': [153, 369]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [349, 63]}, {'color': 'red', 'shape': 'pentagon', 'pos': [248, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [358, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 80]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [422, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [203, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [416, 431]}]",no<end_of_turn>,True,301
2739,yellow,circle,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [113, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [100, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 169]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 156]}, {'color': 'orange', 'shape': 'circle', 'pos': [224, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [261, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [354, 347]}, {'color': 'red', 'shape': 'heart', 'pos': [171, 398]}, {'color': 'red', 'shape': 'heart', 'pos': [71, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [144, 20]}, {'color': 'red', 'shape': 'heart', 'pos': [411, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [303, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [24, 347]}, {'color': 'red', 'shape': 'heart', 'pos': [146, 53]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [181, 270]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [392, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [250, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 225]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [221, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [322, 273]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [348, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [147, 326]}, {'color': 'red', 'shape': 'pentagon', 'pos': [114, 132]}, {'color': 'red', 'shape': 'pentagon', 'pos': [33, 70]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 363]}, {'color': 'red', 'shape': 'pentagon', 'pos': [205, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [203, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [260, 378]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 250]}, {'color': 'red', 'shape': 'pentagon', 'pos': [399, 193]}]",yes<end_of_turn>,False,301
2740,yellow,circle,True,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [218, 61]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 277]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [43, 408]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 187]}, {'color': 'yellow', 'shape': 'heart', 'pos': [37, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 220]}, {'color': 'red', 'shape': 'circle', 'pos': [79, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 280]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 110]}, {'color': 'red', 'shape': 'circle', 'pos': [129, 345]}, {'color': 'red', 'shape': 'circle', 'pos': [89, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 387]}, {'color': 'red', 'shape': 'circle', 'pos': [409, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 178]}, {'color': 'green', 'shape': 'square', 'pos': [307, 38]}, {'color': 'green', 'shape': 'square', 'pos': [285, 297]}, {'color': 'green', 'shape': 'square', 'pos': [49, 60]}, {'color': 'green', 'shape': 'square', 'pos': [266, 251]}, {'color': 'green', 'shape': 'square', 'pos': [170, 35]}, {'color': 'green', 'shape': 'square', 'pos': [386, 276]}, {'color': 'green', 'shape': 'square', 'pos': [138, 143]}, {'color': 'green', 'shape': 'square', 'pos': [113, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 60]}, {'color': 'green', 'shape': 'heart', 'pos': [272, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [246, 28]}, {'color': 'green', 'shape': 'heart', 'pos': [335, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [356, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [344, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [93, 244]}]",no<end_of_turn>,False,301
2741,yellow,circle,True,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [110, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [158, 197]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [431, 394]}, {'color': 'orange', 'shape': 'circle', 'pos': [296, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 260]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 289]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 369]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 370]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 56]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 114]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [169, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [257, 36]}, {'color': 'yellow', 'shape': 'square', 'pos': [92, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 44]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [381, 302]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 167]}, {'color': 'blue', 'shape': 'triangle', 'pos': [21, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [345, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [210, 291]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 56]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 111]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 297]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 313]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 259]}, {'color': 'blue', 'shape': 'square', 'pos': [335, 195]}, {'color': 'blue', 'shape': 'square', 'pos': [286, 322]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 379]}]",no<end_of_turn>,False,301
2742,yellow,circle,False,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [192, 405]}, {'color': 'yellow', 'shape': 'star', 'pos': [63, 181]}, {'color': 'yellow', 'shape': 'star', 'pos': [185, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [407, 338]}, {'color': 'yellow', 'shape': 'star', 'pos': [259, 259]}, {'color': 'yellow', 'shape': 'star', 'pos': [142, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [278, 147]}, {'color': 'yellow', 'shape': 'star', 'pos': [266, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 284]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [287, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [127, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 130]}, {'color': 'red', 'shape': 'circle', 'pos': [407, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 371]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [409, 267]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [238, 321]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [90, 103]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [130, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [129, 252]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [346, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 350]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 174]}, {'color': 'red', 'shape': 'pentagon', 'pos': [361, 369]}, {'color': 'red', 'shape': 'pentagon', 'pos': [58, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [279, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [176, 300]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [255, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 53]}]",no<end_of_turn>,True,301
2743,yellow,circle,False,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [114, 77]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 354]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [43, 246]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 184]}, {'color': 'green', 'shape': 'circle', 'pos': [329, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [103, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [149, 281]}, {'color': 'yellow', 'shape': 'star', 'pos': [379, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [234, 323]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 390]}, {'color': 'yellow', 'shape': 'star', 'pos': [18, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 41]}, {'color': 'yellow', 'shape': 'star', 'pos': [27, 77]}, {'color': 'yellow', 'shape': 'star', 'pos': [166, 96]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 119]}, {'color': 'red', 'shape': 'square', 'pos': [148, 176]}, {'color': 'red', 'shape': 'square', 'pos': [289, 235]}, {'color': 'red', 'shape': 'square', 'pos': [330, 385]}, {'color': 'red', 'shape': 'square', 'pos': [266, 304]}, {'color': 'red', 'shape': 'square', 'pos': [430, 123]}, {'color': 'red', 'shape': 'square', 'pos': [36, 292]}, {'color': 'red', 'shape': 'square', 'pos': [264, 374]}, {'color': 'red', 'shape': 'square', 'pos': [425, 74]}, {'color': 'green', 'shape': 'star', 'pos': [331, 215]}, {'color': 'green', 'shape': 'star', 'pos': [293, 145]}, {'color': 'green', 'shape': 'star', 'pos': [320, 301]}, {'color': 'green', 'shape': 'star', 'pos': [233, 81]}, {'color': 'green', 'shape': 'star', 'pos': [317, 183]}, {'color': 'green', 'shape': 'star', 'pos': [195, 35]}, {'color': 'green', 'shape': 'star', 'pos': [327, 129]}, {'color': 'green', 'shape': 'star', 'pos': [307, 88]}]",no<end_of_turn>,True,301
2744,yellow,circle,True,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [236, 359]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [232, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 263]}, {'color': 'yellow', 'shape': 'square', 'pos': [295, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [340, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [297, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [363, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 271]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [401, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [31, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 107]}, {'color': 'yellow', 'shape': 'star', 'pos': [338, 117]}, {'color': 'yellow', 'shape': 'star', 'pos': [400, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [403, 81]}, {'color': 'yellow', 'shape': 'star', 'pos': [66, 353]}, {'color': 'yellow', 'shape': 'star', 'pos': [239, 154]}, {'color': 'yellow', 'shape': 'star', 'pos': [268, 304]}, {'color': 'yellow', 'shape': 'star', 'pos': [329, 359]}, {'color': 'yellow', 'shape': 'star', 'pos': [321, 222]}, {'color': 'orange', 'shape': 'star', 'pos': [122, 329]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 166]}, {'color': 'orange', 'shape': 'star', 'pos': [237, 209]}, {'color': 'orange', 'shape': 'star', 'pos': [112, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 175]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 39]}]",no<end_of_turn>,False,301
2745,yellow,circle,True,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [175, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 298]}, {'color': 'red', 'shape': 'circle', 'pos': [135, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [396, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 95]}, {'color': 'red', 'shape': 'circle', 'pos': [254, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [45, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [90, 245]}, {'color': 'red', 'shape': 'circle', 'pos': [98, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [200, 398]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [384, 233]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 337]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 383]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [221, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [61, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [146, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [257, 122]}, {'color': 'green', 'shape': 'circle', 'pos': [264, 401]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 291]}, {'color': 'green', 'shape': 'circle', 'pos': [389, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 116]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [315, 129]}, {'color': 'green', 'shape': 'circle', 'pos': [161, 330]}, {'color': 'green', 'shape': 'circle', 'pos': [184, 62]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 354]}, {'color': 'green', 'shape': 'triangle', 'pos': [294, 40]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [262, 261]}, {'color': 'green', 'shape': 'triangle', 'pos': [343, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [43, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [328, 208]}]",yes<end_of_turn>,True,301
2746,yellow,circle,False,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 169]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 389]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [113, 121]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [33, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [241, 116]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [423, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [238, 216]}, {'color': 'blue', 'shape': 'circle', 'pos': [40, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [167, 153]}, {'color': 'blue', 'shape': 'circle', 'pos': [199, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [285, 418]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [333, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [166, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [104, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [35, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [206, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [336, 117]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 25]}, {'color': 'orange', 'shape': 'heart', 'pos': [392, 178]}, {'color': 'orange', 'shape': 'heart', 'pos': [133, 56]}, {'color': 'orange', 'shape': 'heart', 'pos': [278, 226]}, {'color': 'orange', 'shape': 'heart', 'pos': [30, 292]}, {'color': 'orange', 'shape': 'heart', 'pos': [287, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [28, 100]}]",no<end_of_turn>,True,301
