ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0238,red,triangle,False,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [312, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [187, 156]}, {'color': 'red', 'shape': 'heart', 'pos': [386, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 94]}, {'color': 'red', 'shape': 'heart', 'pos': [364, 401]}, {'color': 'red', 'shape': 'heart', 'pos': [252, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [136, 200]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [419, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [277, 100]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [181, 197]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [239, 243]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [277, 334]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [131, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [86, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [424, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 286]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [184, 276]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 160]}, {'color': 'red', 'shape': 'pentagon', 'pos': [87, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 29]}, {'color': 'orange', 'shape': 'heart', 'pos': [328, 388]}, {'color': 'orange', 'shape': 'heart', 'pos': [48, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [244, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [157, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 134]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 165]}]",yes<end_of_turn>,False,301
0239,red,triangle,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [161, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [395, 81]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 236]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 363]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [252, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 48]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [79, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [147, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 79]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [336, 411]}, {'color': 'red', 'shape': 'heart', 'pos': [321, 198]}, {'color': 'red', 'shape': 'heart', 'pos': [216, 95]}, {'color': 'red', 'shape': 'heart', 'pos': [55, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 130]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 299]}, {'color': 'purple', 'shape': 'triangle', 'pos': [40, 319]}, {'color': 'purple', 'shape': 'triangle', 'pos': [415, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 339]}, {'color': 'purple', 'shape': 'triangle', 'pos': [364, 48]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 153]}, {'color': 'purple', 'shape': 'triangle', 'pos': [299, 66]}, {'color': 'purple', 'shape': 'star', 'pos': [102, 196]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 76]}, {'color': 'purple', 'shape': 'star', 'pos': [379, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 174]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 140]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 183]}]",no<end_of_turn>,True,301
0240,red,triangle,True,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [403, 329]}, {'color': 'red', 'shape': 'pentagon', 'pos': [41, 207]}, {'color': 'red', 'shape': 'pentagon', 'pos': [148, 245]}, {'color': 'red', 'shape': 'pentagon', 'pos': [307, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 405]}, {'color': 'red', 'shape': 'pentagon', 'pos': [422, 261]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [191, 207]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [373, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [81, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 122]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 169]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 246]}, {'color': 'red', 'shape': 'square', 'pos': [159, 194]}, {'color': 'red', 'shape': 'square', 'pos': [31, 399]}, {'color': 'red', 'shape': 'square', 'pos': [429, 181]}, {'color': 'red', 'shape': 'square', 'pos': [299, 297]}, {'color': 'red', 'shape': 'square', 'pos': [292, 255]}, {'color': 'red', 'shape': 'square', 'pos': [346, 118]}, {'color': 'red', 'shape': 'square', 'pos': [385, 265]}, {'color': 'red', 'shape': 'square', 'pos': [197, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 355]}, {'color': 'orange', 'shape': 'triangle', 'pos': [48, 240]}, {'color': 'orange', 'shape': 'triangle', 'pos': [306, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 238]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [258, 57]}]",no<end_of_turn>,False,301
0241,red,triangle,True,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [403, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [255, 395]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [373, 365]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [260, 231]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 18]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [134, 305]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [206, 335]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [225, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [349, 225]}, {'color': 'red', 'shape': 'square', 'pos': [144, 107]}, {'color': 'red', 'shape': 'square', 'pos': [225, 111]}, {'color': 'red', 'shape': 'square', 'pos': [218, 379]}, {'color': 'red', 'shape': 'square', 'pos': [88, 416]}, {'color': 'red', 'shape': 'square', 'pos': [98, 324]}, {'color': 'red', 'shape': 'square', 'pos': [408, 129]}, {'color': 'red', 'shape': 'square', 'pos': [37, 106]}, {'color': 'red', 'shape': 'square', 'pos': [173, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 199]}, {'color': 'purple', 'shape': 'triangle', 'pos': [44, 413]}, {'color': 'purple', 'shape': 'triangle', 'pos': [199, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 354]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 25]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [305, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 52]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [356, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [107, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [324, 56]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 146]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 346]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 167]}]",yes<end_of_turn>,True,301
0242,red,triangle,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [235, 134]}, {'color': 'red', 'shape': 'star', 'pos': [166, 409]}, {'color': 'red', 'shape': 'star', 'pos': [76, 146]}, {'color': 'red', 'shape': 'star', 'pos': [101, 191]}, {'color': 'red', 'shape': 'star', 'pos': [38, 329]}, {'color': 'red', 'shape': 'star', 'pos': [183, 169]}, {'color': 'red', 'shape': 'star', 'pos': [374, 212]}, {'color': 'red', 'shape': 'star', 'pos': [257, 319]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [402, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [340, 194]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [234, 386]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [270, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [134, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [406, 281]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [143, 44]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 28]}, {'color': 'red', 'shape': 'square', 'pos': [150, 296]}, {'color': 'red', 'shape': 'square', 'pos': [170, 250]}, {'color': 'red', 'shape': 'square', 'pos': [335, 112]}, {'color': 'red', 'shape': 'square', 'pos': [33, 32]}, {'color': 'red', 'shape': 'square', 'pos': [142, 83]}, {'color': 'red', 'shape': 'square', 'pos': [18, 368]}, {'color': 'red', 'shape': 'square', 'pos': [269, 116]}, {'color': 'red', 'shape': 'square', 'pos': [305, 61]}, {'color': 'blue', 'shape': 'triangle', 'pos': [321, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [63, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [392, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [303, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [193, 117]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 340]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 63]}]",no<end_of_turn>,True,301
0243,red,triangle,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [155, 99]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [267, 352]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [184, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [299, 215]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [391, 302]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 234]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [47, 163]}, {'color': 'red', 'shape': 'circle', 'pos': [140, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [293, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [93, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 32]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 349]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [66, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [357, 341]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 311]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 366]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 32]}, {'color': 'red', 'shape': 'heart', 'pos': [381, 189]}, {'color': 'red', 'shape': 'heart', 'pos': [393, 137]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 156]}, {'color': 'red', 'shape': 'heart', 'pos': [367, 422]}, {'color': 'red', 'shape': 'heart', 'pos': [335, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [241, 213]}, {'color': 'red', 'shape': 'heart', 'pos': [318, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [258, 159]}]",no<end_of_turn>,True,301
0244,red,triangle,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [302, 405]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [327, 50]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 59]}, {'color': 'blue', 'shape': 'heart', 'pos': [206, 133]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 167]}, {'color': 'blue', 'shape': 'heart', 'pos': [367, 89]}, {'color': 'blue', 'shape': 'heart', 'pos': [77, 93]}, {'color': 'blue', 'shape': 'heart', 'pos': [154, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [139, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 379]}, {'color': 'yellow', 'shape': 'heart', 'pos': [100, 321]}, {'color': 'yellow', 'shape': 'heart', 'pos': [158, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [244, 232]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 296]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 18]}, {'color': 'yellow', 'shape': 'heart', 'pos': [178, 205]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 281]}, {'color': 'yellow', 'shape': 'square', 'pos': [409, 320]}, {'color': 'yellow', 'shape': 'square', 'pos': [100, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [343, 199]}, {'color': 'yellow', 'shape': 'square', 'pos': [344, 131]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 354]}, {'color': 'yellow', 'shape': 'square', 'pos': [288, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [106, 409]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 343]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 178]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 259]}, {'color': 'blue', 'shape': 'square', 'pos': [396, 431]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 295]}, {'color': 'blue', 'shape': 'square', 'pos': [419, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [259, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [234, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [66, 388]}]",yes<end_of_turn>,True,301
0245,red,triangle,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [386, 261]}, {'color': 'orange', 'shape': 'heart', 'pos': [304, 23]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [294, 63]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 152]}, {'color': 'orange', 'shape': 'heart', 'pos': [296, 253]}, {'color': 'orange', 'shape': 'heart', 'pos': [194, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [239, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [354, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 148]}, {'color': 'orange', 'shape': 'heart', 'pos': [316, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 258]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [350, 256]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [133, 364]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 323]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [75, 113]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 332]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 164]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 431]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 28]}, {'color': 'blue', 'shape': 'heart', 'pos': [335, 161]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 103]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 356]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 367]}, {'color': 'blue', 'shape': 'heart', 'pos': [114, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [98, 408]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 58]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [383, 210]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 354]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [30, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 70]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [296, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [377, 415]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 424]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 23]}]",yes<end_of_turn>,True,301
0246,red,triangle,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [110, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [64, 55]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 109]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 185]}, {'color': 'orange', 'shape': 'heart', 'pos': [177, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 230]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 146]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [360, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [411, 268]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [40, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [29, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 338]}, {'color': 'orange', 'shape': 'star', 'pos': [267, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [140, 115]}, {'color': 'orange', 'shape': 'star', 'pos': [249, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [30, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 389]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 327]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 239]}, {'color': 'green', 'shape': 'star', 'pos': [90, 137]}, {'color': 'green', 'shape': 'star', 'pos': [76, 21]}, {'color': 'green', 'shape': 'star', 'pos': [417, 353]}, {'color': 'green', 'shape': 'star', 'pos': [269, 198]}, {'color': 'green', 'shape': 'star', 'pos': [88, 274]}, {'color': 'green', 'shape': 'star', 'pos': [229, 159]}, {'color': 'green', 'shape': 'star', 'pos': [124, 204]}, {'color': 'green', 'shape': 'star', 'pos': [281, 67]}, {'color': 'green', 'shape': 'star', 'pos': [269, 392]}, {'color': 'green', 'shape': 'star', 'pos': [206, 410]}]",no<end_of_turn>,True,301
0247,red,triangle,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [368, 376]}, {'color': 'purple', 'shape': 'circle', 'pos': [230, 137]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 236]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [306, 338]}, {'color': 'purple', 'shape': 'circle', 'pos': [295, 44]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [69, 117]}, {'color': 'purple', 'shape': 'circle', 'pos': [323, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [54, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [40, 295]}, {'color': 'blue', 'shape': 'circle', 'pos': [364, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [405, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [317, 283]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [404, 198]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 176]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 184]}, {'color': 'blue', 'shape': 'heart', 'pos': [161, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [394, 330]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 426]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [362, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [121, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 150]}, {'color': 'purple', 'shape': 'heart', 'pos': [120, 234]}, {'color': 'purple', 'shape': 'heart', 'pos': [359, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 372]}, {'color': 'purple', 'shape': 'heart', 'pos': [37, 226]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 372]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [89, 23]}]",no<end_of_turn>,True,301
0248,red,triangle,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [404, 310]}, {'color': 'red', 'shape': 'star', 'pos': [43, 118]}, {'color': 'red', 'shape': 'star', 'pos': [101, 236]}, {'color': 'red', 'shape': 'star', 'pos': [90, 328]}, {'color': 'red', 'shape': 'star', 'pos': [216, 205]}, {'color': 'red', 'shape': 'star', 'pos': [80, 385]}, {'color': 'red', 'shape': 'star', 'pos': [349, 80]}, {'color': 'red', 'shape': 'star', 'pos': [430, 248]}, {'color': 'red', 'shape': 'star', 'pos': [234, 107]}, {'color': 'red', 'shape': 'star', 'pos': [222, 270]}, {'color': 'red', 'shape': 'star', 'pos': [384, 212]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [46, 205]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 157]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [155, 89]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 38]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [393, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [202, 66]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [130, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [166, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [264, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 72]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [43, 157]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [103, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 259]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [84, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [396, 346]}, {'color': 'purple', 'shape': 'star', 'pos': [180, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [300, 105]}, {'color': 'purple', 'shape': 'star', 'pos': [141, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 317]}, {'color': 'purple', 'shape': 'star', 'pos': [266, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [203, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 368]}]",yes<end_of_turn>,True,301
