ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2232,blue,star,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [170, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [239, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [388, 47]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 311]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 376]}, {'color': 'blue', 'shape': 'triangle', 'pos': [125, 43]}, {'color': 'blue', 'shape': 'triangle', 'pos': [310, 183]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [187, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [96, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [39, 232]}, {'color': 'green', 'shape': 'star', 'pos': [87, 225]}, {'color': 'green', 'shape': 'star', 'pos': [284, 429]}, {'color': 'green', 'shape': 'star', 'pos': [145, 278]}, {'color': 'green', 'shape': 'star', 'pos': [317, 255]}, {'color': 'green', 'shape': 'star', 'pos': [395, 408]}, {'color': 'green', 'shape': 'star', 'pos': [263, 357]}, {'color': 'green', 'shape': 'star', 'pos': [402, 243]}, {'color': 'green', 'shape': 'star', 'pos': [327, 397]}, {'color': 'green', 'shape': 'star', 'pos': [406, 115]}, {'color': 'green', 'shape': 'star', 'pos': [359, 151]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [58, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [252, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 121]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [170, 105]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [335, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [333, 359]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 377]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [216, 66]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [79, 166]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [306, 48]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [345, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [221, 251]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [171, 40]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [419, 298]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [403, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [37, 340]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [20, 25]}]",no<end_of_turn>,False,301
2233,blue,star,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [106, 285]}, {'color': 'green', 'shape': 'star', 'pos': [62, 296]}, {'color': 'green', 'shape': 'star', 'pos': [55, 341]}, {'color': 'green', 'shape': 'star', 'pos': [302, 38]}, {'color': 'green', 'shape': 'star', 'pos': [402, 144]}, {'color': 'green', 'shape': 'star', 'pos': [135, 43]}, {'color': 'green', 'shape': 'star', 'pos': [168, 63]}, {'color': 'green', 'shape': 'star', 'pos': [259, 393]}, {'color': 'green', 'shape': 'star', 'pos': [169, 113]}, {'color': 'green', 'shape': 'star', 'pos': [226, 411]}, {'color': 'green', 'shape': 'star', 'pos': [17, 285]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 431]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [339, 188]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 185]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 246]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [198, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 347]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 412]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 80]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 293]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 369]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 386]}, {'color': 'red', 'shape': 'pentagon', 'pos': [379, 270]}, {'color': 'red', 'shape': 'pentagon', 'pos': [173, 16]}, {'color': 'red', 'shape': 'heart', 'pos': [160, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [292, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [372, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [273, 195]}, {'color': 'red', 'shape': 'heart', 'pos': [76, 253]}, {'color': 'red', 'shape': 'heart', 'pos': [234, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [329, 254]}, {'color': 'red', 'shape': 'heart', 'pos': [385, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 22]}]",yes<end_of_turn>,True,301
2234,blue,star,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [35, 266]}, {'color': 'blue', 'shape': 'square', 'pos': [377, 305]}, {'color': 'blue', 'shape': 'square', 'pos': [360, 392]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 352]}, {'color': 'blue', 'shape': 'square', 'pos': [300, 342]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 380]}, {'color': 'blue', 'shape': 'square', 'pos': [406, 113]}, {'color': 'blue', 'shape': 'square', 'pos': [175, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 391]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [180, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [69, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [377, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [103, 131]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [331, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [66, 79]}, {'color': 'orange', 'shape': 'heart', 'pos': [138, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 93]}, {'color': 'orange', 'shape': 'heart', 'pos': [300, 23]}, {'color': 'orange', 'shape': 'heart', 'pos': [73, 187]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 260]}, {'color': 'orange', 'shape': 'heart', 'pos': [342, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 368]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 239]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 200]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 321]}, {'color': 'orange', 'shape': 'square', 'pos': [273, 164]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [191, 118]}, {'color': 'orange', 'shape': 'square', 'pos': [243, 316]}, {'color': 'orange', 'shape': 'square', 'pos': [60, 371]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 382]}]",no<end_of_turn>,True,301
2235,blue,star,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [136, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [183, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [53, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [42, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [118, 283]}, {'color': 'orange', 'shape': 'star', 'pos': [399, 423]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 96]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 40]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 66]}, {'color': 'blue', 'shape': 'square', 'pos': [271, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [148, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 103]}, {'color': 'blue', 'shape': 'square', 'pos': [269, 223]}, {'color': 'blue', 'shape': 'square', 'pos': [318, 223]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [48, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [295, 266]}, {'color': 'red', 'shape': 'heart', 'pos': [377, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [54, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [61, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [274, 174]}, {'color': 'red', 'shape': 'heart', 'pos': [416, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [151, 363]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [226, 394]}, {'color': 'red', 'shape': 'square', 'pos': [227, 247]}, {'color': 'red', 'shape': 'square', 'pos': [394, 208]}, {'color': 'red', 'shape': 'square', 'pos': [242, 142]}, {'color': 'red', 'shape': 'square', 'pos': [424, 362]}, {'color': 'red', 'shape': 'square', 'pos': [304, 345]}, {'color': 'red', 'shape': 'square', 'pos': [181, 258]}, {'color': 'red', 'shape': 'square', 'pos': [365, 150]}, {'color': 'red', 'shape': 'square', 'pos': [317, 149]}, {'color': 'red', 'shape': 'square', 'pos': [192, 338]}, {'color': 'red', 'shape': 'square', 'pos': [135, 140]}]",no<end_of_turn>,True,301
2236,blue,star,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [316, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [208, 389]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [139, 73]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 145]}, {'color': 'blue', 'shape': 'square', 'pos': [228, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [270, 280]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [256, 344]}, {'color': 'red', 'shape': 'star', 'pos': [73, 211]}, {'color': 'red', 'shape': 'star', 'pos': [415, 291]}, {'color': 'red', 'shape': 'star', 'pos': [21, 50]}, {'color': 'red', 'shape': 'star', 'pos': [133, 113]}, {'color': 'red', 'shape': 'star', 'pos': [276, 239]}, {'color': 'red', 'shape': 'star', 'pos': [63, 47]}, {'color': 'red', 'shape': 'star', 'pos': [205, 51]}, {'color': 'red', 'shape': 'star', 'pos': [31, 205]}, {'color': 'red', 'shape': 'star', 'pos': [208, 156]}, {'color': 'red', 'shape': 'star', 'pos': [258, 150]}, {'color': 'blue', 'shape': 'heart', 'pos': [144, 314]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 248]}, {'color': 'blue', 'shape': 'heart', 'pos': [160, 390]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [51, 309]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [362, 159]}, {'color': 'blue', 'shape': 'heart', 'pos': [164, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 97]}, {'color': 'blue', 'shape': 'heart', 'pos': [264, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [123, 150]}, {'color': 'yellow', 'shape': 'heart', 'pos': [108, 247]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 318]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 47]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [286, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 145]}]",no<end_of_turn>,False,301
2237,blue,star,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [41, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [379, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [304, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [407, 123]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 53]}, {'color': 'purple', 'shape': 'star', 'pos': [296, 77]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 58]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [54, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [183, 375]}, {'color': 'blue', 'shape': 'heart', 'pos': [418, 319]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 254]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 354]}, {'color': 'blue', 'shape': 'heart', 'pos': [241, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [152, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [91, 281]}, {'color': 'orange', 'shape': 'star', 'pos': [243, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [358, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 383]}, {'color': 'orange', 'shape': 'star', 'pos': [207, 166]}, {'color': 'orange', 'shape': 'star', 'pos': [423, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [279, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [193, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 241]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 60]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 315]}, {'color': 'purple', 'shape': 'circle', 'pos': [359, 295]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [101, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [388, 91]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [361, 351]}, {'color': 'purple', 'shape': 'circle', 'pos': [77, 220]}]",no<end_of_turn>,False,301
2238,blue,star,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [287, 205]}, {'color': 'blue', 'shape': 'circle', 'pos': [362, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [21, 403]}, {'color': 'blue', 'shape': 'circle', 'pos': [83, 405]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 326]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 105]}, {'color': 'blue', 'shape': 'circle', 'pos': [28, 307]}, {'color': 'blue', 'shape': 'circle', 'pos': [343, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [289, 328]}, {'color': 'red', 'shape': 'star', 'pos': [121, 217]}, {'color': 'red', 'shape': 'star', 'pos': [304, 261]}, {'color': 'red', 'shape': 'star', 'pos': [344, 136]}, {'color': 'red', 'shape': 'star', 'pos': [64, 99]}, {'color': 'red', 'shape': 'star', 'pos': [256, 315]}, {'color': 'red', 'shape': 'star', 'pos': [319, 27]}, {'color': 'red', 'shape': 'star', 'pos': [363, 19]}, {'color': 'red', 'shape': 'star', 'pos': [203, 222]}, {'color': 'red', 'shape': 'star', 'pos': [251, 145]}, {'color': 'red', 'shape': 'star', 'pos': [169, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [401, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 63]}, {'color': 'blue', 'shape': 'heart', 'pos': [357, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [415, 192]}, {'color': 'blue', 'shape': 'heart', 'pos': [98, 159]}, {'color': 'blue', 'shape': 'heart', 'pos': [310, 416]}, {'color': 'blue', 'shape': 'heart', 'pos': [78, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [185, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 383]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 233]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 155]}, {'color': 'orange', 'shape': 'heart', 'pos': [353, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [106, 103]}, {'color': 'orange', 'shape': 'heart', 'pos': [66, 373]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [253, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 239]}]",no<end_of_turn>,True,301
2239,blue,star,False,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [114, 96]}, {'color': 'red', 'shape': 'star', 'pos': [237, 207]}, {'color': 'red', 'shape': 'star', 'pos': [358, 229]}, {'color': 'red', 'shape': 'star', 'pos': [309, 285]}, {'color': 'red', 'shape': 'star', 'pos': [175, 230]}, {'color': 'red', 'shape': 'star', 'pos': [291, 95]}, {'color': 'red', 'shape': 'star', 'pos': [431, 195]}, {'color': 'red', 'shape': 'star', 'pos': [415, 357]}, {'color': 'red', 'shape': 'star', 'pos': [171, 298]}, {'color': 'red', 'shape': 'star', 'pos': [18, 363]}, {'color': 'blue', 'shape': 'circle', 'pos': [382, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [405, 262]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 172]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [101, 128]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 374]}, {'color': 'blue', 'shape': 'circle', 'pos': [40, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [49, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 55]}, {'color': 'green', 'shape': 'star', 'pos': [158, 103]}, {'color': 'green', 'shape': 'star', 'pos': [238, 134]}, {'color': 'green', 'shape': 'star', 'pos': [325, 104]}, {'color': 'green', 'shape': 'star', 'pos': [216, 17]}, {'color': 'green', 'shape': 'star', 'pos': [116, 369]}, {'color': 'green', 'shape': 'star', 'pos': [265, 362]}, {'color': 'green', 'shape': 'star', 'pos': [84, 239]}, {'color': 'green', 'shape': 'star', 'pos': [209, 384]}, {'color': 'green', 'shape': 'star', 'pos': [76, 407]}, {'color': 'green', 'shape': 'star', 'pos': [177, 420]}, {'color': 'green', 'shape': 'heart', 'pos': [283, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [196, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [357, 267]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 70]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 174]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [129, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [29, 113]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [370, 300]}]",no<end_of_turn>,True,301
2240,blue,star,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [54, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [317, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [179, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [252, 210]}, {'color': 'blue', 'shape': 'circle', 'pos': [269, 414]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 192]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [413, 210]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 63]}, {'color': 'blue', 'shape': 'circle', 'pos': [154, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [181, 132]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 390]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [415, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [424, 54]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 17]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 404]}, {'color': 'blue', 'shape': 'square', 'pos': [125, 330]}, {'color': 'blue', 'shape': 'square', 'pos': [66, 366]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 335]}, {'color': 'blue', 'shape': 'square', 'pos': [357, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [342, 176]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 100]}, {'color': 'blue', 'shape': 'square', 'pos': [304, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 147]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [293, 47]}, {'color': 'purple', 'shape': 'star', 'pos': [181, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 159]}, {'color': 'purple', 'shape': 'star', 'pos': [125, 144]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 258]}, {'color': 'purple', 'shape': 'star', 'pos': [353, 322]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 244]}]",no<end_of_turn>,False,301
2241,blue,star,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [394, 135]}, {'color': 'yellow', 'shape': 'star', 'pos': [112, 146]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 63]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 38]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 299]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 313]}, {'color': 'yellow', 'shape': 'star', 'pos': [309, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [126, 391]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 208]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 413]}, {'color': 'yellow', 'shape': 'star', 'pos': [310, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 244]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 124]}, {'color': 'blue', 'shape': 'heart', 'pos': [377, 98]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 195]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 260]}, {'color': 'blue', 'shape': 'heart', 'pos': [121, 346]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 90]}, {'color': 'blue', 'shape': 'heart', 'pos': [327, 124]}, {'color': 'orange', 'shape': 'star', 'pos': [60, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 202]}, {'color': 'orange', 'shape': 'star', 'pos': [416, 405]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 164]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 362]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 313]}, {'color': 'orange', 'shape': 'star', 'pos': [312, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [151, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 346]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [45, 396]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [225, 236]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 369]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 275]}, {'color': 'blue', 'shape': 'square', 'pos': [170, 81]}]",no<end_of_turn>,False,301
