ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0473,red,pentagon,True,24,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [414, 184]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 356]}, {'color': 'green', 'shape': 'pentagon', 'pos': [245, 144]}, {'color': 'green', 'shape': 'pentagon', 'pos': [250, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 21]}, {'color': 'blue', 'shape': 'circle', 'pos': [52, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 108]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 335]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [122, 334]}, {'color': 'blue', 'shape': 'square', 'pos': [16, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 157]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [172, 389]}, {'color': 'blue', 'shape': 'square', 'pos': [255, 338]}, {'color': 'blue', 'shape': 'square', 'pos': [258, 431]}, {'color': 'green', 'shape': 'square', 'pos': [79, 196]}, {'color': 'green', 'shape': 'square', 'pos': [294, 102]}, {'color': 'green', 'shape': 'square', 'pos': [183, 256]}, {'color': 'green', 'shape': 'square', 'pos': [284, 48]}, {'color': 'green', 'shape': 'square', 'pos': [165, 170]}, {'color': 'green', 'shape': 'square', 'pos': [400, 225]}]",no<end_of_turn>,False,302
0474,red,pentagon,False,24,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [42, 128]}, {'color': 'red', 'shape': 'star', 'pos': [406, 84]}, {'color': 'red', 'shape': 'star', 'pos': [271, 18]}, {'color': 'red', 'shape': 'star', 'pos': [268, 133]}, {'color': 'red', 'shape': 'star', 'pos': [403, 272]}, {'color': 'red', 'shape': 'star', 'pos': [38, 278]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [34, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 250]}, {'color': 'orange', 'shape': 'circle', 'pos': [353, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 174]}, {'color': 'yellow', 'shape': 'circle', 'pos': [307, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [68, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [198, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [211, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [275, 381]}, {'color': 'orange', 'shape': 'star', 'pos': [343, 301]}, {'color': 'orange', 'shape': 'star', 'pos': [352, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 67]}]",no<end_of_turn>,True,302
0475,red,pentagon,False,24,0.25,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [64, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 367]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 373]}, {'color': 'green', 'shape': 'pentagon', 'pos': [409, 175]}, {'color': 'yellow', 'shape': 'star', 'pos': [419, 268]}, {'color': 'yellow', 'shape': 'star', 'pos': [342, 111]}, {'color': 'yellow', 'shape': 'star', 'pos': [154, 412]}, {'color': 'yellow', 'shape': 'star', 'pos': [224, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [271, 22]}, {'color': 'yellow', 'shape': 'star', 'pos': [182, 348]}, {'color': 'green', 'shape': 'square', 'pos': [76, 141]}, {'color': 'green', 'shape': 'square', 'pos': [206, 166]}, {'color': 'green', 'shape': 'square', 'pos': [191, 279]}, {'color': 'green', 'shape': 'square', 'pos': [423, 400]}, {'color': 'green', 'shape': 'square', 'pos': [129, 211]}, {'color': 'green', 'shape': 'square', 'pos': [43, 156]}, {'color': 'green', 'shape': 'star', 'pos': [402, 49]}, {'color': 'green', 'shape': 'star', 'pos': [163, 238]}, {'color': 'green', 'shape': 'star', 'pos': [82, 216]}, {'color': 'green', 'shape': 'star', 'pos': [256, 353]}, {'color': 'green', 'shape': 'star', 'pos': [319, 238]}, {'color': 'green', 'shape': 'star', 'pos': [343, 188]}]",no<end_of_turn>,True,302
0476,red,pentagon,True,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [393, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [159, 51]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [244, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [385, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [296, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [316, 265]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [198, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [289, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [137, 290]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [229, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 197]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [21, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [233, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [385, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [63, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 240]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 147]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 357]}, {'color': 'orange', 'shape': 'star', 'pos': [114, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 307]}]",yes<end_of_turn>,True,302
0477,red,pentagon,True,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [132, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [30, 362]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [131, 410]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [194, 421]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [184, 377]}, {'color': 'red', 'shape': 'star', 'pos': [385, 324]}, {'color': 'red', 'shape': 'star', 'pos': [219, 303]}, {'color': 'red', 'shape': 'star', 'pos': [251, 288]}, {'color': 'red', 'shape': 'star', 'pos': [228, 103]}, {'color': 'red', 'shape': 'star', 'pos': [375, 75]}, {'color': 'red', 'shape': 'star', 'pos': [143, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 301]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [236, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [222, 157]}, {'color': 'purple', 'shape': 'circle', 'pos': [407, 209]}, {'color': 'purple', 'shape': 'circle', 'pos': [272, 425]}, {'color': 'blue', 'shape': 'circle', 'pos': [271, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 123]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 129]}, {'color': 'blue', 'shape': 'circle', 'pos': [148, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [80, 366]}]",yes<end_of_turn>,True,302
0478,red,pentagon,False,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [135, 386]}, {'color': 'red', 'shape': 'heart', 'pos': [64, 359]}, {'color': 'red', 'shape': 'heart', 'pos': [39, 87]}, {'color': 'red', 'shape': 'heart', 'pos': [223, 70]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 60]}, {'color': 'red', 'shape': 'heart', 'pos': [273, 340]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [184, 56]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 147]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 212]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [374, 45]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [340, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [271, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [156, 150]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 320]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [357, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 192]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 253]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 245]}, {'color': 'yellow', 'shape': 'heart', 'pos': [228, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 421]}]",no<end_of_turn>,True,302
0479,red,pentagon,False,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [186, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [276, 206]}, {'color': 'green', 'shape': 'pentagon', 'pos': [136, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [25, 65]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 99]}, {'color': 'red', 'shape': 'square', 'pos': [35, 303]}, {'color': 'red', 'shape': 'square', 'pos': [140, 149]}, {'color': 'red', 'shape': 'square', 'pos': [95, 394]}, {'color': 'red', 'shape': 'square', 'pos': [111, 332]}, {'color': 'red', 'shape': 'square', 'pos': [179, 231]}, {'color': 'red', 'shape': 'square', 'pos': [247, 59]}, {'color': 'blue', 'shape': 'triangle', 'pos': [236, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [286, 153]}, {'color': 'blue', 'shape': 'triangle', 'pos': [334, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 133]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 117]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 375]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [49, 345]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 310]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [303, 270]}]",no<end_of_turn>,True,302
0480,red,pentagon,True,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [354, 278]}, {'color': 'red', 'shape': 'circle', 'pos': [30, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 159]}, {'color': 'red', 'shape': 'circle', 'pos': [175, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 49]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 360]}, {'color': 'red', 'shape': 'circle', 'pos': [362, 139]}, {'color': 'green', 'shape': 'pentagon', 'pos': [294, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [268, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 193]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [103, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [276, 351]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 202]}, {'color': 'red', 'shape': 'heart', 'pos': [196, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [329, 325]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 171]}, {'color': 'red', 'shape': 'heart', 'pos': [212, 326]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [65, 119]}, {'color': 'yellow', 'shape': 'circle', 'pos': [62, 19]}, {'color': 'yellow', 'shape': 'circle', 'pos': [87, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [206, 257]}, {'color': 'yellow', 'shape': 'circle', 'pos': [78, 276]}]",no<end_of_turn>,False,302
0481,red,pentagon,True,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [94, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 425]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [244, 402]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 262]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [297, 132]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [291, 76]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 197]}, {'color': 'red', 'shape': 'square', 'pos': [126, 290]}, {'color': 'red', 'shape': 'square', 'pos': [356, 290]}, {'color': 'red', 'shape': 'square', 'pos': [214, 131]}, {'color': 'red', 'shape': 'square', 'pos': [118, 69]}, {'color': 'red', 'shape': 'square', 'pos': [363, 402]}, {'color': 'red', 'shape': 'square', 'pos': [325, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 245]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [203, 43]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [77, 200]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 243]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [125, 31]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [402, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [36, 93]}]",no<end_of_turn>,False,302
0482,red,pentagon,False,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [51, 245]}, {'color': 'red', 'shape': 'square', 'pos': [216, 263]}, {'color': 'red', 'shape': 'square', 'pos': [293, 334]}, {'color': 'red', 'shape': 'square', 'pos': [249, 309]}, {'color': 'red', 'shape': 'square', 'pos': [169, 174]}, {'color': 'red', 'shape': 'square', 'pos': [373, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 392]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [267, 399]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [72, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [239, 187]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [190, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 29]}, {'color': 'red', 'shape': 'star', 'pos': [381, 156]}, {'color': 'red', 'shape': 'star', 'pos': [116, 306]}, {'color': 'red', 'shape': 'star', 'pos': [342, 173]}, {'color': 'red', 'shape': 'star', 'pos': [310, 265]}, {'color': 'red', 'shape': 'star', 'pos': [87, 341]}, {'color': 'red', 'shape': 'star', 'pos': [286, 180]}, {'color': 'green', 'shape': 'square', 'pos': [103, 137]}, {'color': 'green', 'shape': 'square', 'pos': [417, 76]}, {'color': 'green', 'shape': 'square', 'pos': [18, 158]}, {'color': 'green', 'shape': 'square', 'pos': [204, 194]}, {'color': 'green', 'shape': 'square', 'pos': [65, 129]}, {'color': 'green', 'shape': 'square', 'pos': [72, 184]}]",no<end_of_turn>,True,302
0483,red,pentagon,False,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [214, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [297, 82]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [324, 213]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 374]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [215, 363]}, {'color': 'red', 'shape': 'star', 'pos': [323, 178]}, {'color': 'red', 'shape': 'star', 'pos': [104, 51]}, {'color': 'red', 'shape': 'star', 'pos': [160, 290]}, {'color': 'red', 'shape': 'star', 'pos': [89, 239]}, {'color': 'red', 'shape': 'star', 'pos': [30, 337]}, {'color': 'red', 'shape': 'star', 'pos': [365, 64]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [21, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 343]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 149]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 255]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [33, 58]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 405]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 362]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [81, 207]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [389, 16]}]",no<end_of_turn>,True,302
0484,red,pentagon,True,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [356, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [361, 271]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 319]}, {'color': 'red', 'shape': 'circle', 'pos': [195, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [298, 135]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 360]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 51]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [303, 366]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [298, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [187, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [181, 270]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [243, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [228, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [369, 69]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [129, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 408]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [125, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 198]}]",yes<end_of_turn>,True,302
0485,red,pentagon,True,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [51, 100]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 123]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [35, 237]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [133, 18]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 70]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 391]}, {'color': 'red', 'shape': 'triangle', 'pos': [243, 338]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [139, 53]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 240]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [38, 326]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [391, 23]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 164]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 324]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 372]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 137]}, {'color': 'red', 'shape': 'circle', 'pos': [195, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [402, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [53, 427]}, {'color': 'red', 'shape': 'circle', 'pos': [16, 25]}]",yes<end_of_turn>,True,302
0486,red,pentagon,False,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [178, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [274, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [364, 348]}, {'color': 'red', 'shape': 'circle', 'pos': [171, 135]}, {'color': 'red', 'shape': 'circle', 'pos': [204, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 75]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 228]}, {'color': 'red', 'shape': 'star', 'pos': [286, 41]}, {'color': 'red', 'shape': 'star', 'pos': [377, 208]}, {'color': 'red', 'shape': 'star', 'pos': [429, 299]}, {'color': 'red', 'shape': 'star', 'pos': [90, 313]}, {'color': 'red', 'shape': 'star', 'pos': [228, 101]}, {'color': 'red', 'shape': 'star', 'pos': [280, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 153]}, {'color': 'green', 'shape': 'pentagon', 'pos': [233, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [45, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [254, 144]}, {'color': 'green', 'shape': 'pentagon', 'pos': [22, 138]}]",no<end_of_turn>,True,302
0487,red,pentagon,False,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [23, 328]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 151]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 89]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [351, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 269]}, {'color': 'red', 'shape': 'star', 'pos': [144, 120]}, {'color': 'red', 'shape': 'star', 'pos': [232, 247]}, {'color': 'red', 'shape': 'star', 'pos': [271, 186]}, {'color': 'red', 'shape': 'star', 'pos': [430, 140]}, {'color': 'red', 'shape': 'star', 'pos': [312, 299]}, {'color': 'red', 'shape': 'star', 'pos': [199, 243]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [152, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [344, 142]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [392, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 20]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 287]}, {'color': 'red', 'shape': 'square', 'pos': [144, 357]}, {'color': 'red', 'shape': 'square', 'pos': [200, 46]}, {'color': 'red', 'shape': 'square', 'pos': [199, 323]}, {'color': 'red', 'shape': 'square', 'pos': [40, 16]}, {'color': 'red', 'shape': 'square', 'pos': [164, 176]}, {'color': 'red', 'shape': 'square', 'pos': [380, 82]}]",no<end_of_turn>,True,302
0488,red,pentagon,True,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [348, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 177]}, {'color': 'blue', 'shape': 'triangle', 'pos': [48, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [177, 204]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 25]}, {'color': 'blue', 'shape': 'triangle', 'pos': [179, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 106]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 246]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 265]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 229]}, {'color': 'purple', 'shape': 'square', 'pos': [108, 97]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 315]}, {'color': 'purple', 'shape': 'square', 'pos': [180, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [363, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 337]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [272, 309]}, {'color': 'purple', 'shape': 'triangle', 'pos': [423, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [218, 384]}, {'color': 'purple', 'shape': 'triangle', 'pos': [79, 234]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 367]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 60]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 217]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 273]}, {'color': 'blue', 'shape': 'square', 'pos': [313, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 98]}, {'color': 'blue', 'shape': 'square', 'pos': [207, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [270, 76]}]",yes<end_of_turn>,True,302
