ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3430,orange,triangle,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [246, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 221]}, {'color': 'orange', 'shape': 'square', 'pos': [352, 277]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [420, 18]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 381]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 291]}, {'color': 'orange', 'shape': 'square', 'pos': [67, 118]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [354, 190]}, {'color': 'purple', 'shape': 'triangle', 'pos': [95, 220]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [154, 213]}, {'color': 'purple', 'shape': 'triangle', 'pos': [207, 171]}, {'color': 'purple', 'shape': 'triangle', 'pos': [173, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [406, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [328, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [29, 52]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 251]}, {'color': 'orange', 'shape': 'circle', 'pos': [262, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [143, 128]}, {'color': 'orange', 'shape': 'circle', 'pos': [351, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [58, 324]}, {'color': 'orange', 'shape': 'circle', 'pos': [170, 285]}, {'color': 'orange', 'shape': 'circle', 'pos': [104, 167]}, {'color': 'orange', 'shape': 'circle', 'pos': [362, 396]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [226, 19]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 341]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [406, 382]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 372]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [360, 338]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 133]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 317]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [427, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 204]}]",yes<end_of_turn>,False,301
3431,orange,triangle,False,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [331, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 123]}, {'color': 'blue', 'shape': 'triangle', 'pos': [246, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [93, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [335, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 16]}, {'color': 'blue', 'shape': 'triangle', 'pos': [227, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 429]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [150, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 198]}, {'color': 'orange', 'shape': 'circle', 'pos': [272, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [46, 380]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [87, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [258, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [255, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [189, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [384, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [305, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [408, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [314, 224]}, {'color': 'green', 'shape': 'triangle', 'pos': [30, 419]}, {'color': 'green', 'shape': 'triangle', 'pos': [150, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [33, 51]}, {'color': 'green', 'shape': 'triangle', 'pos': [416, 27]}, {'color': 'green', 'shape': 'triangle', 'pos': [32, 260]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [69, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [388, 370]}, {'color': 'orange', 'shape': 'square', 'pos': [348, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [205, 148]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 266]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 45]}, {'color': 'orange', 'shape': 'square', 'pos': [240, 262]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 63]}, {'color': 'orange', 'shape': 'square', 'pos': [355, 236]}]",no<end_of_turn>,True,301
3432,orange,circle,True,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [338, 259]}, {'color': 'green', 'shape': 'square', 'pos': [219, 92]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 37]}]",yes<end_of_turn>,True,301
3433,orange,circle,True,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [33, 373]}, {'color': 'red', 'shape': 'pentagon', 'pos': [383, 383]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [364, 114]}]",no<end_of_turn>,False,301
3434,orange,circle,False,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 400]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 213]}]",no<end_of_turn>,True,301
3435,orange,circle,False,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [201, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 244]}]",no<end_of_turn>,True,301
3436,orange,circle,True,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [194, 78]}, {'color': 'orange', 'shape': 'star', 'pos': [358, 210]}, {'color': 'green', 'shape': 'square', 'pos': [127, 16]}]",yes<end_of_turn>,True,301
3437,orange,circle,True,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [249, 158]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 236]}, {'color': 'blue', 'shape': 'triangle', 'pos': [215, 118]}]",yes<end_of_turn>,True,301
3438,orange,circle,False,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [321, 185]}, {'color': 'red', 'shape': 'square', 'pos': [422, 311]}]",no<end_of_turn>,True,301
3439,orange,circle,False,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [119, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [128, 50]}]",no<end_of_turn>,True,301
3440,orange,circle,True,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [160, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 148]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 254]}]",yes<end_of_turn>,True,301
3441,orange,circle,True,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [354, 272]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 186]}]",yes<end_of_turn>,True,301
3442,orange,circle,False,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [376, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [310, 391]}]",no<end_of_turn>,True,301
3443,orange,circle,False,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [337, 102]}, {'color': 'orange', 'shape': 'star', 'pos': [262, 391]}]",no<end_of_turn>,True,301
3444,orange,circle,True,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [221, 205]}, {'color': 'green', 'shape': 'star', 'pos': [277, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 226]}, {'color': 'green', 'shape': 'pentagon', 'pos': [357, 24]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 267]}]",yes<end_of_turn>,True,301
3445,orange,circle,True,4,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [344, 247]}, {'color': 'red', 'shape': 'heart', 'pos': [348, 16]}, {'color': 'green', 'shape': 'square', 'pos': [29, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [318, 69]}, {'color': 'red', 'shape': 'square', 'pos': [64, 301]}]",yes<end_of_turn>,True,301
3446,orange,circle,False,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [282, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 168]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 390]}]",no<end_of_turn>,True,301
3447,orange,circle,False,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [389, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [391, 302]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 134]}, {'color': 'green', 'shape': 'square', 'pos': [332, 180]}]",no<end_of_turn>,True,301
3448,orange,circle,True,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [268, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [416, 249]}, {'color': 'red', 'shape': 'heart', 'pos': [158, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 236]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 202]}]",yes<end_of_turn>,True,301
3449,orange,circle,True,4,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [101, 229]}, {'color': 'purple', 'shape': 'circle', 'pos': [98, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [250, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [419, 241]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 342]}]",yes<end_of_turn>,True,301
3450,orange,circle,False,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [267, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 39]}, {'color': 'green', 'shape': 'star', 'pos': [190, 32]}, {'color': 'purple', 'shape': 'star', 'pos': [397, 407]}]",no<end_of_turn>,True,301
3451,orange,circle,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [110, 77]}, {'color': 'red', 'shape': 'square', 'pos': [164, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [339, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 384]}]",no<end_of_turn>,True,301
3452,orange,circle,True,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [348, 278]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 198]}, {'color': 'purple', 'shape': 'circle', 'pos': [122, 373]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [266, 89]}]",yes<end_of_turn>,True,301
3453,orange,circle,True,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [114, 152]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 47]}, {'color': 'orange', 'shape': 'square', 'pos': [387, 77]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 277]}]",yes<end_of_turn>,True,301
3454,orange,circle,False,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [80, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [58, 143]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [340, 103]}]",no<end_of_turn>,True,301
3455,orange,circle,False,4,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [26, 356]}, {'color': 'orange', 'shape': 'star', 'pos': [73, 396]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [337, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [414, 134]}]",no<end_of_turn>,True,301
3456,orange,circle,True,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [330, 206]}, {'color': 'orange', 'shape': 'star', 'pos': [93, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 345]}, {'color': 'red', 'shape': 'star', 'pos': [178, 117]}]",yes<end_of_turn>,True,301
3457,orange,circle,True,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [344, 348]}, {'color': 'blue', 'shape': 'circle', 'pos': [281, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [58, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [112, 355]}, {'color': 'blue', 'shape': 'triangle', 'pos': [168, 213]}]",yes<end_of_turn>,True,301
3458,orange,circle,False,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [330, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 207]}, {'color': 'green', 'shape': 'square', 'pos': [201, 336]}]",no<end_of_turn>,True,301
3459,orange,circle,False,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [50, 221]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 376]}, {'color': 'red', 'shape': 'circle', 'pos': [193, 72]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 426]}]",no<end_of_turn>,True,301
3460,orange,circle,True,4,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [393, 407]}, {'color': 'orange', 'shape': 'heart', 'pos': [265, 27]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [344, 214]}, {'color': 'green', 'shape': 'circle', 'pos': [392, 250]}]",yes<end_of_turn>,True,301
3461,orange,circle,True,4,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [390, 27]}, {'color': 'green', 'shape': 'circle', 'pos': [353, 264]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 31]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [232, 268]}]",yes<end_of_turn>,True,301
3462,orange,circle,False,4,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [102, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 132]}, {'color': 'orange', 'shape': 'heart', 'pos': [398, 205]}, {'color': 'green', 'shape': 'circle', 'pos': [243, 59]}]",no<end_of_turn>,True,301
3463,orange,circle,False,4,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [129, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [115, 262]}, {'color': 'green', 'shape': 'circle', 'pos': [83, 22]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 152]}]",no<end_of_turn>,True,301
3464,orange,circle,True,8,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [144, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [241, 196]}, {'color': 'blue', 'shape': 'star', 'pos': [231, 378]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 330]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 207]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [349, 378]}, {'color': 'red', 'shape': 'star', 'pos': [236, 145]}, {'color': 'red', 'shape': 'star', 'pos': [53, 315]}]",yes<end_of_turn>,True,301
3465,orange,circle,True,8,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [85, 35]}, {'color': 'blue', 'shape': 'heart', 'pos': [226, 298]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 411]}, {'color': 'green', 'shape': 'square', 'pos': [231, 265]}, {'color': 'green', 'shape': 'square', 'pos': [143, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [284, 352]}]",yes<end_of_turn>,True,301
3466,orange,circle,False,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [430, 360]}, {'color': 'red', 'shape': 'pentagon', 'pos': [109, 46]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [58, 324]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [320, 285]}, {'color': 'red', 'shape': 'star', 'pos': [391, 296]}, {'color': 'red', 'shape': 'star', 'pos': [18, 379]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 338]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 47]}]",no<end_of_turn>,True,301
3467,orange,circle,False,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [287, 348]}, {'color': 'yellow', 'shape': 'star', 'pos': [427, 95]}, {'color': 'green', 'shape': 'heart', 'pos': [391, 210]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 398]}, {'color': 'green', 'shape': 'star', 'pos': [292, 260]}, {'color': 'green', 'shape': 'star', 'pos': [375, 96]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [308, 128]}]",no<end_of_turn>,True,301
3468,orange,circle,True,8,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [328, 139]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [35, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [98, 271]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [381, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 318]}]",yes<end_of_turn>,True,301
3469,orange,circle,True,8,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [62, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 63]}, {'color': 'green', 'shape': 'circle', 'pos': [131, 113]}, {'color': 'red', 'shape': 'star', 'pos': [339, 111]}, {'color': 'red', 'shape': 'star', 'pos': [394, 238]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 294]}, {'color': 'green', 'shape': 'pentagon', 'pos': [237, 269]}, {'color': 'green', 'shape': 'star', 'pos': [275, 371]}, {'color': 'green', 'shape': 'star', 'pos': [363, 363]}]",yes<end_of_turn>,True,301
3470,orange,circle,False,8,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [173, 244]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [56, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 241]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 390]}, {'color': 'green', 'shape': 'star', 'pos': [324, 407]}, {'color': 'green', 'shape': 'star', 'pos': [303, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 140]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [405, 55]}]",no<end_of_turn>,True,301
3471,orange,circle,False,8,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [50, 27]}, {'color': 'yellow', 'shape': 'circle', 'pos': [279, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 281]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [105, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 310]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 404]}]",yes<end_of_turn>,False,301
3472,orange,circle,True,8,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [119, 53]}, {'color': 'orange', 'shape': 'square', 'pos': [83, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 43]}, {'color': 'green', 'shape': 'circle', 'pos': [257, 133]}, {'color': 'green', 'shape': 'circle', 'pos': [43, 105]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [193, 290]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [296, 246]}, {'color': 'yellow', 'shape': 'square', 'pos': [361, 319]}, {'color': 'yellow', 'shape': 'square', 'pos': [354, 413]}]",yes<end_of_turn>,True,301
3473,orange,circle,True,8,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [19, 256]}, {'color': 'purple', 'shape': 'circle', 'pos': [210, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [93, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 75]}, {'color': 'purple', 'shape': 'triangle', 'pos': [294, 350]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 110]}]",yes<end_of_turn>,True,301
3474,orange,circle,False,8,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [73, 186]}, {'color': 'orange', 'shape': 'square', 'pos': [336, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 402]}, {'color': 'purple', 'shape': 'circle', 'pos': [222, 58]}, {'color': 'red', 'shape': 'star', 'pos': [54, 57]}, {'color': 'red', 'shape': 'star', 'pos': [302, 182]}, {'color': 'red', 'shape': 'square', 'pos': [315, 347]}, {'color': 'red', 'shape': 'square', 'pos': [125, 394]}]",no<end_of_turn>,True,301
3475,orange,circle,False,8,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [375, 370]}, {'color': 'blue', 'shape': 'circle', 'pos': [73, 294]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [357, 100]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [399, 253]}, {'color': 'red', 'shape': 'heart', 'pos': [150, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [238, 281]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [108, 178]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [406, 203]}]",no<end_of_turn>,True,301
3476,orange,circle,True,8,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [140, 192]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 312]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 324]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [341, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [160, 38]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 83]}]",yes<end_of_turn>,True,301
3477,orange,circle,True,8,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [357, 177]}, {'color': 'yellow', 'shape': 'circle', 'pos': [306, 304]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 298]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 343]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [416, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [377, 65]}, {'color': 'yellow', 'shape': 'heart', 'pos': [119, 82]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 400]}]",yes<end_of_turn>,True,301
3478,orange,circle,False,8,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [31, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [94, 158]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 104]}, {'color': 'green', 'shape': 'circle', 'pos': [393, 47]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [270, 300]}, {'color': 'blue', 'shape': 'square', 'pos': [377, 155]}, {'color': 'blue', 'shape': 'square', 'pos': [171, 151]}]",no<end_of_turn>,True,301
3479,orange,circle,False,8,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [407, 34]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [333, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [177, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 197]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 59]}]",no<end_of_turn>,True,301
3480,orange,circle,True,8,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [105, 225]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [323, 162]}, {'color': 'blue', 'shape': 'circle', 'pos': [199, 125]}, {'color': 'blue', 'shape': 'circle', 'pos': [47, 274]}, {'color': 'orange', 'shape': 'star', 'pos': [257, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [353, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [226, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [181, 223]}]",yes<end_of_turn>,True,301
3481,orange,circle,True,8,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [174, 326]}, {'color': 'blue', 'shape': 'circle', 'pos': [348, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 329]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 66]}, {'color': 'purple', 'shape': 'circle', 'pos': [428, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 46]}]",yes<end_of_turn>,True,301
3482,orange,circle,False,8,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [367, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 246]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 218]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 177]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 136]}, {'color': 'green', 'shape': 'circle', 'pos': [374, 329]}]",no<end_of_turn>,True,301
