ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4444,purple,pentagon,True,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [220, 129]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [85, 319]}, {'color': 'purple', 'shape': 'heart', 'pos': [33, 174]}, {'color': 'purple', 'shape': 'heart', 'pos': [404, 331]}, {'color': 'purple', 'shape': 'heart', 'pos': [114, 145]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 292]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [136, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 343]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [236, 75]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [336, 127]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 182]}, {'color': 'purple', 'shape': 'triangle', 'pos': [359, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 237]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 81]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [399, 422]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [216, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [198, 217]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [138, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 178]}]",yes<end_of_turn>,True,302
4445,purple,pentagon,True,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [370, 384]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 302]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 115]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 168]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [237, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [138, 80]}, {'color': 'purple', 'shape': 'square', 'pos': [94, 371]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 382]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [296, 398]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [25, 413]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [392, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [329, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [229, 256]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [336, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [166, 227]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 38]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 32]}, {'color': 'purple', 'shape': 'star', 'pos': [313, 289]}, {'color': 'purple', 'shape': 'star', 'pos': [412, 351]}]",no<end_of_turn>,False,302
4446,purple,pentagon,False,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [105, 383]}, {'color': 'purple', 'shape': 'triangle', 'pos': [219, 112]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [224, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [181, 294]}, {'color': 'purple', 'shape': 'triangle', 'pos': [294, 150]}, {'color': 'green', 'shape': 'pentagon', 'pos': [241, 148]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 400]}, {'color': 'green', 'shape': 'pentagon', 'pos': [383, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [310, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [78, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [223, 315]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 266]}, {'color': 'purple', 'shape': 'square', 'pos': [162, 165]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 269]}, {'color': 'red', 'shape': 'pentagon', 'pos': [321, 203]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [375, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [229, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [371, 89]}, {'color': 'red', 'shape': 'pentagon', 'pos': [70, 164]}]",no<end_of_turn>,True,302
4447,purple,pentagon,False,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 372]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [155, 47]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [238, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [267, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 337]}, {'color': 'purple', 'shape': 'heart', 'pos': [47, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [112, 140]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 53]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 297]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 106]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [352, 168]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [172, 142]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [20, 366]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [41, 152]}, {'color': 'purple', 'shape': 'square', 'pos': [80, 248]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 273]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 380]}, {'color': 'purple', 'shape': 'square', 'pos': [399, 63]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 353]}]",no<end_of_turn>,True,302
4448,purple,pentagon,True,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [206, 272]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [57, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [99, 275]}, {'color': 'yellow', 'shape': 'circle', 'pos': [139, 345]}, {'color': 'yellow', 'shape': 'circle', 'pos': [404, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [202, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 271]}, {'color': 'green', 'shape': 'circle', 'pos': [104, 129]}, {'color': 'green', 'shape': 'circle', 'pos': [308, 424]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 303]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 323]}, {'color': 'green', 'shape': 'circle', 'pos': [60, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 167]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 134]}, {'color': 'green', 'shape': 'star', 'pos': [119, 48]}, {'color': 'green', 'shape': 'star', 'pos': [335, 109]}, {'color': 'green', 'shape': 'star', 'pos': [81, 414]}, {'color': 'green', 'shape': 'star', 'pos': [406, 418]}, {'color': 'green', 'shape': 'star', 'pos': [366, 165]}, {'color': 'green', 'shape': 'star', 'pos': [417, 382]}, {'color': 'green', 'shape': 'star', 'pos': [151, 115]}, {'color': 'green', 'shape': 'star', 'pos': [153, 267]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [417, 131]}, {'color': 'yellow', 'shape': 'star', 'pos': [318, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [224, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [322, 226]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 401]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 84]}]",yes<end_of_turn>,True,302
4449,purple,pentagon,True,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [410, 334]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 197]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 153]}, {'color': 'red', 'shape': 'triangle', 'pos': [119, 196]}, {'color': 'red', 'shape': 'triangle', 'pos': [57, 85]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [278, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 16]}, {'color': 'green', 'shape': 'square', 'pos': [370, 234]}, {'color': 'green', 'shape': 'square', 'pos': [307, 375]}, {'color': 'green', 'shape': 'square', 'pos': [306, 213]}, {'color': 'green', 'shape': 'square', 'pos': [17, 316]}, {'color': 'green', 'shape': 'square', 'pos': [417, 240]}, {'color': 'green', 'shape': 'square', 'pos': [348, 387]}, {'color': 'green', 'shape': 'square', 'pos': [186, 53]}, {'color': 'green', 'shape': 'square', 'pos': [263, 290]}, {'color': 'red', 'shape': 'square', 'pos': [85, 269]}, {'color': 'red', 'shape': 'square', 'pos': [42, 382]}, {'color': 'red', 'shape': 'square', 'pos': [324, 159]}, {'color': 'red', 'shape': 'square', 'pos': [25, 193]}, {'color': 'red', 'shape': 'square', 'pos': [407, 387]}, {'color': 'red', 'shape': 'square', 'pos': [339, 43]}, {'color': 'red', 'shape': 'square', 'pos': [158, 118]}, {'color': 'red', 'shape': 'square', 'pos': [385, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 275]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 203]}, {'color': 'green', 'shape': 'triangle', 'pos': [20, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 285]}, {'color': 'green', 'shape': 'triangle', 'pos': [367, 171]}, {'color': 'green', 'shape': 'triangle', 'pos': [143, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [217, 366]}]",no<end_of_turn>,False,302
4450,purple,pentagon,False,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [324, 383]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 233]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [24, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 24]}, {'color': 'blue', 'shape': 'heart', 'pos': [178, 92]}, {'color': 'blue', 'shape': 'heart', 'pos': [126, 216]}, {'color': 'blue', 'shape': 'heart', 'pos': [246, 267]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 364]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [347, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 391]}, {'color': 'green', 'shape': 'circle', 'pos': [274, 344]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 124]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 60]}, {'color': 'blue', 'shape': 'circle', 'pos': [354, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 110]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 388]}, {'color': 'blue', 'shape': 'circle', 'pos': [98, 337]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 281]}, {'color': 'green', 'shape': 'heart', 'pos': [227, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [109, 168]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 136]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 420]}, {'color': 'green', 'shape': 'heart', 'pos': [407, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 387]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 354]}]",no<end_of_turn>,True,302
4451,purple,pentagon,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [248, 58]}, {'color': 'orange', 'shape': 'heart', 'pos': [237, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [194, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 185]}, {'color': 'orange', 'shape': 'heart', 'pos': [290, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [382, 246]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 112]}, {'color': 'yellow', 'shape': 'heart', 'pos': [162, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [77, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [338, 326]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 380]}, {'color': 'yellow', 'shape': 'heart', 'pos': [294, 157]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [386, 213]}, {'color': 'yellow', 'shape': 'square', 'pos': [197, 186]}, {'color': 'yellow', 'shape': 'square', 'pos': [131, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 123]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [167, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [34, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [58, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 362]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [249, 400]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 341]}, {'color': 'orange', 'shape': 'square', 'pos': [382, 361]}, {'color': 'orange', 'shape': 'square', 'pos': [64, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [327, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [429, 301]}]",no<end_of_turn>,True,302
4452,purple,pentagon,True,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [113, 414]}, {'color': 'purple', 'shape': 'triangle', 'pos': [208, 400]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 330]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 70]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 403]}, {'color': 'purple', 'shape': 'triangle', 'pos': [149, 340]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 302]}, {'color': 'red', 'shape': 'square', 'pos': [255, 62]}, {'color': 'red', 'shape': 'square', 'pos': [405, 84]}, {'color': 'red', 'shape': 'square', 'pos': [374, 238]}, {'color': 'red', 'shape': 'square', 'pos': [195, 252]}, {'color': 'red', 'shape': 'square', 'pos': [138, 55]}, {'color': 'red', 'shape': 'square', 'pos': [114, 322]}, {'color': 'red', 'shape': 'square', 'pos': [307, 234]}, {'color': 'red', 'shape': 'square', 'pos': [230, 313]}, {'color': 'green', 'shape': 'triangle', 'pos': [255, 196]}, {'color': 'green', 'shape': 'triangle', 'pos': [34, 204]}, {'color': 'green', 'shape': 'triangle', 'pos': [114, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [178, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [66, 88]}, {'color': 'green', 'shape': 'triangle', 'pos': [289, 163]}, {'color': 'green', 'shape': 'triangle', 'pos': [244, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [421, 429]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [418, 181]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 54]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [81, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [327, 287]}]",yes<end_of_turn>,True,302
4453,purple,pentagon,True,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [421, 176]}, {'color': 'green', 'shape': 'pentagon', 'pos': [317, 124]}, {'color': 'green', 'shape': 'pentagon', 'pos': [25, 281]}, {'color': 'green', 'shape': 'pentagon', 'pos': [411, 134]}, {'color': 'green', 'shape': 'pentagon', 'pos': [187, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [103, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [218, 202]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [272, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [131, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [169, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [366, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 320]}, {'color': 'red', 'shape': 'circle', 'pos': [248, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [54, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 234]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 187]}, {'color': 'red', 'shape': 'heart', 'pos': [110, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [381, 364]}, {'color': 'red', 'shape': 'heart', 'pos': [217, 258]}, {'color': 'green', 'shape': 'circle', 'pos': [296, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [37, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [310, 24]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 420]}, {'color': 'green', 'shape': 'circle', 'pos': [96, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [323, 283]}, {'color': 'green', 'shape': 'circle', 'pos': [191, 426]}, {'color': 'green', 'shape': 'circle', 'pos': [264, 297]}]",yes<end_of_turn>,True,302
4454,purple,pentagon,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [283, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 256]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [394, 266]}, {'color': 'purple', 'shape': 'square', 'pos': [243, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 363]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 284]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 269]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [28, 100]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [242, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [174, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [24, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [33, 143]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [20, 237]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 140]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 95]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 59]}, {'color': 'blue', 'shape': 'triangle', 'pos': [386, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 91]}, {'color': 'blue', 'shape': 'triangle', 'pos': [310, 316]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 256]}, {'color': 'blue', 'shape': 'triangle', 'pos': [158, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [178, 193]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 212]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [315, 391]}, {'color': 'yellow', 'shape': 'square', 'pos': [163, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [363, 20]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 263]}, {'color': 'yellow', 'shape': 'square', 'pos': [241, 348]}]",no<end_of_turn>,True,302
4455,purple,pentagon,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [353, 315]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 106]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 111]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [118, 269]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [82, 295]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [217, 414]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 259]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [421, 329]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [382, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [303, 362]}, {'color': 'yellow', 'shape': 'heart', 'pos': [393, 252]}, {'color': 'yellow', 'shape': 'heart', 'pos': [120, 330]}, {'color': 'yellow', 'shape': 'heart', 'pos': [340, 265]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [227, 158]}, {'color': 'yellow', 'shape': 'heart', 'pos': [84, 88]}, {'color': 'yellow', 'shape': 'heart', 'pos': [251, 256]}, {'color': 'red', 'shape': 'heart', 'pos': [386, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [335, 347]}, {'color': 'red', 'shape': 'heart', 'pos': [81, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [43, 230]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [181, 407]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 382]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 342]}]",no<end_of_turn>,True,302
4456,purple,pentagon,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [225, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 344]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [386, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [227, 60]}, {'color': 'purple', 'shape': 'square', 'pos': [343, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [346, 97]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 95]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [58, 16]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 410]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [300, 284]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [72, 160]}, {'color': 'orange', 'shape': 'heart', 'pos': [149, 35]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 150]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 379]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 190]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 67]}, {'color': 'orange', 'shape': 'heart', 'pos': [332, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [102, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [169, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 393]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 326]}, {'color': 'orange', 'shape': 'square', 'pos': [43, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [114, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [161, 206]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 151]}, {'color': 'orange', 'shape': 'square', 'pos': [405, 59]}]",no<end_of_turn>,False,302
