ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4266,purple,circle,False,8,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [66, 260]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 410]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 57]}, {'color': 'red', 'shape': 'heart', 'pos': [366, 192]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 252]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 323]}]",no<end_of_turn>,True,301
4267,purple,circle,False,8,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [258, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [110, 103]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 382]}, {'color': 'blue', 'shape': 'square', 'pos': [372, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 276]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 382]}]",no<end_of_turn>,True,301
4268,purple,circle,True,8,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [244, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 345]}, {'color': 'purple', 'shape': 'square', 'pos': [158, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [271, 342]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 89]}, {'color': 'purple', 'shape': 'heart', 'pos': [176, 282]}, {'color': 'purple', 'shape': 'heart', 'pos': [339, 187]}, {'color': 'green', 'shape': 'heart', 'pos': [167, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [301, 426]}]",yes<end_of_turn>,True,301
4269,purple,circle,True,8,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [426, 371]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [151, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 298]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 370]}, {'color': 'blue', 'shape': 'circle', 'pos': [241, 76]}, {'color': 'red', 'shape': 'star', 'pos': [261, 298]}, {'color': 'red', 'shape': 'star', 'pos': [100, 267]}]",no<end_of_turn>,False,301
4270,purple,circle,False,8,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [270, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [36, 258]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 418]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [218, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [324, 403]}, {'color': 'red', 'shape': 'star', 'pos': [178, 313]}, {'color': 'red', 'shape': 'star', 'pos': [80, 221]}]",no<end_of_turn>,True,301
4271,purple,circle,False,8,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [279, 42]}, {'color': 'green', 'shape': 'circle', 'pos': [225, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [182, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [167, 268]}, {'color': 'orange', 'shape': 'circle', 'pos': [92, 258]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 82]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 60]}]",no<end_of_turn>,True,301
4272,purple,circle,True,8,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [225, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 84]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [207, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [145, 264]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [51, 386]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [183, 387]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 199]}, {'color': 'green', 'shape': 'circle', 'pos': [92, 70]}]",yes<end_of_turn>,True,301
4273,purple,circle,True,8,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [120, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [221, 293]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 270]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 101]}, {'color': 'purple', 'shape': 'star', 'pos': [142, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [27, 94]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [33, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [342, 89]}]",yes<end_of_turn>,True,301
4274,purple,circle,False,8,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [221, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [159, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 204]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 159]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 249]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 345]}, {'color': 'yellow', 'shape': 'circle', 'pos': [145, 57]}]",no<end_of_turn>,True,301
4275,purple,circle,False,8,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [353, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 97]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 354]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [188, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [86, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [285, 368]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 224]}]",no<end_of_turn>,True,301
4276,purple,circle,True,16,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [176, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [273, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 391]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 296]}, {'color': 'blue', 'shape': 'star', 'pos': [259, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 214]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 83]}, {'color': 'orange', 'shape': 'star', 'pos': [214, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [290, 54]}, {'color': 'blue', 'shape': 'heart', 'pos': [346, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 231]}]",yes<end_of_turn>,True,301
4277,purple,circle,True,16,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [22, 76]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 423]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 319]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [201, 96]}, {'color': 'orange', 'shape': 'square', 'pos': [323, 223]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 181]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 168]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 220]}, {'color': 'green', 'shape': 'square', 'pos': [213, 271]}, {'color': 'green', 'shape': 'square', 'pos': [262, 120]}, {'color': 'green', 'shape': 'square', 'pos': [282, 428]}, {'color': 'green', 'shape': 'square', 'pos': [362, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [119, 280]}, {'color': 'green', 'shape': 'pentagon', 'pos': [92, 147]}, {'color': 'green', 'shape': 'pentagon', 'pos': [53, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [96, 41]}]",yes<end_of_turn>,True,301
4278,purple,circle,False,16,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [94, 427]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [180, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [325, 17]}, {'color': 'red', 'shape': 'square', 'pos': [44, 400]}, {'color': 'red', 'shape': 'square', 'pos': [289, 220]}, {'color': 'red', 'shape': 'square', 'pos': [332, 268]}, {'color': 'red', 'shape': 'square', 'pos': [346, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [380, 138]}, {'color': 'red', 'shape': 'heart', 'pos': [63, 354]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [429, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [230, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [430, 149]}]",no<end_of_turn>,True,301
4279,purple,circle,False,16,0.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [98, 29]}, {'color': 'green', 'shape': 'square', 'pos': [121, 390]}, {'color': 'green', 'shape': 'square', 'pos': [153, 236]}, {'color': 'green', 'shape': 'square', 'pos': [312, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [88, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [413, 277]}, {'color': 'orange', 'shape': 'triangle', 'pos': [287, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [157, 144]}, {'color': 'green', 'shape': 'triangle', 'pos': [255, 148]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 315]}, {'color': 'green', 'shape': 'triangle', 'pos': [401, 209]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 253]}, {'color': 'orange', 'shape': 'square', 'pos': [31, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 33]}, {'color': 'orange', 'shape': 'square', 'pos': [274, 420]}]",no<end_of_turn>,True,301
4280,purple,circle,True,16,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [319, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [313, 143]}, {'color': 'purple', 'shape': 'square', 'pos': [194, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [355, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 166]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [223, 305]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [134, 424]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [219, 408]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 295]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [408, 377]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 197]}, {'color': 'green', 'shape': 'triangle', 'pos': [196, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [103, 247]}, {'color': 'yellow', 'shape': 'square', 'pos': [144, 180]}, {'color': 'yellow', 'shape': 'square', 'pos': [387, 154]}, {'color': 'yellow', 'shape': 'square', 'pos': [275, 310]}]",yes<end_of_turn>,True,301
4281,purple,circle,True,16,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [327, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 252]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [382, 78]}, {'color': 'orange', 'shape': 'heart', 'pos': [250, 118]}, {'color': 'orange', 'shape': 'heart', 'pos': [336, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [101, 322]}, {'color': 'orange', 'shape': 'heart', 'pos': [58, 211]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [398, 112]}, {'color': 'orange', 'shape': 'square', 'pos': [255, 221]}, {'color': 'orange', 'shape': 'square', 'pos': [181, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [172, 425]}, {'color': 'green', 'shape': 'heart', 'pos': [158, 326]}, {'color': 'green', 'shape': 'heart', 'pos': [405, 236]}, {'color': 'green', 'shape': 'heart', 'pos': [177, 30]}]",yes<end_of_turn>,True,301
4282,purple,circle,False,16,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [98, 155]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [370, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [266, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 144]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 118]}, {'color': 'blue', 'shape': 'triangle', 'pos': [317, 275]}, {'color': 'blue', 'shape': 'triangle', 'pos': [199, 240]}, {'color': 'red', 'shape': 'pentagon', 'pos': [390, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [178, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [174, 203]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 275]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 307]}, {'color': 'red', 'shape': 'triangle', 'pos': [404, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 41]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 345]}]",no<end_of_turn>,True,301
4283,purple,circle,False,16,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [370, 221]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 122]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 308]}, {'color': 'red', 'shape': 'square', 'pos': [20, 378]}, {'color': 'red', 'shape': 'square', 'pos': [243, 16]}, {'color': 'red', 'shape': 'square', 'pos': [342, 39]}, {'color': 'red', 'shape': 'square', 'pos': [342, 348]}, {'color': 'orange', 'shape': 'triangle', 'pos': [154, 311]}, {'color': 'orange', 'shape': 'triangle', 'pos': [398, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 95]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [339, 185]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 248]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 313]}]",no<end_of_turn>,True,301
4284,purple,circle,True,16,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [302, 416]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 236]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 297]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 57]}, {'color': 'purple', 'shape': 'heart', 'pos': [159, 363]}, {'color': 'green', 'shape': 'circle', 'pos': [393, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 27]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 173]}, {'color': 'green', 'shape': 'circle', 'pos': [335, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 180]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [58, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [86, 132]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [320, 168]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 208]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 407]}]",no<end_of_turn>,False,301
4285,purple,circle,True,16,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [411, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [305, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 135]}, {'color': 'yellow', 'shape': 'circle', 'pos': [36, 159]}, {'color': 'yellow', 'shape': 'circle', 'pos': [269, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [328, 87]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [199, 428]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [385, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 382]}, {'color': 'orange', 'shape': 'triangle', 'pos': [276, 234]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 302]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 46]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [382, 163]}]",yes<end_of_turn>,True,301
4286,purple,circle,False,16,0.5,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [42, 160]}, {'color': 'purple', 'shape': 'triangle', 'pos': [92, 22]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 235]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 233]}, {'color': 'yellow', 'shape': 'circle', 'pos': [194, 148]}, {'color': 'yellow', 'shape': 'circle', 'pos': [134, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 93]}, {'color': 'yellow', 'shape': 'circle', 'pos': [362, 394]}, {'color': 'red', 'shape': 'pentagon', 'pos': [209, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [217, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 185]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [382, 362]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [158, 49]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 104]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [48, 235]}]",no<end_of_turn>,True,301
4287,purple,circle,False,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [19, 185]}, {'color': 'red', 'shape': 'circle', 'pos': [364, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [388, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [273, 325]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [123, 243]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [414, 416]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 112]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [156, 99]}, {'color': 'yellow', 'shape': 'star', 'pos': [45, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [340, 191]}, {'color': 'yellow', 'shape': 'star', 'pos': [333, 336]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [56, 42]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 41]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 196]}]",no<end_of_turn>,True,301
4288,purple,circle,True,16,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [84, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [145, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 132]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 21]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 247]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 72]}, {'color': 'purple', 'shape': 'heart', 'pos': [112, 226]}, {'color': 'purple', 'shape': 'heart', 'pos': [243, 175]}, {'color': 'purple', 'shape': 'heart', 'pos': [344, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [317, 173]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 358]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 400]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 377]}, {'color': 'orange', 'shape': 'star', 'pos': [44, 168]}]",yes<end_of_turn>,True,301
4289,purple,circle,True,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [303, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 116]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 123]}, {'color': 'red', 'shape': 'circle', 'pos': [132, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [75, 285]}, {'color': 'purple', 'shape': 'triangle', 'pos': [43, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 118]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 34]}, {'color': 'green', 'shape': 'circle', 'pos': [362, 47]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 326]}, {'color': 'green', 'shape': 'circle', 'pos': [405, 409]}, {'color': 'green', 'shape': 'circle', 'pos': [218, 132]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 230]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 370]}, {'color': 'green', 'shape': 'heart', 'pos': [227, 54]}]",yes<end_of_turn>,True,301
4290,purple,circle,False,16,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [117, 238]}, {'color': 'purple', 'shape': 'square', 'pos': [56, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 318]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 418]}, {'color': 'blue', 'shape': 'circle', 'pos': [285, 343]}, {'color': 'purple', 'shape': 'star', 'pos': [156, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [207, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [247, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 57]}, {'color': 'red', 'shape': 'square', 'pos': [215, 201]}, {'color': 'red', 'shape': 'square', 'pos': [176, 269]}, {'color': 'red', 'shape': 'square', 'pos': [307, 73]}, {'color': 'red', 'shape': 'square', 'pos': [397, 218]}]",no<end_of_turn>,True,301
4291,purple,circle,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [187, 74]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 65]}, {'color': 'blue', 'shape': 'circle', 'pos': [204, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [148, 364]}, {'color': 'purple', 'shape': 'star', 'pos': [198, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [28, 213]}, {'color': 'purple', 'shape': 'star', 'pos': [388, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [33, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [190, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [231, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [81, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [257, 322]}, {'color': 'red', 'shape': 'triangle', 'pos': [244, 269]}, {'color': 'red', 'shape': 'triangle', 'pos': [274, 224]}]",no<end_of_turn>,True,301
4292,purple,circle,True,16,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [303, 201]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 230]}, {'color': 'purple', 'shape': 'star', 'pos': [149, 213]}, {'color': 'purple', 'shape': 'star', 'pos': [39, 356]}, {'color': 'purple', 'shape': 'star', 'pos': [384, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 345]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 310]}, {'color': 'yellow', 'shape': 'circle', 'pos': [403, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [79, 256]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 156]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [286, 150]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [107, 319]}, {'color': 'red', 'shape': 'circle', 'pos': [131, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 41]}, {'color': 'red', 'shape': 'circle', 'pos': [103, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [314, 288]}]",no<end_of_turn>,False,301
4293,purple,circle,True,16,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [114, 321]}, {'color': 'red', 'shape': 'circle', 'pos': [298, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 359]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [269, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 201]}, {'color': 'purple', 'shape': 'heart', 'pos': [27, 349]}, {'color': 'purple', 'shape': 'heart', 'pos': [94, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 73]}, {'color': 'green', 'shape': 'circle', 'pos': [372, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [69, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [381, 389]}, {'color': 'green', 'shape': 'circle', 'pos': [268, 198]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 182]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [32, 292]}]",yes<end_of_turn>,True,301
4294,purple,circle,False,16,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [128, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [281, 427]}, {'color': 'purple', 'shape': 'heart', 'pos': [274, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [166, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 230]}, {'color': 'blue', 'shape': 'circle', 'pos': [315, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [186, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [94, 221]}, {'color': 'purple', 'shape': 'triangle', 'pos': [388, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [36, 63]}, {'color': 'yellow', 'shape': 'circle', 'pos': [342, 157]}]",no<end_of_turn>,True,301
