ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1377,green,star,True,16,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [249, 325]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 241]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 135]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 204]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [327, 273]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 306]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 82]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [149, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [390, 91]}, {'color': 'purple', 'shape': 'heart', 'pos': [362, 131]}]",yes<end_of_turn>,True,301
1378,green,star,False,16,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [371, 30]}, {'color': 'green', 'shape': 'square', 'pos': [117, 229]}, {'color': 'green', 'shape': 'square', 'pos': [259, 274]}, {'color': 'green', 'shape': 'square', 'pos': [92, 82]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 295]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 425]}, {'color': 'orange', 'shape': 'square', 'pos': [238, 324]}, {'color': 'orange', 'shape': 'square', 'pos': [372, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 210]}, {'color': 'orange', 'shape': 'square', 'pos': [153, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [46, 333]}]",no<end_of_turn>,True,301
1379,green,star,False,16,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [344, 288]}, {'color': 'yellow', 'shape': 'star', 'pos': [95, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [356, 89]}, {'color': 'yellow', 'shape': 'star', 'pos': [395, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [293, 415]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 327]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [282, 81]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 377]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [247, 73]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [142, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [419, 137]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 187]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [142, 381]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [20, 337]}]",no<end_of_turn>,True,301
1380,green,star,True,16,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [23, 51]}, {'color': 'green', 'shape': 'triangle', 'pos': [214, 240]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 393]}, {'color': 'green', 'shape': 'triangle', 'pos': [268, 17]}, {'color': 'green', 'shape': 'triangle', 'pos': [400, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [332, 132]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [23, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [332, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [321, 355]}, {'color': 'purple', 'shape': 'square', 'pos': [370, 363]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 424]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 354]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 338]}, {'color': 'blue', 'shape': 'square', 'pos': [164, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [222, 284]}]",no<end_of_turn>,False,301
1381,green,star,True,16,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [250, 43]}, {'color': 'yellow', 'shape': 'star', 'pos': [79, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 28]}, {'color': 'yellow', 'shape': 'star', 'pos': [425, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [354, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [283, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [416, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 163]}, {'color': 'green', 'shape': 'circle', 'pos': [393, 297]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [242, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [340, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [212, 319]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [213, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 229]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 81]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [284, 349]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 300]}]",no<end_of_turn>,False,301
1382,green,star,False,16,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [335, 127]}, {'color': 'green', 'shape': 'square', 'pos': [315, 298]}, {'color': 'green', 'shape': 'square', 'pos': [173, 319]}, {'color': 'green', 'shape': 'square', 'pos': [78, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [219, 121]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 416]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 380]}, {'color': 'purple', 'shape': 'heart', 'pos': [73, 122]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [339, 211]}, {'color': 'purple', 'shape': 'heart', 'pos': [348, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 228]}, {'color': 'purple', 'shape': 'square', 'pos': [301, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 79]}]",no<end_of_turn>,True,301
1383,green,star,False,16,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [245, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [119, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [189, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 195]}, {'color': 'green', 'shape': 'triangle', 'pos': [107, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [402, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 407]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 286]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 183]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [104, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [287, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 61]}, {'color': 'orange', 'shape': 'triangle', 'pos': [156, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 224]}]",no<end_of_turn>,True,301
1384,green,star,True,16,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [237, 43]}, {'color': 'green', 'shape': 'circle', 'pos': [88, 243]}, {'color': 'green', 'shape': 'circle', 'pos': [297, 103]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 276]}, {'color': 'green', 'shape': 'circle', 'pos': [329, 199]}, {'color': 'purple', 'shape': 'star', 'pos': [185, 379]}, {'color': 'purple', 'shape': 'star', 'pos': [30, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 29]}, {'color': 'green', 'shape': 'triangle', 'pos': [68, 335]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 212]}, {'color': 'green', 'shape': 'triangle', 'pos': [430, 59]}, {'color': 'green', 'shape': 'triangle', 'pos': [252, 345]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [315, 19]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 193]}]",yes<end_of_turn>,True,301
1385,green,star,True,16,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [59, 319]}, {'color': 'yellow', 'shape': 'star', 'pos': [254, 418]}, {'color': 'yellow', 'shape': 'star', 'pos': [105, 284]}, {'color': 'yellow', 'shape': 'star', 'pos': [386, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [182, 116]}, {'color': 'green', 'shape': 'square', 'pos': [145, 268]}, {'color': 'green', 'shape': 'square', 'pos': [231, 336]}, {'color': 'green', 'shape': 'square', 'pos': [21, 430]}, {'color': 'green', 'shape': 'square', 'pos': [29, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 245]}, {'color': 'blue', 'shape': 'star', 'pos': [152, 49]}, {'color': 'blue', 'shape': 'star', 'pos': [241, 138]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [342, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 81]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [108, 318]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 422]}]",no<end_of_turn>,False,301
1386,green,star,False,16,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [194, 320]}, {'color': 'green', 'shape': 'square', 'pos': [199, 131]}, {'color': 'green', 'shape': 'square', 'pos': [133, 150]}, {'color': 'green', 'shape': 'square', 'pos': [302, 98]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 50]}, {'color': 'blue', 'shape': 'star', 'pos': [54, 190]}, {'color': 'blue', 'shape': 'star', 'pos': [318, 265]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [423, 130]}, {'color': 'green', 'shape': 'circle', 'pos': [46, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [322, 183]}, {'color': 'green', 'shape': 'circle', 'pos': [350, 273]}, {'color': 'yellow', 'shape': 'square', 'pos': [278, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [271, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 337]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 29]}]",yes<end_of_turn>,False,301
1387,green,star,False,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [358, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [200, 402]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 21]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [405, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [192, 342]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 137]}, {'color': 'green', 'shape': 'circle', 'pos': [360, 329]}, {'color': 'red', 'shape': 'star', 'pos': [266, 413]}, {'color': 'red', 'shape': 'star', 'pos': [367, 59]}, {'color': 'red', 'shape': 'star', 'pos': [281, 119]}, {'color': 'red', 'shape': 'star', 'pos': [73, 145]}, {'color': 'red', 'shape': 'square', 'pos': [169, 23]}, {'color': 'red', 'shape': 'square', 'pos': [386, 276]}, {'color': 'red', 'shape': 'square', 'pos': [393, 220]}, {'color': 'red', 'shape': 'square', 'pos': [35, 269]}]",no<end_of_turn>,True,301
1388,green,star,True,16,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [79, 122]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 192]}, {'color': 'green', 'shape': 'heart', 'pos': [150, 117]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 22]}, {'color': 'green', 'shape': 'heart', 'pos': [32, 55]}, {'color': 'red', 'shape': 'star', 'pos': [249, 187]}, {'color': 'red', 'shape': 'star', 'pos': [416, 16]}, {'color': 'red', 'shape': 'star', 'pos': [21, 99]}, {'color': 'red', 'shape': 'star', 'pos': [274, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [110, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [258, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [99, 295]}, {'color': 'green', 'shape': 'triangle', 'pos': [248, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [370, 355]}, {'color': 'purple', 'shape': 'star', 'pos': [190, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 322]}]",yes<end_of_turn>,True,301
1389,green,star,True,16,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [413, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [363, 193]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 227]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [170, 218]}, {'color': 'green', 'shape': 'square', 'pos': [122, 288]}, {'color': 'green', 'shape': 'square', 'pos': [273, 50]}, {'color': 'green', 'shape': 'square', 'pos': [281, 311]}, {'color': 'green', 'shape': 'square', 'pos': [32, 249]}, {'color': 'red', 'shape': 'star', 'pos': [63, 425]}, {'color': 'red', 'shape': 'star', 'pos': [102, 370]}, {'color': 'red', 'shape': 'star', 'pos': [420, 298]}, {'color': 'red', 'shape': 'star', 'pos': [130, 173]}, {'color': 'green', 'shape': 'pentagon', 'pos': [296, 196]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 412]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 354]}]",no<end_of_turn>,False,301
1390,green,star,False,16,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [81, 28]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [213, 117]}, {'color': 'green', 'shape': 'pentagon', 'pos': [369, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 375]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [51, 420]}, {'color': 'green', 'shape': 'circle', 'pos': [196, 381]}, {'color': 'green', 'shape': 'circle', 'pos': [283, 144]}, {'color': 'green', 'shape': 'circle', 'pos': [151, 285]}, {'color': 'green', 'shape': 'circle', 'pos': [234, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [54, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [80, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [142, 190]}]",no<end_of_turn>,True,301
1391,green,star,False,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [150, 255]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 69]}, {'color': 'blue', 'shape': 'star', 'pos': [32, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [59, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [348, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 315]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 246]}, {'color': 'green', 'shape': 'circle', 'pos': [326, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 368]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [238, 221]}, {'color': 'green', 'shape': 'triangle', 'pos': [142, 406]}, {'color': 'green', 'shape': 'triangle', 'pos': [36, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 296]}, {'color': 'green', 'shape': 'triangle', 'pos': [227, 342]}]",no<end_of_turn>,True,301
1392,green,star,True,24,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [402, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [348, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [395, 392]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [296, 178]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [222, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 114]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 223]}, {'color': 'red', 'shape': 'pentagon', 'pos': [187, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [331, 21]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 55]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 329]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 133]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 115]}, {'color': 'blue', 'shape': 'triangle', 'pos': [357, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 58]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 306]}, {'color': 'blue', 'shape': 'triangle', 'pos': [215, 175]}, {'color': 'red', 'shape': 'triangle', 'pos': [96, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [174, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [394, 114]}, {'color': 'red', 'shape': 'triangle', 'pos': [167, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [291, 253]}, {'color': 'red', 'shape': 'triangle', 'pos': [131, 148]}]",yes<end_of_turn>,True,301
1393,green,star,True,24,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [235, 293]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [285, 298]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [33, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [380, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 349]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [254, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [361, 428]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 107]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [337, 164]}, {'color': 'blue', 'shape': 'triangle', 'pos': [386, 374]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 359]}, {'color': 'blue', 'shape': 'triangle', 'pos': [287, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [102, 195]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 233]}, {'color': 'blue', 'shape': 'heart', 'pos': [78, 409]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [158, 157]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [130, 82]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 241]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 279]}, {'color': 'yellow', 'shape': 'heart', 'pos': [256, 151]}]",yes<end_of_turn>,True,301
1394,green,star,False,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [159, 125]}, {'color': 'blue', 'shape': 'circle', 'pos': [359, 221]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [136, 172]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 287]}, {'color': 'blue', 'shape': 'circle', 'pos': [324, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [291, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [96, 333]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [126, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 47]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [258, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 244]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 354]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 209]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 263]}, {'color': 'yellow', 'shape': 'circle', 'pos': [17, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [280, 175]}, {'color': 'yellow', 'shape': 'circle', 'pos': [417, 158]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 187]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [130, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 207]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [202, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [312, 237]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 390]}]",no<end_of_turn>,True,301
1395,green,star,False,24,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [174, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [307, 82]}, {'color': 'blue', 'shape': 'triangle', 'pos': [136, 320]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [89, 73]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [43, 392]}, {'color': 'orange', 'shape': 'circle', 'pos': [342, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [304, 126]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 377]}, {'color': 'orange', 'shape': 'triangle', 'pos': [275, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 148]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 165]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [55, 308]}, {'color': 'blue', 'shape': 'circle', 'pos': [94, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [244, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [147, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 22]}]",no<end_of_turn>,True,301
1396,green,star,True,24,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [101, 40]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 56]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 30]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 402]}, {'color': 'green', 'shape': 'heart', 'pos': [137, 227]}, {'color': 'green', 'shape': 'heart', 'pos': [365, 72]}, {'color': 'green', 'shape': 'heart', 'pos': [86, 165]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 318]}, {'color': 'purple', 'shape': 'triangle', 'pos': [272, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 413]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 399]}, {'color': 'yellow', 'shape': 'heart', 'pos': [404, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [306, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [357, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 127]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 339]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 359]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 79]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [266, 171]}]",yes<end_of_turn>,True,301
1397,green,star,True,24,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [109, 147]}, {'color': 'red', 'shape': 'star', 'pos': [186, 428]}, {'color': 'red', 'shape': 'star', 'pos': [261, 425]}, {'color': 'red', 'shape': 'star', 'pos': [86, 396]}, {'color': 'red', 'shape': 'star', 'pos': [102, 98]}, {'color': 'red', 'shape': 'star', 'pos': [360, 140]}, {'color': 'red', 'shape': 'star', 'pos': [40, 355]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 243]}, {'color': 'orange', 'shape': 'heart', 'pos': [141, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 286]}, {'color': 'orange', 'shape': 'heart', 'pos': [417, 400]}, {'color': 'orange', 'shape': 'heart', 'pos': [78, 18]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 324]}, {'color': 'red', 'shape': 'triangle', 'pos': [364, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [79, 280]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 146]}, {'color': 'red', 'shape': 'triangle', 'pos': [290, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [46, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [363, 372]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [313, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 125]}, {'color': 'orange', 'shape': 'triangle', 'pos': [222, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [187, 177]}]",yes<end_of_turn>,True,301
