ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0746,red,heart,False,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [314, 365]}, {'color': 'red', 'shape': 'square', 'pos': [127, 55]}, {'color': 'red', 'shape': 'square', 'pos': [153, 428]}, {'color': 'red', 'shape': 'square', 'pos': [97, 90]}, {'color': 'red', 'shape': 'square', 'pos': [181, 58]}, {'color': 'red', 'shape': 'square', 'pos': [254, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [239, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 179]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 384]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [113, 296]}, {'color': 'red', 'shape': 'pentagon', 'pos': [429, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [52, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [394, 355]}]",no<end_of_turn>,True,301
0747,red,heart,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [425, 310]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 266]}, {'color': 'green', 'shape': 'heart', 'pos': [91, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 155]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 119]}, {'color': 'red', 'shape': 'star', 'pos': [268, 29]}, {'color': 'red', 'shape': 'star', 'pos': [325, 288]}, {'color': 'red', 'shape': 'star', 'pos': [131, 395]}, {'color': 'red', 'shape': 'star', 'pos': [59, 85]}, {'color': 'red', 'shape': 'star', 'pos': [25, 179]}, {'color': 'red', 'shape': 'star', 'pos': [212, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 299]}, {'color': 'purple', 'shape': 'heart', 'pos': [245, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [343, 329]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 355]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 318]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [53, 46]}]",no<end_of_turn>,True,301
0748,red,heart,True,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [358, 25]}, {'color': 'red', 'shape': 'star', 'pos': [131, 56]}, {'color': 'red', 'shape': 'star', 'pos': [134, 399]}, {'color': 'red', 'shape': 'star', 'pos': [387, 170]}, {'color': 'red', 'shape': 'star', 'pos': [237, 89]}, {'color': 'red', 'shape': 'star', 'pos': [60, 287]}, {'color': 'red', 'shape': 'star', 'pos': [359, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [430, 177]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [284, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [350, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [409, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 283]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [50, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [50, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [186, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [247, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [143, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 166]}, {'color': 'blue', 'shape': 'heart', 'pos': [258, 217]}]",yes<end_of_turn>,True,301
0749,red,heart,True,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [412, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 298]}, {'color': 'blue', 'shape': 'heart', 'pos': [167, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [305, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [96, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 176]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [38, 373]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [203, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [426, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [364, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [405, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 190]}, {'color': 'purple', 'shape': 'heart', 'pos': [135, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 92]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [368, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 274]}, {'color': 'red', 'shape': 'circle', 'pos': [155, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [224, 335]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 369]}]",yes<end_of_turn>,True,301
0750,red,heart,False,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [84, 305]}, {'color': 'red', 'shape': 'square', 'pos': [369, 181]}, {'color': 'red', 'shape': 'square', 'pos': [153, 333]}, {'color': 'red', 'shape': 'square', 'pos': [318, 162]}, {'color': 'red', 'shape': 'square', 'pos': [325, 300]}, {'color': 'red', 'shape': 'square', 'pos': [95, 267]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 82]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 24]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [48, 179]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [222, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [177, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [208, 178]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 88]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 276]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [50, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [297, 409]}]",no<end_of_turn>,True,301
0751,red,heart,False,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [163, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [275, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 66]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 196]}, {'color': 'red', 'shape': 'square', 'pos': [317, 55]}, {'color': 'red', 'shape': 'square', 'pos': [155, 198]}, {'color': 'red', 'shape': 'square', 'pos': [412, 46]}, {'color': 'red', 'shape': 'square', 'pos': [129, 389]}, {'color': 'red', 'shape': 'square', 'pos': [267, 43]}, {'color': 'red', 'shape': 'square', 'pos': [261, 210]}, {'color': 'orange', 'shape': 'heart', 'pos': [179, 346]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 381]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [371, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [208, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [386, 339]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 104]}]",no<end_of_turn>,True,301
0752,red,heart,True,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [276, 360]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 157]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 323]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 339]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 43]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [159, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [210, 71]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [257, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [337, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [222, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 27]}, {'color': 'green', 'shape': 'star', 'pos': [173, 62]}, {'color': 'green', 'shape': 'star', 'pos': [144, 417]}, {'color': 'green', 'shape': 'star', 'pos': [204, 315]}, {'color': 'green', 'shape': 'star', 'pos': [190, 22]}, {'color': 'green', 'shape': 'star', 'pos': [332, 354]}, {'color': 'green', 'shape': 'star', 'pos': [167, 175]}, {'color': 'green', 'shape': 'star', 'pos': [381, 58]}, {'color': 'green', 'shape': 'star', 'pos': [219, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 385]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 382]}, {'color': 'orange', 'shape': 'star', 'pos': [178, 118]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [40, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [186, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 211]}]",yes<end_of_turn>,True,301
0753,red,heart,True,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [402, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [399, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 352]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 103]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 125]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 23]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 417]}, {'color': 'green', 'shape': 'square', 'pos': [120, 264]}, {'color': 'green', 'shape': 'square', 'pos': [284, 383]}, {'color': 'green', 'shape': 'square', 'pos': [238, 55]}, {'color': 'green', 'shape': 'square', 'pos': [188, 314]}, {'color': 'green', 'shape': 'square', 'pos': [287, 344]}, {'color': 'green', 'shape': 'square', 'pos': [240, 142]}, {'color': 'green', 'shape': 'square', 'pos': [324, 180]}, {'color': 'green', 'shape': 'square', 'pos': [62, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [25, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [302, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 67]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [135, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 264]}]",yes<end_of_turn>,True,301
0754,red,heart,False,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [49, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [350, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 330]}, {'color': 'blue', 'shape': 'triangle', 'pos': [303, 346]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [341, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 139]}, {'color': 'blue', 'shape': 'circle', 'pos': [329, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [393, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 234]}, {'color': 'blue', 'shape': 'circle', 'pos': [431, 357]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 263]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 86]}, {'color': 'purple', 'shape': 'circle', 'pos': [366, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [243, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [189, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 245]}, {'color': 'purple', 'shape': 'circle', 'pos': [114, 134]}, {'color': 'purple', 'shape': 'circle', 'pos': [277, 137]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 256]}]",no<end_of_turn>,True,301
0755,red,heart,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [97, 130]}, {'color': 'orange', 'shape': 'circle', 'pos': [298, 400]}, {'color': 'orange', 'shape': 'circle', 'pos': [356, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [84, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 295]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 318]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [74, 389]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 351]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 132]}, {'color': 'purple', 'shape': 'circle', 'pos': [107, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [152, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 244]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 410]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 227]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [422, 384]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [154, 345]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [168, 89]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 45]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [331, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 82]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [418, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 40]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [111, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 406]}]",no<end_of_turn>,True,301
0756,red,heart,True,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [254, 163]}, {'color': 'red', 'shape': 'pentagon', 'pos': [299, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [287, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [24, 79]}, {'color': 'red', 'shape': 'pentagon', 'pos': [176, 161]}, {'color': 'red', 'shape': 'pentagon', 'pos': [198, 217]}, {'color': 'red', 'shape': 'pentagon', 'pos': [277, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [290, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 240]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [55, 170]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [221, 425]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [41, 257]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [59, 55]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 308]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [53, 363]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [310, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [360, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [423, 226]}, {'color': 'green', 'shape': 'triangle', 'pos': [19, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [357, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [284, 321]}, {'color': 'green', 'shape': 'triangle', 'pos': [140, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [377, 48]}, {'color': 'green', 'shape': 'triangle', 'pos': [253, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [370, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [340, 243]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 310]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [20, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [397, 374]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [215, 261]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 409]}]",yes<end_of_turn>,True,301
0757,red,heart,True,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [198, 298]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 58]}, {'color': 'yellow', 'shape': 'heart', 'pos': [48, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [101, 363]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 348]}, {'color': 'yellow', 'shape': 'heart', 'pos': [321, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [97, 203]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 167]}, {'color': 'yellow', 'shape': 'heart', 'pos': [376, 53]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 179]}, {'color': 'blue', 'shape': 'square', 'pos': [148, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [391, 269]}, {'color': 'blue', 'shape': 'square', 'pos': [204, 44]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 158]}, {'color': 'blue', 'shape': 'square', 'pos': [249, 413]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 241]}, {'color': 'yellow', 'shape': 'star', 'pos': [301, 148]}, {'color': 'yellow', 'shape': 'star', 'pos': [304, 196]}, {'color': 'yellow', 'shape': 'star', 'pos': [279, 283]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 308]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 348]}, {'color': 'yellow', 'shape': 'star', 'pos': [359, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [192, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [109, 402]}, {'color': 'yellow', 'shape': 'square', 'pos': [217, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 119]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 239]}, {'color': 'yellow', 'shape': 'square', 'pos': [25, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [117, 56]}, {'color': 'yellow', 'shape': 'square', 'pos': [115, 275]}]",yes<end_of_turn>,True,301
0758,red,heart,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [111, 55]}, {'color': 'red', 'shape': 'circle', 'pos': [147, 376]}, {'color': 'red', 'shape': 'circle', 'pos': [391, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 195]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [139, 315]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [204, 329]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 302]}, {'color': 'green', 'shape': 'triangle', 'pos': [220, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 309]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 331]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [298, 221]}, {'color': 'green', 'shape': 'triangle', 'pos': [83, 109]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 71]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 148]}, {'color': 'blue', 'shape': 'circle', 'pos': [335, 277]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 323]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 44]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [335, 199]}, {'color': 'blue', 'shape': 'circle', 'pos': [397, 387]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 223]}, {'color': 'green', 'shape': 'circle', 'pos': [269, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [167, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 163]}, {'color': 'green', 'shape': 'circle', 'pos': [329, 73]}, {'color': 'green', 'shape': 'circle', 'pos': [34, 54]}]",no<end_of_turn>,True,301
0759,red,heart,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [205, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [398, 399]}, {'color': 'yellow', 'shape': 'heart', 'pos': [385, 37]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 247]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 390]}, {'color': 'yellow', 'shape': 'heart', 'pos': [178, 136]}, {'color': 'yellow', 'shape': 'heart', 'pos': [289, 403]}, {'color': 'yellow', 'shape': 'heart', 'pos': [418, 76]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [110, 250]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 357]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [193, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [89, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [147, 408]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [416, 192]}, {'color': 'blue', 'shape': 'circle', 'pos': [423, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [26, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [292, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [281, 289]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 296]}, {'color': 'blue', 'shape': 'circle', 'pos': [420, 151]}, {'color': 'blue', 'shape': 'circle', 'pos': [349, 146]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 88]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [234, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 385]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 114]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [338, 99]}]",no<end_of_turn>,True,301
