ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3774,orange,star,False,24,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [429, 205]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 199]}, {'color': 'orange', 'shape': 'heart', 'pos': [31, 329]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 161]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 407]}, {'color': 'orange', 'shape': 'heart', 'pos': [363, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [239, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [291, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [86, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [427, 127]}, {'color': 'green', 'shape': 'square', 'pos': [248, 342]}, {'color': 'green', 'shape': 'square', 'pos': [416, 246]}, {'color': 'green', 'shape': 'square', 'pos': [352, 297]}, {'color': 'green', 'shape': 'square', 'pos': [124, 123]}, {'color': 'green', 'shape': 'square', 'pos': [226, 147]}, {'color': 'green', 'shape': 'square', 'pos': [142, 286]}, {'color': 'green', 'shape': 'heart', 'pos': [80, 143]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 431]}, {'color': 'green', 'shape': 'heart', 'pos': [194, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 317]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 380]}]",no<end_of_turn>,True,301
3775,orange,star,False,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [284, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [120, 256]}, {'color': 'yellow', 'shape': 'star', 'pos': [395, 279]}, {'color': 'yellow', 'shape': 'star', 'pos': [77, 120]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 202]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 28]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 67]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 328]}, {'color': 'red', 'shape': 'circle', 'pos': [41, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 298]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 91]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 24]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [55, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [410, 235]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [359, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [205, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [249, 306]}]",yes<end_of_turn>,False,301
3776,orange,star,True,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [361, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [392, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 385]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 199]}, {'color': 'orange', 'shape': 'square', 'pos': [69, 245]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [65, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [374, 301]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 264]}, {'color': 'blue', 'shape': 'star', 'pos': [264, 62]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 424]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 177]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [239, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [184, 128]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 81]}]",yes<end_of_turn>,True,301
3777,orange,star,True,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [299, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [266, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 249]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 369]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 199]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 238]}, {'color': 'purple', 'shape': 'star', 'pos': [287, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [311, 53]}, {'color': 'orange', 'shape': 'circle', 'pos': [326, 143]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [429, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 267]}, {'color': 'green', 'shape': 'square', 'pos': [252, 85]}, {'color': 'green', 'shape': 'square', 'pos': [351, 43]}, {'color': 'green', 'shape': 'square', 'pos': [299, 282]}, {'color': 'green', 'shape': 'square', 'pos': [213, 263]}, {'color': 'green', 'shape': 'square', 'pos': [100, 44]}, {'color': 'green', 'shape': 'square', 'pos': [146, 190]}, {'color': 'purple', 'shape': 'circle', 'pos': [39, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [380, 393]}, {'color': 'purple', 'shape': 'circle', 'pos': [383, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 407]}]",yes<end_of_turn>,True,301
3778,orange,star,False,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [390, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [297, 87]}, {'color': 'purple', 'shape': 'star', 'pos': [336, 117]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [372, 133]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [324, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [42, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [254, 211]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 267]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 379]}, {'color': 'blue', 'shape': 'square', 'pos': [84, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [129, 51]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 254]}]",no<end_of_turn>,True,301
3779,orange,star,False,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [259, 186]}, {'color': 'green', 'shape': 'star', 'pos': [355, 274]}, {'color': 'green', 'shape': 'star', 'pos': [28, 334]}, {'color': 'green', 'shape': 'star', 'pos': [105, 175]}, {'color': 'green', 'shape': 'star', 'pos': [77, 311]}, {'color': 'green', 'shape': 'star', 'pos': [120, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [299, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [381, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [264, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [102, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [156, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 286]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 333]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 180]}]",no<end_of_turn>,True,301
3780,orange,star,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [371, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [373, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 93]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [429, 361]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 47]}, {'color': 'red', 'shape': 'star', 'pos': [92, 331]}, {'color': 'red', 'shape': 'star', 'pos': [370, 126]}, {'color': 'red', 'shape': 'star', 'pos': [86, 240]}, {'color': 'red', 'shape': 'star', 'pos': [362, 374]}, {'color': 'red', 'shape': 'star', 'pos': [80, 161]}, {'color': 'red', 'shape': 'star', 'pos': [286, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 105]}, {'color': 'orange', 'shape': 'triangle', 'pos': [212, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [169, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [202, 230]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [132, 60]}, {'color': 'green', 'shape': 'pentagon', 'pos': [230, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [282, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 168]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 306]}, {'color': 'green', 'shape': 'pentagon', 'pos': [158, 320]}]",yes<end_of_turn>,True,301
3781,orange,star,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [206, 382]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 279]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 428]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [52, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [147, 106]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 406]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 32]}, {'color': 'green', 'shape': 'star', 'pos': [139, 140]}, {'color': 'green', 'shape': 'star', 'pos': [206, 260]}, {'color': 'green', 'shape': 'star', 'pos': [42, 392]}, {'color': 'green', 'shape': 'star', 'pos': [358, 30]}, {'color': 'green', 'shape': 'star', 'pos': [187, 99]}, {'color': 'green', 'shape': 'star', 'pos': [283, 414]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [305, 184]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [121, 352]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [142, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [183, 190]}]",yes<end_of_turn>,True,301
3782,orange,star,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [22, 252]}, {'color': 'orange', 'shape': 'heart', 'pos': [224, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 92]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 230]}, {'color': 'orange', 'shape': 'heart', 'pos': [294, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [346, 181]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 180]}, {'color': 'yellow', 'shape': 'star', 'pos': [387, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [187, 337]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 294]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 32]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 423]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 289]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [287, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [240, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [195, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 56]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 228]}]",no<end_of_turn>,True,301
3783,orange,star,False,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [209, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 213]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [352, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 34]}, {'color': 'orange', 'shape': 'circle', 'pos': [282, 186]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 182]}, {'color': 'red', 'shape': 'star', 'pos': [162, 417]}, {'color': 'red', 'shape': 'star', 'pos': [21, 256]}, {'color': 'red', 'shape': 'star', 'pos': [119, 124]}, {'color': 'red', 'shape': 'star', 'pos': [100, 17]}, {'color': 'red', 'shape': 'star', 'pos': [316, 330]}, {'color': 'red', 'shape': 'star', 'pos': [406, 279]}, {'color': 'red', 'shape': 'square', 'pos': [415, 73]}, {'color': 'red', 'shape': 'square', 'pos': [292, 239]}, {'color': 'red', 'shape': 'square', 'pos': [74, 168]}, {'color': 'red', 'shape': 'square', 'pos': [34, 100]}, {'color': 'red', 'shape': 'square', 'pos': [301, 77]}, {'color': 'red', 'shape': 'square', 'pos': [245, 225]}]",yes<end_of_turn>,False,301
3784,orange,star,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [210, 164]}, {'color': 'orange', 'shape': 'square', 'pos': [333, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [404, 174]}, {'color': 'orange', 'shape': 'square', 'pos': [234, 303]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 71]}, {'color': 'purple', 'shape': 'star', 'pos': [102, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 128]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 329]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [238, 27]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 379]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 226]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 298]}, {'color': 'green', 'shape': 'star', 'pos': [255, 65]}, {'color': 'green', 'shape': 'star', 'pos': [393, 132]}, {'color': 'green', 'shape': 'star', 'pos': [284, 108]}, {'color': 'green', 'shape': 'star', 'pos': [311, 226]}, {'color': 'green', 'shape': 'star', 'pos': [180, 260]}, {'color': 'green', 'shape': 'star', 'pos': [424, 257]}]",yes<end_of_turn>,True,301
3785,orange,star,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [214, 146]}, {'color': 'red', 'shape': 'star', 'pos': [402, 229]}, {'color': 'red', 'shape': 'star', 'pos': [94, 103]}, {'color': 'red', 'shape': 'star', 'pos': [278, 83]}, {'color': 'red', 'shape': 'star', 'pos': [412, 120]}, {'color': 'red', 'shape': 'star', 'pos': [346, 169]}, {'color': 'red', 'shape': 'star', 'pos': [218, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [120, 157]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 284]}, {'color': 'yellow', 'shape': 'star', 'pos': [142, 220]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [228, 205]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 76]}, {'color': 'yellow', 'shape': 'star', 'pos': [44, 146]}, {'color': 'yellow', 'shape': 'star', 'pos': [173, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [70, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [25, 98]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 36]}]",yes<end_of_turn>,True,301
3786,orange,star,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [400, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 223]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [262, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 396]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 404]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [254, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 239]}, {'color': 'red', 'shape': 'star', 'pos': [275, 42]}, {'color': 'red', 'shape': 'star', 'pos': [148, 430]}, {'color': 'red', 'shape': 'star', 'pos': [161, 398]}, {'color': 'red', 'shape': 'star', 'pos': [81, 315]}, {'color': 'red', 'shape': 'star', 'pos': [22, 335]}, {'color': 'red', 'shape': 'star', 'pos': [296, 360]}]",no<end_of_turn>,True,301
3787,orange,star,False,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [420, 398]}, {'color': 'red', 'shape': 'star', 'pos': [77, 145]}, {'color': 'red', 'shape': 'star', 'pos': [169, 424]}, {'color': 'red', 'shape': 'star', 'pos': [180, 193]}, {'color': 'red', 'shape': 'star', 'pos': [131, 122]}, {'color': 'red', 'shape': 'star', 'pos': [412, 41]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [193, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 218]}, {'color': 'orange', 'shape': 'triangle', 'pos': [105, 387]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [377, 271]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [176, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [353, 156]}, {'color': 'blue', 'shape': 'star', 'pos': [401, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [76, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [322, 318]}, {'color': 'orange', 'shape': 'circle', 'pos': [376, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [175, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 396]}, {'color': 'orange', 'shape': 'circle', 'pos': [251, 198]}, {'color': 'orange', 'shape': 'circle', 'pos': [298, 360]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 429]}]",no<end_of_turn>,True,301
3788,orange,star,True,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [212, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 274]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 148]}, {'color': 'purple', 'shape': 'triangle', 'pos': [71, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 218]}, {'color': 'purple', 'shape': 'triangle', 'pos': [137, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [334, 272]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 43]}, {'color': 'yellow', 'shape': 'heart', 'pos': [66, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [178, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 197]}, {'color': 'yellow', 'shape': 'heart', 'pos': [421, 405]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [95, 244]}, {'color': 'purple', 'shape': 'heart', 'pos': [243, 241]}, {'color': 'purple', 'shape': 'heart', 'pos': [384, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [422, 134]}, {'color': 'purple', 'shape': 'heart', 'pos': [173, 372]}, {'color': 'purple', 'shape': 'heart', 'pos': [280, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [353, 67]}, {'color': 'purple', 'shape': 'heart', 'pos': [333, 338]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [82, 277]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [125, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [173, 410]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [178, 150]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [275, 65]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [245, 296]}]",yes<end_of_turn>,True,301
3789,orange,star,True,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [17, 208]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [386, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 214]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [352, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [164, 303]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [88, 22]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 315]}, {'color': 'red', 'shape': 'heart', 'pos': [203, 60]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [425, 86]}, {'color': 'red', 'shape': 'heart', 'pos': [48, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [40, 301]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [132, 301]}, {'color': 'red', 'shape': 'heart', 'pos': [185, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [360, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [374, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [430, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [247, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [339, 107]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 67]}, {'color': 'red', 'shape': 'pentagon', 'pos': [73, 135]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 235]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 178]}, {'color': 'red', 'shape': 'pentagon', 'pos': [160, 266]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 47]}, {'color': 'red', 'shape': 'pentagon', 'pos': [416, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [105, 56]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 372]}]",yes<end_of_turn>,True,301
