ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2632,yellow,triangle,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [130, 95]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 28]}, {'color': 'yellow', 'shape': 'heart', 'pos': [408, 88]}, {'color': 'yellow', 'shape': 'heart', 'pos': [158, 359]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 398]}, {'color': 'yellow', 'shape': 'heart', 'pos': [57, 54]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [64, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 71]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 221]}, {'color': 'blue', 'shape': 'triangle', 'pos': [60, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 131]}, {'color': 'blue', 'shape': 'triangle', 'pos': [267, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 167]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 302]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [257, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 47]}, {'color': 'yellow', 'shape': 'square', 'pos': [222, 231]}, {'color': 'yellow', 'shape': 'square', 'pos': [128, 158]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 247]}, {'color': 'yellow', 'shape': 'square', 'pos': [74, 122]}, {'color': 'yellow', 'shape': 'square', 'pos': [142, 16]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [305, 108]}, {'color': 'yellow', 'shape': 'square', 'pos': [74, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [430, 226]}, {'color': 'orange', 'shape': 'heart', 'pos': [361, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [185, 183]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 71]}, {'color': 'orange', 'shape': 'heart', 'pos': [409, 295]}, {'color': 'orange', 'shape': 'heart', 'pos': [370, 205]}, {'color': 'orange', 'shape': 'heart', 'pos': [380, 245]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 315]}, {'color': 'orange', 'shape': 'heart', 'pos': [83, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [331, 144]}]",yes<end_of_turn>,True,301
2633,yellow,triangle,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [32, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [53, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [333, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [428, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [134, 419]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [53, 182]}, {'color': 'red', 'shape': 'triangle', 'pos': [198, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 135]}, {'color': 'yellow', 'shape': 'circle', 'pos': [256, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 348]}, {'color': 'yellow', 'shape': 'circle', 'pos': [154, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 272]}, {'color': 'yellow', 'shape': 'circle', 'pos': [394, 325]}, {'color': 'yellow', 'shape': 'circle', 'pos': [73, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [306, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [343, 406]}, {'color': 'purple', 'shape': 'triangle', 'pos': [207, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 190]}, {'color': 'purple', 'shape': 'triangle', 'pos': [210, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [41, 344]}, {'color': 'purple', 'shape': 'triangle', 'pos': [235, 174]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [142, 311]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [406, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 371]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 106]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 385]}, {'color': 'purple', 'shape': 'star', 'pos': [347, 69]}, {'color': 'purple', 'shape': 'star', 'pos': [293, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 106]}, {'color': 'purple', 'shape': 'star', 'pos': [36, 100]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 369]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 205]}, {'color': 'purple', 'shape': 'star', 'pos': [266, 54]}]",no<end_of_turn>,False,301
2634,yellow,triangle,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [410, 231]}, {'color': 'yellow', 'shape': 'square', 'pos': [270, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 81]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 411]}, {'color': 'yellow', 'shape': 'square', 'pos': [219, 190]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 118]}, {'color': 'yellow', 'shape': 'square', 'pos': [166, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 306]}, {'color': 'yellow', 'shape': 'square', 'pos': [85, 372]}, {'color': 'yellow', 'shape': 'square', 'pos': [296, 117]}, {'color': 'green', 'shape': 'triangle', 'pos': [303, 21]}, {'color': 'green', 'shape': 'triangle', 'pos': [113, 173]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [223, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 276]}, {'color': 'green', 'shape': 'triangle', 'pos': [166, 32]}, {'color': 'green', 'shape': 'triangle', 'pos': [396, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [129, 316]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 233]}, {'color': 'green', 'shape': 'triangle', 'pos': [125, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [199, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [18, 350]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 267]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [191, 359]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [291, 329]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [126, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [364, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 310]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [202, 318]}, {'color': 'red', 'shape': 'square', 'pos': [193, 226]}, {'color': 'red', 'shape': 'square', 'pos': [228, 392]}, {'color': 'red', 'shape': 'square', 'pos': [415, 159]}, {'color': 'red', 'shape': 'square', 'pos': [19, 259]}, {'color': 'red', 'shape': 'square', 'pos': [52, 380]}, {'color': 'red', 'shape': 'square', 'pos': [317, 276]}, {'color': 'red', 'shape': 'square', 'pos': [429, 45]}, {'color': 'red', 'shape': 'square', 'pos': [103, 108]}, {'color': 'red', 'shape': 'square', 'pos': [292, 71]}, {'color': 'red', 'shape': 'square', 'pos': [343, 131]}]",no<end_of_turn>,True,301
2635,yellow,triangle,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [35, 176]}, {'color': 'green', 'shape': 'triangle', 'pos': [259, 49]}, {'color': 'green', 'shape': 'triangle', 'pos': [409, 237]}, {'color': 'green', 'shape': 'triangle', 'pos': [378, 367]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [150, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 132]}, {'color': 'green', 'shape': 'triangle', 'pos': [406, 58]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 174]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 178]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [210, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [190, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [124, 384]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 252]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [412, 314]}, {'color': 'purple', 'shape': 'triangle', 'pos': [402, 161]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [124, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [168, 250]}, {'color': 'purple', 'shape': 'triangle', 'pos': [279, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [100, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [275, 365]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 59]}, {'color': 'purple', 'shape': 'heart', 'pos': [342, 98]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [354, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [233, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [324, 260]}, {'color': 'purple', 'shape': 'heart', 'pos': [49, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [159, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [78, 360]}, {'color': 'purple', 'shape': 'heart', 'pos': [112, 70]}]",no<end_of_turn>,True,301
2636,yellow,triangle,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [245, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [157, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 44]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 329]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [324, 402]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 200]}, {'color': 'yellow', 'shape': 'heart', 'pos': [221, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [41, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 64]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 120]}, {'color': 'blue', 'shape': 'triangle', 'pos': [299, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 153]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [244, 205]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 316]}, {'color': 'blue', 'shape': 'triangle', 'pos': [202, 332]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 159]}, {'color': 'blue', 'shape': 'triangle', 'pos': [262, 245]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 390]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 216]}, {'color': 'yellow', 'shape': 'circle', 'pos': [118, 78]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [410, 155]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [62, 147]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [88, 27]}, {'color': 'orange', 'shape': 'triangle', 'pos': [297, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [157, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 374]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 267]}]",no<end_of_turn>,False,301
2637,yellow,triangle,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [375, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [188, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [281, 274]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 335]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 309]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 179]}, {'color': 'purple', 'shape': 'triangle', 'pos': [192, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [368, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 191]}, {'color': 'yellow', 'shape': 'square', 'pos': [73, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 343]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 157]}, {'color': 'yellow', 'shape': 'square', 'pos': [362, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [353, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [156, 188]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 243]}, {'color': 'blue', 'shape': 'triangle', 'pos': [359, 126]}, {'color': 'blue', 'shape': 'triangle', 'pos': [261, 135]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 16]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 384]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [327, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [386, 67]}, {'color': 'blue', 'shape': 'triangle', 'pos': [371, 357]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 209]}, {'color': 'yellow', 'shape': 'heart', 'pos': [370, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 163]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 167]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [28, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [309, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [70, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 394]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 154]}]",no<end_of_turn>,False,301
2638,yellow,triangle,False,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [24, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 125]}, {'color': 'yellow', 'shape': 'star', 'pos': [337, 120]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [303, 105]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 87]}, {'color': 'yellow', 'shape': 'star', 'pos': [289, 228]}, {'color': 'yellow', 'shape': 'star', 'pos': [245, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 201]}, {'color': 'yellow', 'shape': 'star', 'pos': [278, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [270, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [70, 120]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [132, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 317]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [203, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [261, 126]}, {'color': 'yellow', 'shape': 'square', 'pos': [393, 194]}, {'color': 'yellow', 'shape': 'square', 'pos': [112, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [230, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [370, 113]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [421, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [391, 380]}, {'color': 'yellow', 'shape': 'square', 'pos': [395, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 306]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 321]}, {'color': 'green', 'shape': 'triangle', 'pos': [169, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [273, 21]}, {'color': 'green', 'shape': 'triangle', 'pos': [428, 170]}, {'color': 'green', 'shape': 'triangle', 'pos': [203, 344]}, {'color': 'green', 'shape': 'triangle', 'pos': [339, 382]}, {'color': 'green', 'shape': 'triangle', 'pos': [48, 396]}, {'color': 'green', 'shape': 'triangle', 'pos': [430, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [379, 238]}]",no<end_of_turn>,True,301
2639,yellow,triangle,False,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [276, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [251, 69]}, {'color': 'green', 'shape': 'triangle', 'pos': [119, 421]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 383]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 419]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 297]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [314, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 124]}, {'color': 'green', 'shape': 'triangle', 'pos': [214, 60]}, {'color': 'yellow', 'shape': 'square', 'pos': [401, 152]}, {'color': 'yellow', 'shape': 'square', 'pos': [36, 167]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [294, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [31, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [379, 305]}, {'color': 'yellow', 'shape': 'square', 'pos': [249, 390]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 154]}, {'color': 'yellow', 'shape': 'square', 'pos': [292, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 309]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [341, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 198]}, {'color': 'orange', 'shape': 'triangle', 'pos': [113, 171]}, {'color': 'orange', 'shape': 'triangle', 'pos': [386, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [145, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [105, 106]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 247]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [240, 250]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [52, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 427]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [343, 314]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 70]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [178, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [351, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [187, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [205, 17]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [372, 233]}]",no<end_of_turn>,True,301
2640,yellow,circle,True,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [377, 346]}, {'color': 'blue', 'shape': 'square', 'pos': [329, 261]}, {'color': 'red', 'shape': 'square', 'pos': [57, 103]}]",yes<end_of_turn>,True,301
2641,yellow,circle,True,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [78, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [54, 280]}, {'color': 'purple', 'shape': 'square', 'pos': [65, 173]}]",yes<end_of_turn>,True,301
2642,yellow,circle,False,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [181, 355]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 244]}]",no<end_of_turn>,True,301
2643,yellow,circle,False,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [98, 414]}, {'color': 'green', 'shape': 'star', 'pos': [382, 41]}]",no<end_of_turn>,True,301
2644,yellow,circle,True,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [157, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [57, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 312]}]",yes<end_of_turn>,True,301
2645,yellow,circle,True,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [428, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 262]}, {'color': 'blue', 'shape': 'heart', 'pos': [177, 124]}]",yes<end_of_turn>,True,301
2646,yellow,circle,False,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [65, 296]}, {'color': 'green', 'shape': 'square', 'pos': [34, 109]}]",no<end_of_turn>,True,301
2647,yellow,circle,False,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [419, 96]}, {'color': 'orange', 'shape': 'heart', 'pos': [128, 282]}]",no<end_of_turn>,True,301
2648,yellow,circle,True,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [25, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [214, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [113, 290]}]",yes<end_of_turn>,True,301
2649,yellow,circle,True,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [388, 310]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 246]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 191]}]",yes<end_of_turn>,True,301
2650,yellow,circle,False,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [56, 130]}, {'color': 'green', 'shape': 'circle', 'pos': [256, 303]}]",no<end_of_turn>,True,301
2651,yellow,circle,False,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [197, 331]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 425]}]",no<end_of_turn>,True,301
2652,yellow,circle,True,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [232, 429]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [407, 144]}, {'color': 'green', 'shape': 'star', 'pos': [392, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [154, 283]}]",yes<end_of_turn>,True,301
2653,yellow,circle,True,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [263, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [46, 308]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 73]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 93]}]",yes<end_of_turn>,True,301
2654,yellow,circle,False,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [243, 24]}, {'color': 'red', 'shape': 'square', 'pos': [334, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [309, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 312]}]",no<end_of_turn>,True,301
2655,yellow,circle,False,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [27, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 313]}, {'color': 'red', 'shape': 'heart', 'pos': [131, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [157, 350]}]",no<end_of_turn>,True,301
2656,yellow,circle,True,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [297, 86]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 51]}, {'color': 'red', 'shape': 'star', 'pos': [77, 327]}, {'color': 'blue', 'shape': 'star', 'pos': [240, 172]}]",yes<end_of_turn>,True,301
2657,yellow,circle,True,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [291, 285]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 228]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 73]}, {'color': 'red', 'shape': 'star', 'pos': [179, 382]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 143]}]",yes<end_of_turn>,True,301
2658,yellow,circle,False,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [424, 203]}, {'color': 'green', 'shape': 'heart', 'pos': [205, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 294]}, {'color': 'purple', 'shape': 'heart', 'pos': [206, 184]}]",no<end_of_turn>,True,301
2659,yellow,circle,False,4,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [269, 138]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 341]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 430]}]",no<end_of_turn>,True,301
