ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1782,blue,triangle,False,16,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [350, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [214, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [391, 29]}, {'color': 'green', 'shape': 'triangle', 'pos': [254, 264]}, {'color': 'green', 'shape': 'triangle', 'pos': [219, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 258]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 41]}, {'color': 'blue', 'shape': 'heart', 'pos': [243, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [153, 319]}, {'color': 'red', 'shape': 'heart', 'pos': [92, 370]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [103, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [350, 162]}]",no<end_of_turn>,True,301
1783,blue,triangle,False,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [26, 353]}, {'color': 'orange', 'shape': 'triangle', 'pos': [246, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [318, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [391, 223]}, {'color': 'blue', 'shape': 'star', 'pos': [305, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [88, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [281, 233]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [309, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [192, 208]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 132]}, {'color': 'green', 'shape': 'circle', 'pos': [176, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 191]}]",no<end_of_turn>,True,301
1784,blue,triangle,True,16,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [83, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 52]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [82, 106]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [210, 249]}, {'color': 'red', 'shape': 'triangle', 'pos': [358, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [287, 148]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 203]}, {'color': 'red', 'shape': 'triangle', 'pos': [66, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [286, 90]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 387]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 430]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [302, 259]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 427]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 140]}, {'color': 'purple', 'shape': 'triangle', 'pos': [134, 356]}]",no<end_of_turn>,False,301
1785,blue,triangle,True,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [165, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 304]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 428]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [212, 413]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [366, 253]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [96, 44]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 280]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [405, 303]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [132, 216]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [317, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [151, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 114]}]",yes<end_of_turn>,True,301
1786,blue,triangle,False,16,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [224, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [312, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [404, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 282]}, {'color': 'green', 'shape': 'triangle', 'pos': [37, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 155]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 336]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 188]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 294]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 107]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 352]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 43]}]",no<end_of_turn>,True,301
1787,blue,triangle,False,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [371, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [268, 310]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [357, 334]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [53, 268]}, {'color': 'blue', 'shape': 'star', 'pos': [74, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 26]}, {'color': 'red', 'shape': 'triangle', 'pos': [320, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [142, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [93, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [35, 171]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 389]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [300, 299]}]",no<end_of_turn>,True,301
1788,blue,triangle,True,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [272, 396]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 52]}, {'color': 'orange', 'shape': 'square', 'pos': [19, 413]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 95]}, {'color': 'orange', 'shape': 'square', 'pos': [345, 336]}, {'color': 'orange', 'shape': 'square', 'pos': [300, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 257]}, {'color': 'purple', 'shape': 'circle', 'pos': [168, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [205, 73]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [59, 47]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 88]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 319]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 258]}, {'color': 'orange', 'shape': 'circle', 'pos': [156, 190]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [136, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [304, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [371, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [141, 236]}]",yes<end_of_turn>,True,301
1789,blue,triangle,True,24,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [157, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [102, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [178, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [50, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [181, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [398, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [123, 226]}, {'color': 'orange', 'shape': 'heart', 'pos': [195, 29]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [88, 312]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 382]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 421]}, {'color': 'orange', 'shape': 'heart', 'pos': [228, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [358, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 428]}, {'color': 'red', 'shape': 'circle', 'pos': [249, 403]}, {'color': 'red', 'shape': 'circle', 'pos': [300, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [43, 57]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 304]}, {'color': 'red', 'shape': 'heart', 'pos': [400, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [18, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 96]}, {'color': 'red', 'shape': 'heart', 'pos': [104, 36]}]",yes<end_of_turn>,True,301
1790,blue,triangle,False,24,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [267, 171]}, {'color': 'red', 'shape': 'star', 'pos': [322, 399]}, {'color': 'red', 'shape': 'star', 'pos': [228, 37]}, {'color': 'red', 'shape': 'star', 'pos': [220, 194]}, {'color': 'red', 'shape': 'star', 'pos': [41, 383]}, {'color': 'red', 'shape': 'star', 'pos': [97, 324]}, {'color': 'orange', 'shape': 'circle', 'pos': [48, 173]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 113]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 411]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [275, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [323, 31]}, {'color': 'orange', 'shape': 'star', 'pos': [338, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [227, 324]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 344]}, {'color': 'orange', 'shape': 'star', 'pos': [417, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 233]}, {'color': 'red', 'shape': 'circle', 'pos': [58, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [210, 151]}, {'color': 'red', 'shape': 'circle', 'pos': [220, 252]}, {'color': 'red', 'shape': 'circle', 'pos': [317, 86]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 257]}]",no<end_of_turn>,True,301
1791,blue,triangle,False,24,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [260, 403]}, {'color': 'orange', 'shape': 'heart', 'pos': [51, 101]}, {'color': 'orange', 'shape': 'heart', 'pos': [423, 77]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 317]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 373]}, {'color': 'orange', 'shape': 'heart', 'pos': [405, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [230, 135]}, {'color': 'orange', 'shape': 'square', 'pos': [399, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [310, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 133]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 40]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 233]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [179, 135]}, {'color': 'yellow', 'shape': 'square', 'pos': [18, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [187, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 267]}, {'color': 'yellow', 'shape': 'heart', 'pos': [391, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [224, 193]}, {'color': 'yellow', 'shape': 'heart', 'pos': [149, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [43, 52]}]",no<end_of_turn>,True,301
1792,blue,triangle,True,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [354, 121]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [229, 94]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 400]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 324]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [283, 291]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 142]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 213]}, {'color': 'green', 'shape': 'heart', 'pos': [92, 262]}, {'color': 'green', 'shape': 'heart', 'pos': [162, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [148, 116]}, {'color': 'yellow', 'shape': 'heart', 'pos': [401, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 21]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 374]}, {'color': 'yellow', 'shape': 'heart', 'pos': [48, 317]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 88]}, {'color': 'yellow', 'shape': 'heart', 'pos': [404, 20]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [325, 158]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 328]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [288, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 283]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 220]}]",yes<end_of_turn>,True,301
1793,blue,triangle,True,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [294, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [182, 301]}, {'color': 'green', 'shape': 'triangle', 'pos': [317, 286]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 396]}, {'color': 'green', 'shape': 'triangle', 'pos': [187, 266]}, {'color': 'green', 'shape': 'triangle', 'pos': [212, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [397, 252]}, {'color': 'orange', 'shape': 'square', 'pos': [116, 90]}, {'color': 'orange', 'shape': 'square', 'pos': [242, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [186, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [239, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [336, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [259, 59]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [195, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [384, 128]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 109]}, {'color': 'green', 'shape': 'square', 'pos': [201, 63]}, {'color': 'green', 'shape': 'square', 'pos': [363, 166]}, {'color': 'green', 'shape': 'square', 'pos': [20, 429]}, {'color': 'green', 'shape': 'square', 'pos': [32, 68]}, {'color': 'green', 'shape': 'square', 'pos': [405, 380]}, {'color': 'green', 'shape': 'square', 'pos': [408, 46]}]",yes<end_of_turn>,True,301
1794,blue,triangle,False,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [19, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [66, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [61, 59]}, {'color': 'blue', 'shape': 'heart', 'pos': [376, 328]}, {'color': 'blue', 'shape': 'heart', 'pos': [357, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [259, 215]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 311]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 62]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [301, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 194]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 287]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 365]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 129]}, {'color': 'purple', 'shape': 'heart', 'pos': [145, 265]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 366]}, {'color': 'purple', 'shape': 'heart', 'pos': [359, 218]}, {'color': 'purple', 'shape': 'heart', 'pos': [237, 99]}, {'color': 'purple', 'shape': 'heart', 'pos': [107, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 48]}]",no<end_of_turn>,True,301
1795,blue,triangle,False,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [229, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [378, 337]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 415]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 377]}, {'color': 'green', 'shape': 'circle', 'pos': [331, 327]}, {'color': 'green', 'shape': 'circle', 'pos': [224, 416]}, {'color': 'green', 'shape': 'circle', 'pos': [283, 341]}, {'color': 'green', 'shape': 'circle', 'pos': [405, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [121, 364]}, {'color': 'green', 'shape': 'circle', 'pos': [270, 391]}, {'color': 'orange', 'shape': 'heart', 'pos': [422, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [32, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 130]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 237]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [100, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [253, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [158, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [412, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [60, 246]}]",no<end_of_turn>,True,301
1796,blue,triangle,True,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [200, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [80, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [260, 150]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 222]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 112]}, {'color': 'purple', 'shape': 'triangle', 'pos': [134, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [184, 317]}, {'color': 'orange', 'shape': 'star', 'pos': [304, 40]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [334, 142]}, {'color': 'orange', 'shape': 'star', 'pos': [358, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [238, 281]}, {'color': 'purple', 'shape': 'heart', 'pos': [194, 252]}, {'color': 'purple', 'shape': 'heart', 'pos': [395, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [375, 331]}, {'color': 'purple', 'shape': 'heart', 'pos': [321, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [16, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [187, 409]}]",no<end_of_turn>,False,301
1797,blue,triangle,True,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [171, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [253, 364]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 132]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [394, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [350, 284]}, {'color': 'blue', 'shape': 'square', 'pos': [38, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 339]}, {'color': 'blue', 'shape': 'square', 'pos': [316, 363]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [315, 142]}, {'color': 'red', 'shape': 'heart', 'pos': [72, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [216, 341]}, {'color': 'red', 'shape': 'heart', 'pos': [400, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 183]}, {'color': 'orange', 'shape': 'square', 'pos': [180, 224]}, {'color': 'orange', 'shape': 'square', 'pos': [315, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [133, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [189, 61]}, {'color': 'orange', 'shape': 'square', 'pos': [188, 24]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 38]}]",no<end_of_turn>,False,301
1798,blue,triangle,False,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [42, 381]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 415]}, {'color': 'blue', 'shape': 'star', 'pos': [352, 37]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [307, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 236]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 429]}, {'color': 'purple', 'shape': 'triangle', 'pos': [75, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [200, 185]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 85]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 331]}, {'color': 'orange', 'shape': 'circle', 'pos': [81, 107]}, {'color': 'orange', 'shape': 'circle', 'pos': [236, 362]}, {'color': 'orange', 'shape': 'circle', 'pos': [136, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [367, 78]}, {'color': 'orange', 'shape': 'star', 'pos': [111, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [202, 102]}, {'color': 'orange', 'shape': 'star', 'pos': [363, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 170]}]",no<end_of_turn>,True,301
1799,blue,triangle,False,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [299, 158]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 328]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [255, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [229, 97]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [96, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 199]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 197]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 290]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 64]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [144, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [181, 193]}, {'color': 'orange', 'shape': 'star', 'pos': [359, 417]}, {'color': 'orange', 'shape': 'star', 'pos': [383, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 58]}, {'color': 'orange', 'shape': 'star', 'pos': [66, 349]}, {'color': 'orange', 'shape': 'star', 'pos': [65, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 255]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 410]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 315]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 112]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 305]}, {'color': 'orange', 'shape': 'heart', 'pos': [109, 97]}]",yes<end_of_turn>,False,301
