ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0967,green,triangle,False,8,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [370, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 365]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [61, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [381, 151]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 406]}]",no<end_of_turn>,True,301
0968,green,triangle,True,8,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [145, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 317]}, {'color': 'green', 'shape': 'circle', 'pos': [171, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [25, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [212, 243]}, {'color': 'green', 'shape': 'square', 'pos': [81, 178]}, {'color': 'green', 'shape': 'square', 'pos': [163, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 107]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 390]}]",no<end_of_turn>,False,301
0969,green,triangle,True,8,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [302, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [326, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 403]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [348, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 239]}]",yes<end_of_turn>,True,301
0970,green,triangle,False,8,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [374, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 149]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [241, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [94, 331]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 103]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 284]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [393, 50]}]",no<end_of_turn>,True,301
0971,green,triangle,False,8,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [337, 347]}, {'color': 'purple', 'shape': 'triangle', 'pos': [423, 273]}, {'color': 'green', 'shape': 'star', 'pos': [103, 205]}, {'color': 'green', 'shape': 'star', 'pos': [168, 248]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 106]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [209, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [158, 352]}]",no<end_of_turn>,True,301
0972,green,triangle,True,8,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [395, 126]}, {'color': 'green', 'shape': 'square', 'pos': [356, 163]}, {'color': 'green', 'shape': 'square', 'pos': [187, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [126, 55]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [35, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [271, 357]}, {'color': 'purple', 'shape': 'triangle', 'pos': [223, 208]}]",yes<end_of_turn>,True,301
0973,green,triangle,True,8,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [403, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 258]}, {'color': 'green', 'shape': 'square', 'pos': [164, 61]}, {'color': 'green', 'shape': 'square', 'pos': [285, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 326]}, {'color': 'green', 'shape': 'circle', 'pos': [247, 205]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 298]}]",no<end_of_turn>,False,301
0974,green,triangle,False,8,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [232, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [96, 40]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 337]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [99, 103]}, {'color': 'green', 'shape': 'heart', 'pos': [183, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [400, 250]}]",no<end_of_turn>,True,301
0975,green,triangle,False,8,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [333, 110]}, {'color': 'orange', 'shape': 'triangle', 'pos': [135, 68]}, {'color': 'green', 'shape': 'circle', 'pos': [173, 373]}, {'color': 'green', 'shape': 'circle', 'pos': [34, 241]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [206, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [73, 122]}, {'color': 'green', 'shape': 'pentagon', 'pos': [160, 116]}]",yes<end_of_turn>,False,301
0976,green,triangle,True,16,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [133, 365]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 216]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 411]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [399, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [85, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [95, 111]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [162, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [112, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [333, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 31]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 113]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [306, 383]}]",yes<end_of_turn>,True,301
0977,green,triangle,True,16,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [258, 127]}, {'color': 'red', 'shape': 'star', 'pos': [22, 400]}, {'color': 'red', 'shape': 'star', 'pos': [318, 380]}, {'color': 'red', 'shape': 'star', 'pos': [110, 113]}, {'color': 'red', 'shape': 'star', 'pos': [117, 166]}, {'color': 'red', 'shape': 'circle', 'pos': [55, 259]}, {'color': 'red', 'shape': 'circle', 'pos': [39, 122]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [357, 38]}, {'color': 'yellow', 'shape': 'star', 'pos': [222, 321]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 319]}, {'color': 'yellow', 'shape': 'star', 'pos': [117, 246]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 360]}, {'color': 'yellow', 'shape': 'circle', 'pos': [119, 329]}, {'color': 'yellow', 'shape': 'circle', 'pos': [307, 300]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 65]}]",yes<end_of_turn>,True,301
0978,green,triangle,False,16,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [58, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [135, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [142, 136]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [285, 254]}, {'color': 'orange', 'shape': 'star', 'pos': [409, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [115, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 133]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [429, 135]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [266, 171]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [167, 87]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [371, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [324, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [215, 82]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 137]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 371]}]",no<end_of_turn>,True,301
0979,green,triangle,False,16,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [151, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 392]}, {'color': 'purple', 'shape': 'square', 'pos': [253, 277]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 83]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [141, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 136]}, {'color': 'blue', 'shape': 'square', 'pos': [220, 135]}, {'color': 'blue', 'shape': 'square', 'pos': [422, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 71]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [383, 75]}, {'color': 'purple', 'shape': 'circle', 'pos': [245, 44]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 350]}]",no<end_of_turn>,True,301
0980,green,triangle,True,16,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [100, 234]}, {'color': 'green', 'shape': 'star', 'pos': [361, 309]}, {'color': 'green', 'shape': 'star', 'pos': [303, 145]}, {'color': 'green', 'shape': 'star', 'pos': [18, 298]}, {'color': 'green', 'shape': 'star', 'pos': [204, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [416, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [336, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [194, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 311]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 355]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 112]}, {'color': 'red', 'shape': 'pentagon', 'pos': [411, 368]}, {'color': 'red', 'shape': 'pentagon', 'pos': [148, 99]}, {'color': 'red', 'shape': 'star', 'pos': [110, 127]}, {'color': 'red', 'shape': 'star', 'pos': [55, 165]}, {'color': 'red', 'shape': 'star', 'pos': [22, 220]}, {'color': 'red', 'shape': 'star', 'pos': [170, 411]}]",yes<end_of_turn>,True,301
0981,green,triangle,True,16,0.25,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [217, 364]}, {'color': 'red', 'shape': 'triangle', 'pos': [176, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [306, 173]}, {'color': 'red', 'shape': 'triangle', 'pos': [56, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 411]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 132]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 381]}, {'color': 'purple', 'shape': 'star', 'pos': [299, 89]}, {'color': 'purple', 'shape': 'heart', 'pos': [400, 160]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [51, 431]}, {'color': 'red', 'shape': 'star', 'pos': [95, 201]}, {'color': 'red', 'shape': 'star', 'pos': [56, 368]}, {'color': 'red', 'shape': 'star', 'pos': [330, 223]}, {'color': 'red', 'shape': 'star', 'pos': [286, 318]}]",yes<end_of_turn>,True,301
0982,green,triangle,False,16,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [288, 71]}, {'color': 'green', 'shape': 'square', 'pos': [34, 167]}, {'color': 'green', 'shape': 'square', 'pos': [68, 110]}, {'color': 'green', 'shape': 'square', 'pos': [166, 240]}, {'color': 'yellow', 'shape': 'circle', 'pos': [88, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [426, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [331, 357]}, {'color': 'yellow', 'shape': 'circle', 'pos': [393, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [279, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [321, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 159]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [232, 350]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 379]}, {'color': 'orange', 'shape': 'circle', 'pos': [164, 346]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 119]}]",no<end_of_turn>,True,301
0983,green,triangle,False,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [374, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [218, 201]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 311]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [117, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 421]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 193]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 158]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [160, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 297]}, {'color': 'red', 'shape': 'pentagon', 'pos': [292, 274]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 154]}, {'color': 'red', 'shape': 'pentagon', 'pos': [221, 333]}]",no<end_of_turn>,True,301
0984,green,triangle,True,16,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [393, 399]}, {'color': 'green', 'shape': 'star', 'pos': [230, 171]}, {'color': 'green', 'shape': 'star', 'pos': [58, 165]}, {'color': 'green', 'shape': 'star', 'pos': [125, 89]}, {'color': 'green', 'shape': 'star', 'pos': [272, 141]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [169, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 163]}, {'color': 'red', 'shape': 'heart', 'pos': [237, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [302, 32]}, {'color': 'red', 'shape': 'heart', 'pos': [346, 362]}, {'color': 'red', 'shape': 'star', 'pos': [381, 210]}, {'color': 'red', 'shape': 'star', 'pos': [29, 381]}, {'color': 'red', 'shape': 'star', 'pos': [360, 121]}, {'color': 'red', 'shape': 'star', 'pos': [130, 355]}]",yes<end_of_turn>,True,301
0985,green,triangle,True,16,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [275, 147]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [147, 247]}, {'color': 'red', 'shape': 'triangle', 'pos': [233, 65]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 368]}, {'color': 'green', 'shape': 'square', 'pos': [232, 312]}, {'color': 'green', 'shape': 'square', 'pos': [289, 26]}, {'color': 'green', 'shape': 'square', 'pos': [370, 20]}, {'color': 'green', 'shape': 'square', 'pos': [131, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 278]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 221]}, {'color': 'yellow', 'shape': 'star', 'pos': [357, 279]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 166]}, {'color': 'red', 'shape': 'square', 'pos': [181, 109]}, {'color': 'red', 'shape': 'square', 'pos': [235, 185]}, {'color': 'red', 'shape': 'square', 'pos': [156, 283]}, {'color': 'red', 'shape': 'square', 'pos': [409, 420]}]",yes<end_of_turn>,True,301
0986,green,triangle,False,16,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [273, 192]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 327]}, {'color': 'green', 'shape': 'pentagon', 'pos': [330, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [54, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [165, 171]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 248]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 237]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 373]}, {'color': 'blue', 'shape': 'star', 'pos': [361, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [414, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [295, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 135]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 58]}]",no<end_of_turn>,True,301
0987,green,triangle,False,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [297, 174]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [281, 234]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 246]}, {'color': 'green', 'shape': 'circle', 'pos': [322, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [188, 332]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 247]}, {'color': 'green', 'shape': 'circle', 'pos': [28, 409]}, {'color': 'red', 'shape': 'heart', 'pos': [67, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [210, 420]}, {'color': 'red', 'shape': 'heart', 'pos': [272, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [353, 430]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 249]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [54, 304]}]",no<end_of_turn>,True,301
0988,green,triangle,True,16,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [169, 130]}, {'color': 'green', 'shape': 'pentagon', 'pos': [196, 406]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 38]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 121]}, {'color': 'green', 'shape': 'pentagon', 'pos': [29, 319]}, {'color': 'red', 'shape': 'triangle', 'pos': [78, 327]}, {'color': 'red', 'shape': 'triangle', 'pos': [235, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [89, 289]}, {'color': 'red', 'shape': 'triangle', 'pos': [379, 257]}, {'color': 'green', 'shape': 'star', 'pos': [73, 151]}, {'color': 'green', 'shape': 'star', 'pos': [107, 371]}, {'color': 'green', 'shape': 'star', 'pos': [263, 59]}, {'color': 'green', 'shape': 'star', 'pos': [414, 407]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [202, 234]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 177]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [381, 142]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 116]}]",yes<end_of_turn>,True,301
0989,green,triangle,True,16,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [72, 258]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 47]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [337, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [411, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [154, 417]}, {'color': 'green', 'shape': 'heart', 'pos': [397, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [225, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [61, 293]}, {'color': 'orange', 'shape': 'triangle', 'pos': [136, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [372, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [52, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 156]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 88]}]",yes<end_of_turn>,True,301
0990,green,triangle,False,16,0.75,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [234, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 171]}, {'color': 'purple', 'shape': 'triangle', 'pos': [146, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [344, 25]}, {'color': 'purple', 'shape': 'triangle', 'pos': [344, 68]}, {'color': 'green', 'shape': 'star', 'pos': [301, 177]}, {'color': 'green', 'shape': 'star', 'pos': [107, 146]}, {'color': 'green', 'shape': 'star', 'pos': [104, 272]}, {'color': 'green', 'shape': 'star', 'pos': [162, 41]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [43, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [197, 270]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [294, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [230, 191]}]",no<end_of_turn>,True,301
0991,green,triangle,False,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [65, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [197, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [395, 378]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [246, 20]}, {'color': 'green', 'shape': 'square', 'pos': [107, 130]}, {'color': 'green', 'shape': 'square', 'pos': [81, 41]}, {'color': 'green', 'shape': 'square', 'pos': [26, 199]}, {'color': 'green', 'shape': 'square', 'pos': [115, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 255]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 169]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 397]}, {'color': 'red', 'shape': 'star', 'pos': [353, 103]}, {'color': 'red', 'shape': 'star', 'pos': [293, 246]}, {'color': 'red', 'shape': 'star', 'pos': [256, 56]}, {'color': 'red', 'shape': 'star', 'pos': [209, 52]}]",no<end_of_turn>,True,301
0992,green,triangle,True,16,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [93, 56]}, {'color': 'green', 'shape': 'heart', 'pos': [232, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [233, 40]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 183]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 210]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 110]}, {'color': 'blue', 'shape': 'triangle', 'pos': [237, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [44, 339]}, {'color': 'green', 'shape': 'pentagon', 'pos': [397, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [118, 332]}, {'color': 'green', 'shape': 'pentagon', 'pos': [46, 236]}, {'color': 'green', 'shape': 'pentagon', 'pos': [20, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [290, 290]}, {'color': 'red', 'shape': 'triangle', 'pos': [107, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [224, 348]}]",yes<end_of_turn>,True,301
0993,green,triangle,True,16,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [86, 315]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 366]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [367, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [229, 148]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [51, 167]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [395, 222]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [391, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 304]}, {'color': 'red', 'shape': 'triangle', 'pos': [205, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 329]}, {'color': 'red', 'shape': 'triangle', 'pos': [190, 74]}, {'color': 'green', 'shape': 'star', 'pos': [206, 216]}, {'color': 'green', 'shape': 'star', 'pos': [428, 215]}, {'color': 'green', 'shape': 'star', 'pos': [67, 31]}, {'color': 'green', 'shape': 'star', 'pos': [398, 69]}]",yes<end_of_turn>,True,301
0994,green,triangle,False,16,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [404, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 203]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 310]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 159]}, {'color': 'purple', 'shape': 'triangle', 'pos': [241, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [135, 355]}, {'color': 'green', 'shape': 'pentagon', 'pos': [142, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [77, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [99, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [207, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 372]}]",no<end_of_turn>,True,301
