ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3937,orange,heart,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [176, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [202, 150]}, {'color': 'purple', 'shape': 'heart', 'pos': [158, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 109]}, {'color': 'purple', 'shape': 'heart', 'pos': [209, 371]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 424]}, {'color': 'purple', 'shape': 'heart', 'pos': [342, 270]}, {'color': 'purple', 'shape': 'heart', 'pos': [366, 422]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [341, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 249]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [212, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 33]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [292, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 312]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 429]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 239]}, {'color': 'blue', 'shape': 'heart', 'pos': [80, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [170, 198]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [259, 342]}, {'color': 'orange', 'shape': 'circle', 'pos': [304, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [217, 329]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [281, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [41, 141]}]",no<end_of_turn>,False,301
3938,orange,heart,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [139, 367]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [174, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 147]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 65]}, {'color': 'orange', 'shape': 'star', 'pos': [65, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [254, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [91, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [111, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [389, 19]}, {'color': 'blue', 'shape': 'heart', 'pos': [289, 87]}, {'color': 'blue', 'shape': 'heart', 'pos': [120, 59]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [387, 389]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 296]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 87]}, {'color': 'orange', 'shape': 'triangle', 'pos': [229, 248]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 257]}, {'color': 'orange', 'shape': 'triangle', 'pos': [53, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [209, 27]}, {'color': 'orange', 'shape': 'triangle', 'pos': [233, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [216, 424]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [395, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [306, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [80, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [175, 108]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 171]}]",no<end_of_turn>,True,301
3939,orange,heart,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [210, 47]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 240]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 161]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 136]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 189]}, {'color': 'red', 'shape': 'heart', 'pos': [403, 420]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 237]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [22, 16]}, {'color': 'orange', 'shape': 'triangle', 'pos': [129, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [197, 355]}, {'color': 'orange', 'shape': 'triangle', 'pos': [59, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [341, 95]}, {'color': 'yellow', 'shape': 'heart', 'pos': [252, 345]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [335, 376]}, {'color': 'yellow', 'shape': 'heart', 'pos': [45, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 347]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [180, 248]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [186, 81]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [299, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [358, 166]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 424]}]",yes<end_of_turn>,False,301
3940,orange,heart,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [356, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [273, 108]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [158, 224]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 258]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 159]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 414]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 194]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [191, 56]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 104]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [358, 197]}, {'color': 'green', 'shape': 'square', 'pos': [204, 213]}, {'color': 'green', 'shape': 'square', 'pos': [406, 178]}, {'color': 'green', 'shape': 'square', 'pos': [344, 287]}, {'color': 'green', 'shape': 'square', 'pos': [416, 102]}, {'color': 'green', 'shape': 'square', 'pos': [213, 361]}, {'color': 'green', 'shape': 'square', 'pos': [18, 127]}, {'color': 'green', 'shape': 'square', 'pos': [141, 149]}, {'color': 'green', 'shape': 'square', 'pos': [161, 304]}, {'color': 'green', 'shape': 'square', 'pos': [100, 384]}, {'color': 'green', 'shape': 'square', 'pos': [72, 71]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 302]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [321, 217]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [110, 351]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 30]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 412]}, {'color': 'blue', 'shape': 'square', 'pos': [19, 245]}, {'color': 'green', 'shape': 'pentagon', 'pos': [349, 61]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 216]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 344]}, {'color': 'green', 'shape': 'pentagon', 'pos': [139, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 54]}, {'color': 'green', 'shape': 'pentagon', 'pos': [206, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 92]}, {'color': 'green', 'shape': 'pentagon', 'pos': [42, 298]}, {'color': 'green', 'shape': 'pentagon', 'pos': [143, 100]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 399]}]",yes<end_of_turn>,True,301
3941,orange,heart,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [171, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 237]}, {'color': 'purple', 'shape': 'triangle', 'pos': [341, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 273]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 293]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 83]}, {'color': 'purple', 'shape': 'triangle', 'pos': [52, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [177, 186]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [150, 123]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 363]}, {'color': 'purple', 'shape': 'circle', 'pos': [201, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [337, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [385, 184]}, {'color': 'purple', 'shape': 'circle', 'pos': [417, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [61, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [357, 100]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 142]}, {'color': 'purple', 'shape': 'circle', 'pos': [87, 294]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [147, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [357, 402]}, {'color': 'red', 'shape': 'circle', 'pos': [264, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [372, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [68, 428]}, {'color': 'red', 'shape': 'circle', 'pos': [423, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 49]}, {'color': 'red', 'shape': 'triangle', 'pos': [207, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 141]}, {'color': 'red', 'shape': 'triangle', 'pos': [133, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [256, 179]}, {'color': 'red', 'shape': 'triangle', 'pos': [421, 141]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 244]}, {'color': 'red', 'shape': 'triangle', 'pos': [223, 380]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 205]}]",yes<end_of_turn>,True,301
3942,orange,heart,False,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [429, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [362, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [171, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [271, 58]}, {'color': 'red', 'shape': 'triangle', 'pos': [206, 284]}, {'color': 'red', 'shape': 'triangle', 'pos': [153, 394]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 361]}, {'color': 'red', 'shape': 'triangle', 'pos': [244, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 117]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [31, 331]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 131]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 277]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 301]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [71, 275]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [331, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [235, 18]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [223, 173]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [55, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [150, 317]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [16, 259]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [334, 55]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [103, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 24]}, {'color': 'red', 'shape': 'pentagon', 'pos': [407, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [102, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [418, 310]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [423, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 168]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 127]}]",no<end_of_turn>,True,301
3943,orange,heart,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [152, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [428, 17]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 133]}, {'color': 'red', 'shape': 'triangle', 'pos': [76, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [146, 30]}, {'color': 'red', 'shape': 'triangle', 'pos': [83, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 198]}, {'color': 'red', 'shape': 'triangle', 'pos': [305, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [294, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [104, 107]}, {'color': 'red', 'shape': 'star', 'pos': [305, 422]}, {'color': 'red', 'shape': 'star', 'pos': [241, 186]}, {'color': 'red', 'shape': 'star', 'pos': [389, 75]}, {'color': 'red', 'shape': 'star', 'pos': [229, 221]}, {'color': 'red', 'shape': 'star', 'pos': [67, 315]}, {'color': 'red', 'shape': 'star', 'pos': [130, 179]}, {'color': 'red', 'shape': 'star', 'pos': [170, 200]}, {'color': 'red', 'shape': 'star', 'pos': [183, 104]}, {'color': 'red', 'shape': 'star', 'pos': [250, 364]}, {'color': 'red', 'shape': 'star', 'pos': [113, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 58]}, {'color': 'blue', 'shape': 'triangle', 'pos': [410, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [282, 18]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [290, 191]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 54]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [201, 391]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 422]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [339, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [425, 151]}, {'color': 'blue', 'shape': 'star', 'pos': [333, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [233, 253]}, {'color': 'blue', 'shape': 'star', 'pos': [269, 153]}]",no<end_of_turn>,True,301
3944,orange,heart,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [208, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [84, 207]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [317, 44]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 18]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [324, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [409, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [100, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 305]}, {'color': 'purple', 'shape': 'star', 'pos': [247, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [298, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [81, 392]}, {'color': 'purple', 'shape': 'star', 'pos': [70, 250]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [272, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [202, 259]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [124, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 363]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 330]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 267]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [363, 112]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 171]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [253, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [178, 104]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [40, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [52, 215]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [292, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 31]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [53, 27]}]",yes<end_of_turn>,True,301
3945,orange,heart,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [262, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [234, 159]}, {'color': 'red', 'shape': 'heart', 'pos': [116, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [182, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [404, 357]}, {'color': 'red', 'shape': 'heart', 'pos': [303, 106]}, {'color': 'red', 'shape': 'heart', 'pos': [199, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 51]}, {'color': 'red', 'shape': 'heart', 'pos': [352, 343]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 207]}, {'color': 'green', 'shape': 'square', 'pos': [354, 235]}, {'color': 'green', 'shape': 'square', 'pos': [253, 347]}, {'color': 'green', 'shape': 'square', 'pos': [141, 228]}, {'color': 'green', 'shape': 'square', 'pos': [319, 235]}, {'color': 'green', 'shape': 'square', 'pos': [377, 111]}, {'color': 'green', 'shape': 'square', 'pos': [42, 114]}, {'color': 'green', 'shape': 'square', 'pos': [16, 391]}, {'color': 'green', 'shape': 'square', 'pos': [414, 302]}, {'color': 'green', 'shape': 'square', 'pos': [397, 262]}, {'color': 'green', 'shape': 'square', 'pos': [223, 430]}, {'color': 'red', 'shape': 'star', 'pos': [420, 406]}, {'color': 'red', 'shape': 'star', 'pos': [323, 375]}, {'color': 'red', 'shape': 'star', 'pos': [274, 412]}, {'color': 'red', 'shape': 'star', 'pos': [155, 184]}, {'color': 'red', 'shape': 'star', 'pos': [234, 124]}, {'color': 'red', 'shape': 'star', 'pos': [187, 235]}, {'color': 'red', 'shape': 'star', 'pos': [141, 68]}, {'color': 'red', 'shape': 'star', 'pos': [421, 82]}, {'color': 'red', 'shape': 'star', 'pos': [366, 420]}, {'color': 'red', 'shape': 'star', 'pos': [238, 60]}, {'color': 'green', 'shape': 'star', 'pos': [413, 210]}, {'color': 'green', 'shape': 'star', 'pos': [357, 46]}, {'color': 'green', 'shape': 'star', 'pos': [55, 415]}, {'color': 'green', 'shape': 'star', 'pos': [99, 181]}, {'color': 'green', 'shape': 'star', 'pos': [49, 181]}, {'color': 'green', 'shape': 'star', 'pos': [49, 54]}, {'color': 'green', 'shape': 'star', 'pos': [287, 170]}, {'color': 'green', 'shape': 'star', 'pos': [125, 281]}, {'color': 'green', 'shape': 'star', 'pos': [379, 300]}, {'color': 'green', 'shape': 'star', 'pos': [99, 399]}]",yes<end_of_turn>,True,301
3946,orange,heart,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [428, 224]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 169]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 248]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [186, 212]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [407, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [290, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [366, 58]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 379]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [314, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 89]}, {'color': 'purple', 'shape': 'star', 'pos': [55, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 397]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [234, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [220, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 71]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 69]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 275]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 241]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 150]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [380, 364]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [355, 123]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [111, 418]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [178, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 200]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 42]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 32]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [35, 401]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 378]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 296]}, {'color': 'yellow', 'shape': 'star', 'pos': [306, 248]}, {'color': 'yellow', 'shape': 'star', 'pos': [365, 218]}]",no<end_of_turn>,True,301
