ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1436,green,star,True,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [414, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [360, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [232, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [174, 431]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 279]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [138, 385]}, {'color': 'green', 'shape': 'heart', 'pos': [226, 402]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [53, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 159]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 60]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [207, 134]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [97, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [116, 148]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [328, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 358]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [368, 77]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [20, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [358, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [430, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 240]}, {'color': 'purple', 'shape': 'heart', 'pos': [284, 301]}, {'color': 'purple', 'shape': 'heart', 'pos': [39, 65]}, {'color': 'purple', 'shape': 'heart', 'pos': [269, 36]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 215]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 86]}, {'color': 'purple', 'shape': 'heart', 'pos': [250, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [96, 401]}, {'color': 'blue', 'shape': 'heart', 'pos': [205, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [264, 371]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [379, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 231]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 290]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [129, 197]}]",yes<end_of_turn>,True,301
1437,green,star,True,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [77, 321]}, {'color': 'blue', 'shape': 'star', 'pos': [169, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [311, 245]}, {'color': 'blue', 'shape': 'star', 'pos': [124, 323]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 142]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 392]}, {'color': 'blue', 'shape': 'star', 'pos': [362, 108]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 51]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 343]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 345]}, {'color': 'blue', 'shape': 'star', 'pos': [183, 230]}, {'color': 'purple', 'shape': 'heart', 'pos': [53, 79]}, {'color': 'purple', 'shape': 'heart', 'pos': [324, 122]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [113, 121]}, {'color': 'purple', 'shape': 'heart', 'pos': [147, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 281]}, {'color': 'purple', 'shape': 'heart', 'pos': [60, 258]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [219, 184]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 290]}, {'color': 'purple', 'shape': 'circle', 'pos': [191, 269]}, {'color': 'purple', 'shape': 'circle', 'pos': [362, 233]}, {'color': 'purple', 'shape': 'circle', 'pos': [69, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [73, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [123, 51]}, {'color': 'purple', 'shape': 'circle', 'pos': [378, 408]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 31]}, {'color': 'purple', 'shape': 'circle', 'pos': [422, 97]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 164]}, {'color': 'purple', 'shape': 'circle', 'pos': [371, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [409, 20]}, {'color': 'blue', 'shape': 'circle', 'pos': [255, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [222, 417]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [404, 54]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 245]}, {'color': 'blue', 'shape': 'circle', 'pos': [259, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 102]}]",yes<end_of_turn>,True,301
1438,green,star,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [316, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [354, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [363, 294]}, {'color': 'green', 'shape': 'triangle', 'pos': [30, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [71, 312]}, {'color': 'green', 'shape': 'triangle', 'pos': [49, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [415, 193]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 376]}, {'color': 'green', 'shape': 'triangle', 'pos': [292, 187]}, {'color': 'green', 'shape': 'triangle', 'pos': [277, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [156, 106]}, {'color': 'blue', 'shape': 'square', 'pos': [152, 294]}, {'color': 'blue', 'shape': 'square', 'pos': [382, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 218]}, {'color': 'blue', 'shape': 'square', 'pos': [164, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [360, 54]}, {'color': 'blue', 'shape': 'square', 'pos': [68, 62]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [372, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 260]}, {'color': 'orange', 'shape': 'square', 'pos': [279, 97]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 150]}, {'color': 'orange', 'shape': 'square', 'pos': [413, 24]}, {'color': 'orange', 'shape': 'square', 'pos': [65, 208]}, {'color': 'orange', 'shape': 'square', 'pos': [339, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 147]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [257, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [322, 376]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 68]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 104]}, {'color': 'blue', 'shape': 'triangle', 'pos': [429, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [111, 74]}, {'color': 'blue', 'shape': 'triangle', 'pos': [229, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 56]}]",no<end_of_turn>,True,301
1439,green,star,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [104, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 351]}, {'color': 'orange', 'shape': 'star', 'pos': [109, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 97]}, {'color': 'orange', 'shape': 'star', 'pos': [92, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [409, 146]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 268]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [158, 327]}, {'color': 'orange', 'shape': 'star', 'pos': [40, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [256, 77]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 47]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [54, 118]}, {'color': 'yellow', 'shape': 'circle', 'pos': [339, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [251, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [122, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [33, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [213, 131]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [335, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 373]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [364, 175]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [260, 347]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [138, 105]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [114, 218]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [241, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [71, 40]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [405, 421]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [107, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 201]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [136, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [310, 44]}]",no<end_of_turn>,True,301
1440,green,star,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [352, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [332, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [181, 290]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [34, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [426, 198]}, {'color': 'green', 'shape': 'circle', 'pos': [75, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 361]}, {'color': 'green', 'shape': 'circle', 'pos': [242, 151]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 304]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 128]}, {'color': 'purple', 'shape': 'star', 'pos': [23, 301]}, {'color': 'purple', 'shape': 'star', 'pos': [172, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 50]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 414]}, {'color': 'purple', 'shape': 'star', 'pos': [94, 85]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 91]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [111, 47]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 372]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [380, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [191, 70]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [129, 241]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [141, 171]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [303, 191]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [255, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [204, 133]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [172, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [422, 385]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 186]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 196]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [378, 86]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 204]}]",no<end_of_turn>,False,301
1441,green,star,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [368, 70]}, {'color': 'red', 'shape': 'star', 'pos': [309, 150]}, {'color': 'red', 'shape': 'star', 'pos': [142, 18]}, {'color': 'red', 'shape': 'star', 'pos': [392, 137]}, {'color': 'red', 'shape': 'star', 'pos': [79, 145]}, {'color': 'red', 'shape': 'star', 'pos': [273, 70]}, {'color': 'red', 'shape': 'star', 'pos': [342, 19]}, {'color': 'red', 'shape': 'star', 'pos': [29, 225]}, {'color': 'red', 'shape': 'star', 'pos': [418, 277]}, {'color': 'red', 'shape': 'star', 'pos': [80, 36]}, {'color': 'red', 'shape': 'star', 'pos': [166, 396]}, {'color': 'green', 'shape': 'square', 'pos': [351, 129]}, {'color': 'green', 'shape': 'square', 'pos': [379, 267]}, {'color': 'green', 'shape': 'square', 'pos': [401, 229]}, {'color': 'green', 'shape': 'square', 'pos': [219, 19]}, {'color': 'green', 'shape': 'square', 'pos': [215, 423]}, {'color': 'green', 'shape': 'square', 'pos': [85, 381]}, {'color': 'green', 'shape': 'square', 'pos': [150, 129]}, {'color': 'green', 'shape': 'square', 'pos': [335, 91]}, {'color': 'green', 'shape': 'square', 'pos': [101, 204]}, {'color': 'green', 'shape': 'square', 'pos': [60, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [218, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [246, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [278, 307]}, {'color': 'yellow', 'shape': 'circle', 'pos': [128, 374]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [146, 330]}, {'color': 'yellow', 'shape': 'circle', 'pos': [133, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [243, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [72, 340]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 232]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 390]}, {'color': 'yellow', 'shape': 'square', 'pos': [30, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [393, 431]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 74]}, {'color': 'yellow', 'shape': 'square', 'pos': [165, 226]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 177]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 190]}, {'color': 'yellow', 'shape': 'square', 'pos': [397, 335]}]",no<end_of_turn>,False,301
1442,green,star,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [389, 407]}, {'color': 'green', 'shape': 'circle', 'pos': [203, 411]}, {'color': 'green', 'shape': 'circle', 'pos': [87, 24]}, {'color': 'green', 'shape': 'circle', 'pos': [350, 41]}, {'color': 'green', 'shape': 'circle', 'pos': [336, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [136, 118]}, {'color': 'green', 'shape': 'circle', 'pos': [258, 271]}, {'color': 'green', 'shape': 'circle', 'pos': [115, 419]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 140]}, {'color': 'red', 'shape': 'star', 'pos': [326, 289]}, {'color': 'red', 'shape': 'star', 'pos': [230, 319]}, {'color': 'red', 'shape': 'star', 'pos': [350, 250]}, {'color': 'red', 'shape': 'star', 'pos': [195, 359]}, {'color': 'red', 'shape': 'star', 'pos': [277, 127]}, {'color': 'red', 'shape': 'star', 'pos': [134, 59]}, {'color': 'red', 'shape': 'star', 'pos': [378, 374]}, {'color': 'red', 'shape': 'star', 'pos': [239, 139]}, {'color': 'red', 'shape': 'star', 'pos': [199, 203]}, {'color': 'red', 'shape': 'star', 'pos': [403, 225]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [331, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 271]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 172]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 186]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 220]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [294, 274]}, {'color': 'red', 'shape': 'pentagon', 'pos': [59, 370]}, {'color': 'red', 'shape': 'pentagon', 'pos': [67, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [53, 73]}, {'color': 'red', 'shape': 'pentagon', 'pos': [419, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [335, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [368, 147]}, {'color': 'red', 'shape': 'pentagon', 'pos': [18, 26]}, {'color': 'red', 'shape': 'pentagon', 'pos': [188, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 270]}, {'color': 'red', 'shape': 'pentagon', 'pos': [117, 337]}]",no<end_of_turn>,True,301
1443,green,star,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [393, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 241]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 123]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 309]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 200]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 380]}, {'color': 'orange', 'shape': 'star', 'pos': [99, 321]}, {'color': 'orange', 'shape': 'star', 'pos': [304, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [394, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [173, 102]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [237, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [389, 212]}, {'color': 'green', 'shape': 'circle', 'pos': [91, 243]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 147]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 386]}, {'color': 'green', 'shape': 'circle', 'pos': [428, 37]}, {'color': 'green', 'shape': 'circle', 'pos': [204, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [107, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [301, 410]}, {'color': 'purple', 'shape': 'square', 'pos': [155, 42]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 153]}, {'color': 'purple', 'shape': 'square', 'pos': [20, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [268, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [48, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [337, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [387, 162]}, {'color': 'orange', 'shape': 'square', 'pos': [192, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [292, 365]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [341, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 47]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 275]}, {'color': 'orange', 'shape': 'square', 'pos': [274, 311]}, {'color': 'orange', 'shape': 'square', 'pos': [191, 40]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 193]}]",no<end_of_turn>,True,301
1444,green,star,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [316, 150]}, {'color': 'green', 'shape': 'square', 'pos': [110, 265]}, {'color': 'green', 'shape': 'square', 'pos': [315, 18]}, {'color': 'green', 'shape': 'square', 'pos': [390, 152]}, {'color': 'green', 'shape': 'square', 'pos': [274, 409]}, {'color': 'green', 'shape': 'square', 'pos': [332, 370]}, {'color': 'green', 'shape': 'square', 'pos': [106, 400]}, {'color': 'green', 'shape': 'square', 'pos': [47, 121]}, {'color': 'green', 'shape': 'square', 'pos': [283, 170]}, {'color': 'green', 'shape': 'square', 'pos': [403, 307]}, {'color': 'green', 'shape': 'square', 'pos': [357, 126]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 245]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [152, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [66, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [420, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [202, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [410, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [114, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [69, 156]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [279, 58]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [26, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [176, 22]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 334]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [48, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [125, 313]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 356]}, {'color': 'orange', 'shape': 'square', 'pos': [270, 368]}, {'color': 'orange', 'shape': 'square', 'pos': [210, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 234]}, {'color': 'orange', 'shape': 'square', 'pos': [384, 407]}]",no<end_of_turn>,False,301
1445,green,star,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [136, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [142, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 217]}, {'color': 'yellow', 'shape': 'star', 'pos': [428, 222]}, {'color': 'yellow', 'shape': 'star', 'pos': [232, 314]}, {'color': 'yellow', 'shape': 'star', 'pos': [57, 109]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 126]}, {'color': 'yellow', 'shape': 'star', 'pos': [39, 347]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 159]}, {'color': 'green', 'shape': 'circle', 'pos': [128, 204]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 37]}, {'color': 'green', 'shape': 'circle', 'pos': [312, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [278, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [372, 225]}, {'color': 'green', 'shape': 'circle', 'pos': [357, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [186, 220]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [238, 367]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [238, 228]}, {'color': 'blue', 'shape': 'star', 'pos': [393, 326]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 37]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 260]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [231, 174]}, {'color': 'blue', 'shape': 'star', 'pos': [380, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [274, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [313, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [338, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 329]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 41]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 412]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [85, 21]}, {'color': 'blue', 'shape': 'square', 'pos': [408, 362]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 42]}, {'color': 'blue', 'shape': 'square', 'pos': [386, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 33]}]",no<end_of_turn>,False,301
