ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3139,yellow,heart,False,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [129, 169]}, {'color': 'orange', 'shape': 'heart', 'pos': [294, 367]}, {'color': 'orange', 'shape': 'heart', 'pos': [88, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 125]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 255]}, {'color': 'orange', 'shape': 'heart', 'pos': [205, 44]}, {'color': 'orange', 'shape': 'heart', 'pos': [142, 251]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [270, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [272, 257]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 312]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [170, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 167]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [29, 133]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [410, 222]}, {'color': 'red', 'shape': 'square', 'pos': [230, 138]}, {'color': 'red', 'shape': 'square', 'pos': [182, 242]}, {'color': 'red', 'shape': 'square', 'pos': [411, 305]}, {'color': 'red', 'shape': 'square', 'pos': [234, 104]}, {'color': 'red', 'shape': 'square', 'pos': [36, 38]}, {'color': 'red', 'shape': 'square', 'pos': [320, 244]}, {'color': 'red', 'shape': 'square', 'pos': [368, 177]}, {'color': 'red', 'shape': 'square', 'pos': [283, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 239]}, {'color': 'orange', 'shape': 'square', 'pos': [356, 62]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [356, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 84]}, {'color': 'orange', 'shape': 'square', 'pos': [207, 320]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 328]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 284]}]",no<end_of_turn>,True,301
3140,yellow,heart,True,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [403, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 264]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [297, 304]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [378, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 219]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [295, 47]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [160, 25]}, {'color': 'orange', 'shape': 'heart', 'pos': [160, 260]}, {'color': 'orange', 'shape': 'heart', 'pos': [196, 353]}, {'color': 'orange', 'shape': 'heart', 'pos': [315, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [105, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 332]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 211]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 118]}, {'color': 'yellow', 'shape': 'circle', 'pos': [259, 106]}, {'color': 'yellow', 'shape': 'circle', 'pos': [378, 52]}, {'color': 'yellow', 'shape': 'circle', 'pos': [206, 173]}, {'color': 'yellow', 'shape': 'circle', 'pos': [63, 404]}, {'color': 'yellow', 'shape': 'circle', 'pos': [211, 115]}, {'color': 'red', 'shape': 'circle', 'pos': [268, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 169]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 248]}, {'color': 'red', 'shape': 'circle', 'pos': [177, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [361, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [216, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [258, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 134]}]",yes<end_of_turn>,True,301
3141,yellow,heart,True,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [173, 149]}, {'color': 'orange', 'shape': 'heart', 'pos': [133, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [420, 299]}, {'color': 'orange', 'shape': 'heart', 'pos': [147, 47]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 69]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [407, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [337, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [259, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [431, 107]}, {'color': 'yellow', 'shape': 'circle', 'pos': [254, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [407, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [245, 367]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 181]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 372]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 219]}, {'color': 'blue', 'shape': 'heart', 'pos': [415, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [334, 119]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [241, 110]}, {'color': 'blue', 'shape': 'heart', 'pos': [378, 118]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 106]}, {'color': 'blue', 'shape': 'triangle', 'pos': [107, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [310, 370]}, {'color': 'blue', 'shape': 'triangle', 'pos': [312, 198]}, {'color': 'blue', 'shape': 'triangle', 'pos': [236, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [327, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [178, 304]}, {'color': 'blue', 'shape': 'triangle', 'pos': [47, 70]}]",yes<end_of_turn>,True,301
3142,yellow,heart,False,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [133, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [391, 35]}, {'color': 'yellow', 'shape': 'star', 'pos': [376, 301]}, {'color': 'yellow', 'shape': 'star', 'pos': [35, 261]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [297, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [24, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 251]}, {'color': 'green', 'shape': 'heart', 'pos': [81, 72]}, {'color': 'green', 'shape': 'heart', 'pos': [234, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 174]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [18, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [298, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [185, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [346, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [168, 43]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 106]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [378, 368]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [285, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [56, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 246]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [198, 412]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [114, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [17, 365]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [381, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [246, 320]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 134]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [93, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [408, 335]}]",no<end_of_turn>,True,301
3143,yellow,heart,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [343, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 137]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 186]}, {'color': 'red', 'shape': 'heart', 'pos': [99, 387]}, {'color': 'red', 'shape': 'heart', 'pos': [54, 51]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 307]}, {'color': 'red', 'shape': 'heart', 'pos': [94, 42]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 171]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 75]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [288, 112]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 64]}, {'color': 'yellow', 'shape': 'circle', 'pos': [245, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [210, 262]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 348]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [194, 123]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [219, 229]}, {'color': 'orange', 'shape': 'star', 'pos': [255, 54]}, {'color': 'orange', 'shape': 'star', 'pos': [108, 116]}, {'color': 'orange', 'shape': 'star', 'pos': [328, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [409, 264]}, {'color': 'orange', 'shape': 'star', 'pos': [216, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 299]}]",no<end_of_turn>,True,301
3144,yellow,heart,True,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [142, 195]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 178]}, {'color': 'yellow', 'shape': 'square', 'pos': [80, 331]}, {'color': 'yellow', 'shape': 'square', 'pos': [126, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 17]}, {'color': 'yellow', 'shape': 'square', 'pos': [166, 302]}, {'color': 'yellow', 'shape': 'square', 'pos': [329, 264]}, {'color': 'yellow', 'shape': 'square', 'pos': [365, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [71, 249]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 49]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 381]}, {'color': 'red', 'shape': 'heart', 'pos': [386, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [269, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [328, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [43, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [251, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 62]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 273]}, {'color': 'yellow', 'shape': 'circle', 'pos': [407, 330]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 60]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 310]}, {'color': 'yellow', 'shape': 'circle', 'pos': [371, 62]}, {'color': 'yellow', 'shape': 'circle', 'pos': [96, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 252]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 416]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [353, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 50]}, {'color': 'blue', 'shape': 'heart', 'pos': [379, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [427, 407]}]",no<end_of_turn>,False,301
3145,yellow,heart,True,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [276, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [395, 293]}, {'color': 'green', 'shape': 'heart', 'pos': [242, 29]}, {'color': 'green', 'shape': 'heart', 'pos': [227, 430]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 276]}, {'color': 'green', 'shape': 'heart', 'pos': [181, 309]}, {'color': 'green', 'shape': 'heart', 'pos': [105, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [389, 215]}, {'color': 'green', 'shape': 'heart', 'pos': [310, 332]}, {'color': 'yellow', 'shape': 'circle', 'pos': [74, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [99, 377]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 70]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 114]}, {'color': 'yellow', 'shape': 'circle', 'pos': [339, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [327, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 48]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [31, 383]}, {'color': 'blue', 'shape': 'heart', 'pos': [262, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 262]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 96]}, {'color': 'blue', 'shape': 'heart', 'pos': [227, 220]}, {'color': 'blue', 'shape': 'heart', 'pos': [384, 417]}, {'color': 'yellow', 'shape': 'star', 'pos': [272, 350]}, {'color': 'yellow', 'shape': 'star', 'pos': [114, 338]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 151]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 183]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 230]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [95, 226]}]",no<end_of_turn>,False,301
3146,yellow,heart,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [406, 36]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 104]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 390]}, {'color': 'yellow', 'shape': 'square', 'pos': [267, 30]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 380]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 263]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 255]}, {'color': 'yellow', 'shape': 'square', 'pos': [355, 128]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 362]}, {'color': 'red', 'shape': 'heart', 'pos': [184, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 217]}, {'color': 'red', 'shape': 'heart', 'pos': [227, 203]}, {'color': 'red', 'shape': 'heart', 'pos': [115, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [397, 87]}, {'color': 'red', 'shape': 'heart', 'pos': [376, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 266]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [255, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 209]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [94, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [174, 172]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [363, 93]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [370, 416]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [189, 138]}, {'color': 'blue', 'shape': 'heart', 'pos': [135, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [265, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [63, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 177]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [364, 271]}, {'color': 'blue', 'shape': 'heart', 'pos': [181, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [307, 305]}]",no<end_of_turn>,True,301
3147,yellow,heart,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [46, 259]}, {'color': 'red', 'shape': 'heart', 'pos': [126, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [234, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [114, 282]}, {'color': 'red', 'shape': 'heart', 'pos': [288, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [406, 356]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 352]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [338, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 147]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [176, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 364]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [270, 313]}, {'color': 'green', 'shape': 'heart', 'pos': [387, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [167, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [184, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [350, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [157, 204]}, {'color': 'green', 'shape': 'heart', 'pos': [252, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [58, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [386, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [47, 115]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 117]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 104]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 200]}]",no<end_of_turn>,True,301
3148,yellow,heart,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [356, 86]}, {'color': 'red', 'shape': 'triangle', 'pos': [151, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [284, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [25, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 100]}, {'color': 'red', 'shape': 'triangle', 'pos': [289, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [21, 143]}, {'color': 'red', 'shape': 'triangle', 'pos': [159, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [327, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [374, 405]}, {'color': 'red', 'shape': 'square', 'pos': [23, 242]}, {'color': 'red', 'shape': 'square', 'pos': [425, 105]}, {'color': 'red', 'shape': 'square', 'pos': [222, 16]}, {'color': 'red', 'shape': 'square', 'pos': [39, 404]}, {'color': 'red', 'shape': 'square', 'pos': [100, 389]}, {'color': 'red', 'shape': 'square', 'pos': [150, 45]}, {'color': 'red', 'shape': 'square', 'pos': [216, 302]}, {'color': 'red', 'shape': 'square', 'pos': [295, 228]}, {'color': 'red', 'shape': 'square', 'pos': [122, 201]}, {'color': 'red', 'shape': 'square', 'pos': [327, 150]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 359]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [69, 357]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 148]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 387]}, {'color': 'blue', 'shape': 'square', 'pos': [55, 163]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 341]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 219]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [359, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [21, 275]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [331, 286]}, {'color': 'blue', 'shape': 'triangle', 'pos': [380, 46]}, {'color': 'blue', 'shape': 'triangle', 'pos': [350, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 46]}]",yes<end_of_turn>,True,301
3149,yellow,heart,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [188, 430]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [277, 411]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 256]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [386, 196]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [406, 281]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [233, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [139, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [18, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [18, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [403, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [78, 26]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [90, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [126, 24]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [162, 352]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [386, 229]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [324, 143]}, {'color': 'purple', 'shape': 'circle', 'pos': [244, 301]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [277, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [191, 155]}, {'color': 'purple', 'shape': 'circle', 'pos': [25, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [390, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [368, 91]}, {'color': 'purple', 'shape': 'circle', 'pos': [343, 251]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 79]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [410, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [141, 241]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [17, 55]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [100, 403]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 370]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 229]}]",yes<end_of_turn>,True,301
3150,yellow,heart,False,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [170, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [117, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [203, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 43]}, {'color': 'purple', 'shape': 'star', 'pos': [239, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [134, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 322]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [64, 135]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 104]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 399]}, {'color': 'purple', 'shape': 'square', 'pos': [412, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [159, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [196, 58]}, {'color': 'purple', 'shape': 'square', 'pos': [173, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 218]}, {'color': 'red', 'shape': 'star', 'pos': [218, 235]}, {'color': 'red', 'shape': 'star', 'pos': [99, 157]}, {'color': 'red', 'shape': 'star', 'pos': [169, 100]}, {'color': 'red', 'shape': 'star', 'pos': [406, 148]}, {'color': 'red', 'shape': 'star', 'pos': [295, 217]}, {'color': 'red', 'shape': 'star', 'pos': [249, 142]}, {'color': 'red', 'shape': 'star', 'pos': [310, 162]}, {'color': 'red', 'shape': 'star', 'pos': [107, 196]}, {'color': 'red', 'shape': 'star', 'pos': [105, 240]}, {'color': 'red', 'shape': 'star', 'pos': [207, 411]}, {'color': 'red', 'shape': 'square', 'pos': [371, 340]}, {'color': 'red', 'shape': 'square', 'pos': [208, 137]}, {'color': 'red', 'shape': 'square', 'pos': [28, 398]}, {'color': 'red', 'shape': 'square', 'pos': [374, 140]}, {'color': 'red', 'shape': 'square', 'pos': [32, 143]}, {'color': 'red', 'shape': 'square', 'pos': [339, 367]}, {'color': 'red', 'shape': 'square', 'pos': [406, 63]}, {'color': 'red', 'shape': 'square', 'pos': [83, 306]}, {'color': 'red', 'shape': 'square', 'pos': [79, 366]}, {'color': 'red', 'shape': 'square', 'pos': [315, 321]}]",no<end_of_turn>,True,301
