ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2854,yellow,pentagon,False,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [321, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 193]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 203]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [22, 67]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [244, 48]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [154, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [339, 378]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [386, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 292]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 306]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [19, 113]}, {'color': 'red', 'shape': 'star', 'pos': [344, 90]}, {'color': 'red', 'shape': 'star', 'pos': [62, 212]}, {'color': 'red', 'shape': 'star', 'pos': [377, 369]}, {'color': 'red', 'shape': 'star', 'pos': [301, 403]}, {'color': 'red', 'shape': 'star', 'pos': [177, 356]}, {'color': 'red', 'shape': 'star', 'pos': [113, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 166]}, {'color': 'red', 'shape': 'triangle', 'pos': [287, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 326]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [428, 313]}]",no<end_of_turn>,True,302
2855,yellow,pentagon,False,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [46, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [122, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [371, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [53, 352]}, {'color': 'red', 'shape': 'pentagon', 'pos': [272, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [199, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [296, 277]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [141, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 137]}, {'color': 'green', 'shape': 'triangle', 'pos': [67, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 181]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 82]}, {'color': 'green', 'shape': 'triangle', 'pos': [417, 263]}, {'color': 'red', 'shape': 'heart', 'pos': [151, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [294, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 164]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [338, 341]}]",no<end_of_turn>,True,302
2856,yellow,pentagon,True,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 156]}, {'color': 'yellow', 'shape': 'circle', 'pos': [63, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [228, 236]}, {'color': 'yellow', 'shape': 'circle', 'pos': [147, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [183, 39]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [277, 82]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 425]}, {'color': 'red', 'shape': 'pentagon', 'pos': [357, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 143]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 275]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [227, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [242, 303]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [89, 229]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [284, 172]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [405, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [194, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [115, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [75, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [17, 98]}, {'color': 'blue', 'shape': 'circle', 'pos': [218, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [262, 47]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 361]}]",yes<end_of_turn>,True,302
2857,yellow,pentagon,True,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [20, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 283]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [99, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [362, 414]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [429, 47]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 380]}, {'color': 'yellow', 'shape': 'circle', 'pos': [278, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [252, 252]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [363, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [369, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [425, 131]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 90]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [23, 132]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [310, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [304, 183]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [98, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [430, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 338]}, {'color': 'orange', 'shape': 'triangle', 'pos': [141, 406]}]",yes<end_of_turn>,True,302
2858,yellow,pentagon,False,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [222, 342]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 86]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [196, 137]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [324, 387]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [71, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [22, 116]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [361, 144]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [90, 218]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [41, 20]}, {'color': 'yellow', 'shape': 'heart', 'pos': [218, 31]}, {'color': 'yellow', 'shape': 'heart', 'pos': [111, 362]}, {'color': 'yellow', 'shape': 'heart', 'pos': [16, 340]}, {'color': 'yellow', 'shape': 'heart', 'pos': [323, 220]}, {'color': 'yellow', 'shape': 'heart', 'pos': [244, 84]}, {'color': 'purple', 'shape': 'heart', 'pos': [215, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [113, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 124]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 385]}, {'color': 'purple', 'shape': 'heart', 'pos': [293, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 404]}]",no<end_of_turn>,True,302
2859,yellow,pentagon,False,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [36, 57]}, {'color': 'red', 'shape': 'pentagon', 'pos': [138, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [391, 287]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 211]}, {'color': 'red', 'shape': 'pentagon', 'pos': [281, 16]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [327, 43]}, {'color': 'yellow', 'shape': 'circle', 'pos': [283, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [112, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [117, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [162, 369]}, {'color': 'green', 'shape': 'pentagon', 'pos': [341, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [176, 247]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 282]}, {'color': 'green', 'shape': 'heart', 'pos': [327, 111]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [286, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [48, 231]}, {'color': 'green', 'shape': 'heart', 'pos': [244, 346]}]",no<end_of_turn>,True,302
2860,yellow,pentagon,True,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [68, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [281, 426]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 141]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [245, 295]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [111, 421]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [56, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [209, 359]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [187, 145]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [397, 188]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 265]}, {'color': 'yellow', 'shape': 'star', 'pos': [97, 356]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 176]}, {'color': 'yellow', 'shape': 'star', 'pos': [116, 320]}, {'color': 'yellow', 'shape': 'star', 'pos': [336, 222]}, {'color': 'yellow', 'shape': 'star', 'pos': [323, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [324, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [313, 134]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [28, 345]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 177]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 189]}]",yes<end_of_turn>,True,302
2861,yellow,pentagon,True,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [370, 347]}, {'color': 'red', 'shape': 'pentagon', 'pos': [358, 84]}, {'color': 'red', 'shape': 'pentagon', 'pos': [37, 280]}, {'color': 'red', 'shape': 'pentagon', 'pos': [216, 367]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 168]}, {'color': 'red', 'shape': 'pentagon', 'pos': [107, 158]}, {'color': 'red', 'shape': 'pentagon', 'pos': [112, 285]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 237]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [413, 404]}, {'color': 'yellow', 'shape': 'star', 'pos': [410, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 278]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 92]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [20, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 205]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [119, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 23]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [302, 239]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [425, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 425]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 427]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 168]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 74]}]",yes<end_of_turn>,True,302
2862,yellow,pentagon,False,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [27, 166]}, {'color': 'yellow', 'shape': 'circle', 'pos': [134, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [378, 396]}, {'color': 'yellow', 'shape': 'circle', 'pos': [275, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 261]}, {'color': 'yellow', 'shape': 'circle', 'pos': [230, 82]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [277, 416]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 418]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 305]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 394]}, {'color': 'yellow', 'shape': 'heart', 'pos': [135, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [68, 95]}, {'color': 'yellow', 'shape': 'heart', 'pos': [157, 188]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 176]}, {'color': 'yellow', 'shape': 'heart', 'pos': [91, 184]}, {'color': 'yellow', 'shape': 'heart', 'pos': [149, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [274, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [322, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 147]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [328, 178]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [317, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 160]}]",no<end_of_turn>,True,302
2863,yellow,pentagon,False,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [190, 189]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [110, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [276, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [334, 227]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [176, 64]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 386]}, {'color': 'yellow', 'shape': 'circle', 'pos': [114, 56]}, {'color': 'yellow', 'shape': 'circle', 'pos': [143, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 398]}, {'color': 'yellow', 'shape': 'circle', 'pos': [247, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 396]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [74, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [350, 260]}, {'color': 'green', 'shape': 'pentagon', 'pos': [270, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 120]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 110]}, {'color': 'yellow', 'shape': 'star', 'pos': [44, 431]}, {'color': 'yellow', 'shape': 'star', 'pos': [112, 363]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 95]}, {'color': 'yellow', 'shape': 'star', 'pos': [144, 301]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 157]}, {'color': 'yellow', 'shape': 'star', 'pos': [380, 210]}]",no<end_of_turn>,True,302
2864,yellow,pentagon,True,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [251, 24]}, {'color': 'orange', 'shape': 'heart', 'pos': [221, 258]}, {'color': 'orange', 'shape': 'heart', 'pos': [191, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 110]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [188, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 90]}, {'color': 'orange', 'shape': 'circle', 'pos': [45, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 64]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 327]}, {'color': 'orange', 'shape': 'circle', 'pos': [210, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 294]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 47]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 348]}, {'color': 'green', 'shape': 'heart', 'pos': [414, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [156, 77]}, {'color': 'green', 'shape': 'heart', 'pos': [49, 24]}, {'color': 'green', 'shape': 'heart', 'pos': [335, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [273, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [360, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [303, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [182, 227]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 373]}, {'color': 'green', 'shape': 'circle', 'pos': [307, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [394, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [238, 172]}, {'color': 'green', 'shape': 'circle', 'pos': [80, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 109]}, {'color': 'green', 'shape': 'circle', 'pos': [369, 77]}]",yes<end_of_turn>,True,302
2865,yellow,pentagon,True,32,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [122, 261]}, {'color': 'red', 'shape': 'star', 'pos': [170, 260]}, {'color': 'red', 'shape': 'star', 'pos': [37, 351]}, {'color': 'red', 'shape': 'star', 'pos': [195, 334]}, {'color': 'red', 'shape': 'star', 'pos': [281, 261]}, {'color': 'red', 'shape': 'star', 'pos': [191, 167]}, {'color': 'red', 'shape': 'star', 'pos': [411, 64]}, {'color': 'red', 'shape': 'star', 'pos': [280, 394]}, {'color': 'red', 'shape': 'star', 'pos': [362, 158]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 30]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 348]}, {'color': 'blue', 'shape': 'square', 'pos': [146, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [341, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 176]}, {'color': 'blue', 'shape': 'square', 'pos': [245, 144]}, {'color': 'red', 'shape': 'square', 'pos': [318, 420]}, {'color': 'red', 'shape': 'square', 'pos': [67, 401]}, {'color': 'red', 'shape': 'square', 'pos': [22, 297]}, {'color': 'red', 'shape': 'square', 'pos': [282, 293]}, {'color': 'red', 'shape': 'square', 'pos': [110, 328]}, {'color': 'red', 'shape': 'square', 'pos': [127, 26]}, {'color': 'red', 'shape': 'square', 'pos': [120, 215]}, {'color': 'red', 'shape': 'square', 'pos': [379, 213]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 285]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 368]}, {'color': 'blue', 'shape': 'star', 'pos': [369, 364]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [337, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 46]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [56, 214]}]",yes<end_of_turn>,True,302
2866,yellow,pentagon,False,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [305, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 251]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 313]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [157, 147]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 311]}, {'color': 'green', 'shape': 'heart', 'pos': [209, 253]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 123]}, {'color': 'orange', 'shape': 'star', 'pos': [65, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [275, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [353, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [276, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 373]}, {'color': 'orange', 'shape': 'star', 'pos': [176, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [353, 219]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [18, 276]}, {'color': 'orange', 'shape': 'heart', 'pos': [196, 340]}, {'color': 'orange', 'shape': 'heart', 'pos': [373, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [251, 65]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 60]}, {'color': 'green', 'shape': 'star', 'pos': [67, 321]}, {'color': 'green', 'shape': 'star', 'pos': [88, 184]}, {'color': 'green', 'shape': 'star', 'pos': [125, 69]}, {'color': 'green', 'shape': 'star', 'pos': [117, 111]}, {'color': 'green', 'shape': 'star', 'pos': [282, 218]}, {'color': 'green', 'shape': 'star', 'pos': [281, 398]}, {'color': 'green', 'shape': 'star', 'pos': [393, 46]}, {'color': 'green', 'shape': 'star', 'pos': [247, 22]}]",no<end_of_turn>,True,302
2867,yellow,pentagon,False,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [82, 344]}, {'color': 'red', 'shape': 'star', 'pos': [153, 194]}, {'color': 'red', 'shape': 'star', 'pos': [265, 408]}, {'color': 'red', 'shape': 'star', 'pos': [349, 34]}, {'color': 'red', 'shape': 'star', 'pos': [421, 275]}, {'color': 'red', 'shape': 'star', 'pos': [244, 147]}, {'color': 'red', 'shape': 'star', 'pos': [203, 412]}, {'color': 'red', 'shape': 'star', 'pos': [325, 108]}, {'color': 'green', 'shape': 'square', 'pos': [226, 321]}, {'color': 'green', 'shape': 'square', 'pos': [75, 153]}, {'color': 'green', 'shape': 'square', 'pos': [334, 74]}, {'color': 'green', 'shape': 'square', 'pos': [269, 230]}, {'color': 'green', 'shape': 'square', 'pos': [94, 67]}, {'color': 'green', 'shape': 'square', 'pos': [258, 92]}, {'color': 'green', 'shape': 'square', 'pos': [197, 214]}, {'color': 'green', 'shape': 'square', 'pos': [190, 251]}, {'color': 'red', 'shape': 'square', 'pos': [165, 312]}, {'color': 'red', 'shape': 'square', 'pos': [50, 265]}, {'color': 'red', 'shape': 'square', 'pos': [155, 79]}, {'color': 'red', 'shape': 'square', 'pos': [30, 164]}, {'color': 'red', 'shape': 'square', 'pos': [238, 372]}, {'color': 'red', 'shape': 'square', 'pos': [18, 381]}, {'color': 'red', 'shape': 'square', 'pos': [340, 398]}, {'color': 'red', 'shape': 'square', 'pos': [87, 28]}, {'color': 'green', 'shape': 'star', 'pos': [378, 256]}, {'color': 'green', 'shape': 'star', 'pos': [414, 363]}, {'color': 'green', 'shape': 'star', 'pos': [382, 49]}, {'color': 'green', 'shape': 'star', 'pos': [105, 246]}, {'color': 'green', 'shape': 'star', 'pos': [78, 299]}, {'color': 'green', 'shape': 'star', 'pos': [157, 351]}, {'color': 'green', 'shape': 'star', 'pos': [85, 397]}, {'color': 'green', 'shape': 'star', 'pos': [327, 304]}]",no<end_of_turn>,True,302
2868,yellow,pentagon,True,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [367, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [398, 357]}, {'color': 'yellow', 'shape': 'square', 'pos': [337, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [259, 367]}, {'color': 'red', 'shape': 'triangle', 'pos': [84, 120]}, {'color': 'red', 'shape': 'triangle', 'pos': [192, 234]}, {'color': 'red', 'shape': 'triangle', 'pos': [52, 373]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [223, 270]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 54]}, {'color': 'red', 'shape': 'triangle', 'pos': [80, 236]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 218]}, {'color': 'orange', 'shape': 'square', 'pos': [17, 195]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 161]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 96]}, {'color': 'orange', 'shape': 'square', 'pos': [217, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [130, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [207, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [340, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [371, 390]}, {'color': 'red', 'shape': 'square', 'pos': [96, 49]}, {'color': 'red', 'shape': 'square', 'pos': [180, 188]}, {'color': 'red', 'shape': 'square', 'pos': [403, 283]}, {'color': 'red', 'shape': 'square', 'pos': [309, 269]}, {'color': 'red', 'shape': 'square', 'pos': [327, 322]}, {'color': 'red', 'shape': 'square', 'pos': [91, 276]}, {'color': 'red', 'shape': 'square', 'pos': [22, 336]}, {'color': 'red', 'shape': 'square', 'pos': [407, 398]}]",yes<end_of_turn>,True,302
