ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3649,orange,pentagon,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [367, 392]}, {'color': 'red', 'shape': 'pentagon', 'pos': [155, 247]}, {'color': 'red', 'shape': 'pentagon', 'pos': [307, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [395, 169]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 192]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 125]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 198]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 177]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 349]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 269]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 88]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [430, 414]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 46]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [158, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 350]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 366]}, {'color': 'red', 'shape': 'square', 'pos': [256, 148]}, {'color': 'red', 'shape': 'square', 'pos': [405, 343]}, {'color': 'red', 'shape': 'square', 'pos': [189, 262]}, {'color': 'red', 'shape': 'square', 'pos': [267, 314]}, {'color': 'red', 'shape': 'square', 'pos': [363, 124]}, {'color': 'red', 'shape': 'square', 'pos': [256, 43]}]",yes<end_of_turn>,True,302
3650,orange,pentagon,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [323, 69]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 203]}, {'color': 'orange', 'shape': 'star', 'pos': [120, 350]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [353, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [240, 230]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 105]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [390, 351]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 385]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [113, 244]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 243]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [413, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 54]}, {'color': 'orange', 'shape': 'square', 'pos': [277, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [90, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 429]}, {'color': 'orange', 'shape': 'square', 'pos': [154, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 35]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 314]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [327, 210]}, {'color': 'purple', 'shape': 'star', 'pos': [114, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 148]}, {'color': 'purple', 'shape': 'star', 'pos': [190, 394]}]",no<end_of_turn>,True,302
3651,orange,pentagon,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [279, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 99]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 71]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [409, 139]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [174, 355]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 347]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 363]}, {'color': 'orange', 'shape': 'circle', 'pos': [152, 257]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 318]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [305, 180]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [168, 300]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [213, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [410, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [240, 127]}, {'color': 'purple', 'shape': 'triangle', 'pos': [244, 385]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [357, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [402, 58]}]",no<end_of_turn>,True,302
3652,orange,pentagon,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [95, 179]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 370]}, {'color': 'orange', 'shape': 'star', 'pos': [409, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [390, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [368, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [201, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [26, 189]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 305]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 16]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 112]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 270]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 133]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 429]}, {'color': 'orange', 'shape': 'square', 'pos': [288, 386]}, {'color': 'orange', 'shape': 'square', 'pos': [219, 391]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 241]}, {'color': 'green', 'shape': 'pentagon', 'pos': [322, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [50, 150]}]",no<end_of_turn>,False,302
3653,orange,pentagon,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [251, 403]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 171]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [305, 226]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [256, 192]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [53, 312]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 334]}, {'color': 'orange', 'shape': 'triangle', 'pos': [71, 277]}, {'color': 'orange', 'shape': 'triangle', 'pos': [293, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 341]}, {'color': 'orange', 'shape': 'triangle', 'pos': [106, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [74, 171]}, {'color': 'green', 'shape': 'pentagon', 'pos': [143, 294]}, {'color': 'green', 'shape': 'pentagon', 'pos': [161, 226]}, {'color': 'green', 'shape': 'pentagon', 'pos': [38, 246]}, {'color': 'green', 'shape': 'pentagon', 'pos': [103, 40]}, {'color': 'green', 'shape': 'pentagon', 'pos': [317, 364]}, {'color': 'green', 'shape': 'pentagon', 'pos': [422, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 45]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 385]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 338]}]",yes<end_of_turn>,True,302
3654,orange,pentagon,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [344, 257]}, {'color': 'orange', 'shape': 'heart', 'pos': [311, 94]}, {'color': 'orange', 'shape': 'heart', 'pos': [309, 360]}, {'color': 'orange', 'shape': 'heart', 'pos': [104, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 126]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 49]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 68]}, {'color': 'green', 'shape': 'pentagon', 'pos': [419, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [192, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 189]}, {'color': 'orange', 'shape': 'square', 'pos': [71, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [230, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [270, 159]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 75]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [389, 375]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 83]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [348, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 20]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [132, 44]}]",no<end_of_turn>,True,302
3655,orange,pentagon,False,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [213, 401]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 406]}, {'color': 'green', 'shape': 'pentagon', 'pos': [142, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [192, 363]}, {'color': 'green', 'shape': 'pentagon', 'pos': [176, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 151]}, {'color': 'orange', 'shape': 'triangle', 'pos': [246, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [275, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [348, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 57]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [402, 322]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [328, 220]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 168]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [306, 178]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 315]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [417, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [391, 264]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 332]}]",no<end_of_turn>,True,302
3656,orange,pentagon,True,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [232, 422]}, {'color': 'red', 'shape': 'triangle', 'pos': [155, 223]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [94, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [315, 368]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 154]}, {'color': 'red', 'shape': 'triangle', 'pos': [140, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [231, 382]}, {'color': 'red', 'shape': 'triangle', 'pos': [322, 92]}, {'color': 'red', 'shape': 'square', 'pos': [42, 99]}, {'color': 'red', 'shape': 'square', 'pos': [306, 430]}, {'color': 'red', 'shape': 'square', 'pos': [117, 239]}, {'color': 'red', 'shape': 'square', 'pos': [422, 192]}, {'color': 'red', 'shape': 'square', 'pos': [102, 160]}, {'color': 'red', 'shape': 'square', 'pos': [241, 332]}, {'color': 'red', 'shape': 'square', 'pos': [207, 205]}, {'color': 'red', 'shape': 'square', 'pos': [130, 94]}, {'color': 'blue', 'shape': 'square', 'pos': [103, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [338, 174]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 358]}, {'color': 'blue', 'shape': 'square', 'pos': [54, 279]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 127]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 295]}, {'color': 'blue', 'shape': 'triangle', 'pos': [204, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [188, 374]}, {'color': 'blue', 'shape': 'triangle', 'pos': [255, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [384, 224]}, {'color': 'blue', 'shape': 'triangle', 'pos': [363, 297]}, {'color': 'blue', 'shape': 'triangle', 'pos': [20, 321]}]",yes<end_of_turn>,True,302
3657,orange,pentagon,True,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [253, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [125, 31]}, {'color': 'yellow', 'shape': 'square', 'pos': [57, 403]}, {'color': 'yellow', 'shape': 'square', 'pos': [135, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [397, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [159, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 126]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 29]}, {'color': 'purple', 'shape': 'square', 'pos': [104, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [172, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [152, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [312, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 326]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 29]}, {'color': 'purple', 'shape': 'square', 'pos': [401, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [399, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [269, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [416, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 71]}, {'color': 'yellow', 'shape': 'star', 'pos': [348, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 293]}, {'color': 'yellow', 'shape': 'star', 'pos': [353, 413]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [35, 144]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 102]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 372]}, {'color': 'yellow', 'shape': 'star', 'pos': [244, 244]}]",yes<end_of_turn>,True,302
3658,orange,pentagon,False,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [122, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 360]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [413, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 160]}, {'color': 'yellow', 'shape': 'square', 'pos': [151, 185]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 264]}, {'color': 'yellow', 'shape': 'square', 'pos': [221, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [245, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [240, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [31, 155]}, {'color': 'yellow', 'shape': 'heart', 'pos': [129, 330]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 379]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 391]}, {'color': 'red', 'shape': 'square', 'pos': [40, 382]}, {'color': 'red', 'shape': 'square', 'pos': [81, 168]}, {'color': 'red', 'shape': 'square', 'pos': [409, 277]}, {'color': 'red', 'shape': 'square', 'pos': [199, 181]}, {'color': 'red', 'shape': 'square', 'pos': [249, 414]}, {'color': 'red', 'shape': 'square', 'pos': [35, 211]}, {'color': 'red', 'shape': 'square', 'pos': [283, 364]}, {'color': 'red', 'shape': 'square', 'pos': [319, 371]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 316]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 388]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 224]}, {'color': 'red', 'shape': 'heart', 'pos': [301, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [126, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 217]}]",no<end_of_turn>,True,302
3659,orange,pentagon,False,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [185, 318]}, {'color': 'red', 'shape': 'circle', 'pos': [431, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [154, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 389]}, {'color': 'red', 'shape': 'circle', 'pos': [425, 52]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [420, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [279, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [217, 410]}, {'color': 'red', 'shape': 'heart', 'pos': [288, 29]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [327, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [287, 64]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [31, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [41, 328]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 212]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [231, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [171, 62]}, {'color': 'yellow', 'shape': 'heart', 'pos': [250, 368]}, {'color': 'yellow', 'shape': 'circle', 'pos': [243, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 200]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [431, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 120]}, {'color': 'yellow', 'shape': 'circle', 'pos': [108, 131]}, {'color': 'yellow', 'shape': 'circle', 'pos': [315, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [39, 190]}]",no<end_of_turn>,True,302
3660,orange,pentagon,True,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [353, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 210]}, {'color': 'orange', 'shape': 'circle', 'pos': [171, 111]}, {'color': 'orange', 'shape': 'circle', 'pos': [391, 86]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 250]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [117, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [104, 107]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [106, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [244, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [316, 375]}, {'color': 'blue', 'shape': 'triangle', 'pos': [38, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [285, 170]}, {'color': 'blue', 'shape': 'triangle', 'pos': [77, 298]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 366]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [186, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [277, 114]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 127]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 423]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 130]}, {'color': 'purple', 'shape': 'triangle', 'pos': [79, 74]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 225]}, {'color': 'purple', 'shape': 'circle', 'pos': [239, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [21, 298]}, {'color': 'purple', 'shape': 'circle', 'pos': [248, 398]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 102]}, {'color': 'purple', 'shape': 'circle', 'pos': [177, 61]}]",yes<end_of_turn>,True,302
3661,orange,pentagon,True,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [167, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [29, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 401]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [215, 292]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [400, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [313, 122]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 149]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [171, 325]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 117]}, {'color': 'blue', 'shape': 'square', 'pos': [144, 384]}, {'color': 'blue', 'shape': 'square', 'pos': [299, 54]}, {'color': 'blue', 'shape': 'square', 'pos': [76, 144]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 407]}, {'color': 'blue', 'shape': 'square', 'pos': [250, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [382, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [83, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [351, 264]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 214]}, {'color': 'blue', 'shape': 'circle', 'pos': [236, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [139, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 352]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [334, 205]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 43]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 31]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 285]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [45, 287]}, {'color': 'purple', 'shape': 'square', 'pos': [272, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 324]}]",no<end_of_turn>,False,302
3662,orange,pentagon,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [138, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [394, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [299, 353]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 93]}, {'color': 'orange', 'shape': 'star', 'pos': [88, 109]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [249, 307]}, {'color': 'yellow', 'shape': 'circle', 'pos': [410, 122]}, {'color': 'yellow', 'shape': 'circle', 'pos': [207, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [388, 260]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [282, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [82, 293]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 206]}, {'color': 'red', 'shape': 'star', 'pos': [228, 94]}, {'color': 'red', 'shape': 'star', 'pos': [311, 310]}, {'color': 'red', 'shape': 'star', 'pos': [388, 424]}, {'color': 'red', 'shape': 'star', 'pos': [394, 316]}, {'color': 'red', 'shape': 'star', 'pos': [33, 338]}, {'color': 'red', 'shape': 'star', 'pos': [286, 142]}, {'color': 'red', 'shape': 'star', 'pos': [209, 205]}, {'color': 'red', 'shape': 'star', 'pos': [162, 196]}, {'color': 'yellow', 'shape': 'star', 'pos': [372, 86]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [190, 419]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 391]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 89]}, {'color': 'yellow', 'shape': 'star', 'pos': [154, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [112, 240]}, {'color': 'yellow', 'shape': 'star', 'pos': [177, 104]}]",no<end_of_turn>,True,302
