ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2457,yellow,square,True,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [275, 108]}, {'color': 'green', 'shape': 'square', 'pos': [359, 301]}, {'color': 'green', 'shape': 'square', 'pos': [411, 160]}, {'color': 'green', 'shape': 'square', 'pos': [181, 100]}, {'color': 'green', 'shape': 'square', 'pos': [149, 339]}, {'color': 'green', 'shape': 'square', 'pos': [46, 215]}, {'color': 'green', 'shape': 'square', 'pos': [384, 35]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 204]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 230]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [341, 373]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 91]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [197, 292]}, {'color': 'orange', 'shape': 'star', 'pos': [275, 384]}, {'color': 'orange', 'shape': 'star', 'pos': [202, 331]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 302]}, {'color': 'orange', 'shape': 'star', 'pos': [130, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [180, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 415]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [93, 394]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [251, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [43, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [287, 152]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 416]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [199, 152]}]",yes<end_of_turn>,True,301
2458,yellow,square,False,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [222, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [206, 17]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [217, 334]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [401, 287]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [92, 386]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [386, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [157, 76]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 212]}, {'color': 'orange', 'shape': 'square', 'pos': [25, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [136, 324]}, {'color': 'blue', 'shape': 'circle', 'pos': [384, 103]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [105, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [151, 231]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 192]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [309, 307]}]",no<end_of_turn>,True,301
2459,yellow,square,False,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [369, 254]}, {'color': 'red', 'shape': 'square', 'pos': [363, 382]}, {'color': 'red', 'shape': 'square', 'pos': [80, 126]}, {'color': 'red', 'shape': 'square', 'pos': [68, 55]}, {'color': 'red', 'shape': 'square', 'pos': [245, 218]}, {'color': 'red', 'shape': 'square', 'pos': [109, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [277, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 231]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 197]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 273]}, {'color': 'yellow', 'shape': 'heart', 'pos': [147, 330]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [340, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 226]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [345, 130]}, {'color': 'orange', 'shape': 'circle', 'pos': [376, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 32]}, {'color': 'red', 'shape': 'circle', 'pos': [212, 222]}, {'color': 'red', 'shape': 'circle', 'pos': [162, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 83]}]",no<end_of_turn>,True,301
2460,yellow,square,True,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [180, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 60]}, {'color': 'yellow', 'shape': 'heart', 'pos': [95, 266]}, {'color': 'yellow', 'shape': 'heart', 'pos': [95, 424]}, {'color': 'yellow', 'shape': 'heart', 'pos': [322, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [164, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [241, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [45, 275]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 401]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [351, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [366, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [261, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [363, 332]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [88, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [20, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [319, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [394, 46]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 121]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 276]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [426, 234]}]",yes<end_of_turn>,True,301
2461,yellow,square,True,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [330, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [227, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 423]}, {'color': 'blue', 'shape': 'square', 'pos': [381, 116]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 135]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [259, 93]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [218, 284]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [89, 82]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 85]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [126, 201]}, {'color': 'green', 'shape': 'square', 'pos': [47, 94]}, {'color': 'green', 'shape': 'square', 'pos': [174, 54]}, {'color': 'green', 'shape': 'square', 'pos': [204, 191]}, {'color': 'green', 'shape': 'square', 'pos': [93, 33]}, {'color': 'green', 'shape': 'square', 'pos': [277, 390]}, {'color': 'green', 'shape': 'square', 'pos': [408, 278]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [210, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [30, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [280, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [79, 335]}]",yes<end_of_turn>,True,301
2462,yellow,square,False,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [173, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 309]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 44]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 33]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [183, 170]}, {'color': 'red', 'shape': 'square', 'pos': [40, 95]}, {'color': 'red', 'shape': 'square', 'pos': [41, 136]}, {'color': 'red', 'shape': 'square', 'pos': [219, 254]}, {'color': 'red', 'shape': 'square', 'pos': [339, 256]}, {'color': 'red', 'shape': 'square', 'pos': [327, 204]}, {'color': 'red', 'shape': 'square', 'pos': [196, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 89]}, {'color': 'yellow', 'shape': 'circle', 'pos': [274, 146]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 387]}, {'color': 'yellow', 'shape': 'circle', 'pos': [114, 186]}, {'color': 'yellow', 'shape': 'circle', 'pos': [317, 26]}, {'color': 'yellow', 'shape': 'circle', 'pos': [116, 262]}, {'color': 'orange', 'shape': 'heart', 'pos': [428, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [373, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 40]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 78]}]",no<end_of_turn>,True,301
2463,yellow,square,False,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [217, 202]}, {'color': 'red', 'shape': 'square', 'pos': [188, 372]}, {'color': 'red', 'shape': 'square', 'pos': [139, 380]}, {'color': 'red', 'shape': 'square', 'pos': [362, 340]}, {'color': 'red', 'shape': 'square', 'pos': [66, 156]}, {'color': 'red', 'shape': 'square', 'pos': [133, 126]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 343]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 243]}, {'color': 'yellow', 'shape': 'circle', 'pos': [269, 80]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [126, 51]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 431]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [271, 177]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 128]}, {'color': 'blue', 'shape': 'square', 'pos': [68, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [391, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 42]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 392]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 185]}, {'color': 'red', 'shape': 'pentagon', 'pos': [382, 395]}, {'color': 'red', 'shape': 'pentagon', 'pos': [260, 377]}]",no<end_of_turn>,True,301
2464,yellow,square,True,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [68, 414]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [252, 19]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [114, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 311]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [285, 71]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [168, 162]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [403, 417]}, {'color': 'green', 'shape': 'square', 'pos': [310, 26]}, {'color': 'green', 'shape': 'square', 'pos': [353, 228]}, {'color': 'green', 'shape': 'square', 'pos': [369, 374]}, {'color': 'green', 'shape': 'square', 'pos': [399, 298]}, {'color': 'green', 'shape': 'square', 'pos': [239, 89]}, {'color': 'green', 'shape': 'square', 'pos': [121, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [141, 273]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 415]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [305, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [264, 218]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [28, 103]}, {'color': 'orange', 'shape': 'square', 'pos': [393, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [426, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [179, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 383]}, {'color': 'orange', 'shape': 'square', 'pos': [243, 265]}]",yes<end_of_turn>,True,301
2465,yellow,square,True,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [318, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [311, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [71, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [64, 349]}, {'color': 'orange', 'shape': 'square', 'pos': [127, 315]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [409, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [323, 133]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 332]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 208]}, {'color': 'blue', 'shape': 'square', 'pos': [327, 210]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 270]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 65]}, {'color': 'blue', 'shape': 'square', 'pos': [24, 146]}, {'color': 'blue', 'shape': 'square', 'pos': [206, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [157, 198]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [104, 416]}, {'color': 'yellow', 'shape': 'star', 'pos': [412, 193]}, {'color': 'yellow', 'shape': 'star', 'pos': [59, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [246, 325]}]",yes<end_of_turn>,True,301
2466,yellow,square,False,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [376, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [284, 316]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 286]}, {'color': 'yellow', 'shape': 'heart', 'pos': [110, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 350]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 29]}, {'color': 'orange', 'shape': 'square', 'pos': [65, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [100, 76]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [196, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [284, 145]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [424, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [74, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [349, 174]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [425, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [56, 259]}, {'color': 'blue', 'shape': 'square', 'pos': [48, 396]}, {'color': 'blue', 'shape': 'square', 'pos': [19, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [285, 107]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 107]}]",yes<end_of_turn>,False,301
2467,yellow,square,False,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [48, 83]}, {'color': 'red', 'shape': 'square', 'pos': [176, 316]}, {'color': 'red', 'shape': 'square', 'pos': [180, 271]}, {'color': 'red', 'shape': 'square', 'pos': [225, 352]}, {'color': 'red', 'shape': 'square', 'pos': [126, 101]}, {'color': 'red', 'shape': 'square', 'pos': [185, 40]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 37]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 181]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 128]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [129, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [91, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [94, 395]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 306]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 63]}, {'color': 'orange', 'shape': 'square', 'pos': [279, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 419]}, {'color': 'yellow', 'shape': 'star', 'pos': [202, 425]}, {'color': 'yellow', 'shape': 'star', 'pos': [106, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [377, 249]}, {'color': 'yellow', 'shape': 'star', 'pos': [315, 225]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 197]}, {'color': 'yellow', 'shape': 'star', 'pos': [419, 79]}]",yes<end_of_turn>,False,301
2468,yellow,square,True,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [302, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [143, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [279, 79]}, {'color': 'green', 'shape': 'heart', 'pos': [72, 281]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [47, 68]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 55]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 225]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 19]}, {'color': 'red', 'shape': 'triangle', 'pos': [237, 49]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [148, 229]}, {'color': 'red', 'shape': 'triangle', 'pos': [104, 26]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 167]}, {'color': 'red', 'shape': 'triangle', 'pos': [412, 406]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 271]}, {'color': 'green', 'shape': 'triangle', 'pos': [141, 263]}, {'color': 'green', 'shape': 'triangle', 'pos': [79, 110]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 273]}, {'color': 'green', 'shape': 'triangle', 'pos': [365, 260]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [134, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [234, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 64]}, {'color': 'red', 'shape': 'heart', 'pos': [311, 228]}, {'color': 'red', 'shape': 'heart', 'pos': [282, 337]}, {'color': 'red', 'shape': 'heart', 'pos': [235, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [204, 22]}, {'color': 'red', 'shape': 'heart', 'pos': [111, 122]}, {'color': 'red', 'shape': 'heart', 'pos': [172, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [326, 93]}]",yes<end_of_turn>,True,301
2469,yellow,square,True,32,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [309, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 355]}, {'color': 'green', 'shape': 'triangle', 'pos': [373, 358]}, {'color': 'green', 'shape': 'triangle', 'pos': [16, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [33, 378]}, {'color': 'green', 'shape': 'triangle', 'pos': [38, 191]}, {'color': 'green', 'shape': 'triangle', 'pos': [149, 253]}, {'color': 'green', 'shape': 'triangle', 'pos': [318, 171]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 313]}, {'color': 'orange', 'shape': 'circle', 'pos': [157, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [382, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [414, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [235, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 27]}, {'color': 'orange', 'shape': 'circle', 'pos': [259, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [129, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [102, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [222, 421]}, {'color': 'green', 'shape': 'circle', 'pos': [127, 128]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 238]}, {'color': 'green', 'shape': 'circle', 'pos': [302, 271]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [123, 182]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 428]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 74]}, {'color': 'orange', 'shape': 'triangle', 'pos': [65, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [83, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [384, 274]}, {'color': 'orange', 'shape': 'triangle', 'pos': [275, 430]}]",yes<end_of_turn>,True,301
2470,yellow,square,False,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [315, 145]}, {'color': 'purple', 'shape': 'heart', 'pos': [104, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [157, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [188, 111]}, {'color': 'purple', 'shape': 'heart', 'pos': [78, 273]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 431]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 328]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [150, 180]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [230, 19]}, {'color': 'green', 'shape': 'heart', 'pos': [34, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [262, 319]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 244]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [431, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 66]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 277]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 47]}, {'color': 'purple', 'shape': 'triangle', 'pos': [22, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [103, 220]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [192, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [44, 86]}, {'color': 'green', 'shape': 'triangle', 'pos': [24, 298]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 299]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 87]}]",no<end_of_turn>,True,301
2471,yellow,square,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [147, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [78, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [327, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 355]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [367, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [311, 246]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 120]}, {'color': 'red', 'shape': 'star', 'pos': [210, 234]}, {'color': 'red', 'shape': 'star', 'pos': [340, 422]}, {'color': 'red', 'shape': 'star', 'pos': [174, 69]}, {'color': 'red', 'shape': 'star', 'pos': [87, 106]}, {'color': 'red', 'shape': 'star', 'pos': [183, 279]}, {'color': 'red', 'shape': 'star', 'pos': [121, 59]}, {'color': 'red', 'shape': 'star', 'pos': [198, 134]}, {'color': 'red', 'shape': 'star', 'pos': [43, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [332, 322]}, {'color': 'orange', 'shape': 'star', 'pos': [416, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [250, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 68]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [397, 39]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 360]}, {'color': 'red', 'shape': 'heart', 'pos': [169, 396]}, {'color': 'red', 'shape': 'heart', 'pos': [275, 421]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 86]}, {'color': 'red', 'shape': 'heart', 'pos': [273, 104]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 184]}]",no<end_of_turn>,True,301
