ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2061,blue,pentagon,True,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [163, 229]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [172, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [336, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [333, 288]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 51]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 318]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [217, 420]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 178]}, {'color': 'blue', 'shape': 'heart', 'pos': [189, 372]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 78]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [72, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [29, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [131, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [419, 412]}, {'color': 'red', 'shape': 'triangle', 'pos': [349, 192]}, {'color': 'red', 'shape': 'triangle', 'pos': [242, 84]}, {'color': 'red', 'shape': 'triangle', 'pos': [207, 214]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 107]}, {'color': 'orange', 'shape': 'triangle', 'pos': [50, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [407, 315]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 129]}]",yes<end_of_turn>,True,302
2062,blue,pentagon,False,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [255, 275]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 425]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 311]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 193]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 329]}, {'color': 'blue', 'shape': 'circle', 'pos': [40, 158]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [299, 178]}, {'color': 'red', 'shape': 'pentagon', 'pos': [194, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [429, 302]}, {'color': 'red', 'shape': 'pentagon', 'pos': [316, 265]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 57]}, {'color': 'purple', 'shape': 'triangle', 'pos': [328, 369]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 88]}, {'color': 'purple', 'shape': 'triangle', 'pos': [346, 157]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 316]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [102, 268]}, {'color': 'purple', 'shape': 'circle', 'pos': [72, 195]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 371]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 372]}, {'color': 'purple', 'shape': 'circle', 'pos': [363, 250]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 191]}]",no<end_of_turn>,True,302
2063,blue,pentagon,False,24,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [346, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [237, 242]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [386, 56]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 89]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [49, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [146, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 341]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 120]}, {'color': 'blue', 'shape': 'circle', 'pos': [374, 369]}, {'color': 'blue', 'shape': 'circle', 'pos': [399, 145]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 192]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [213, 310]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [246, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [399, 289]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [110, 426]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [210, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [74, 230]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [32, 121]}, {'color': 'purple', 'shape': 'circle', 'pos': [418, 411]}]",no<end_of_turn>,True,302
2064,blue,pentagon,True,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [229, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 100]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 428]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [366, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [419, 318]}, {'color': 'green', 'shape': 'pentagon', 'pos': [406, 48]}, {'color': 'green', 'shape': 'pentagon', 'pos': [285, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 362]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 408]}, {'color': 'green', 'shape': 'pentagon', 'pos': [45, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [180, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [306, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [47, 176]}, {'color': 'blue', 'shape': 'circle', 'pos': [369, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 429]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 55]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [100, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [119, 135]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 75]}]",no<end_of_turn>,False,302
2065,blue,pentagon,True,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [31, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [361, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 282]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 392]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [328, 112]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 36]}, {'color': 'blue', 'shape': 'circle', 'pos': [306, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [388, 154]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 341]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 335]}, {'color': 'blue', 'shape': 'circle', 'pos': [332, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [332, 294]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 329]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [34, 307]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [418, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [20, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [283, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 82]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 386]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 77]}, {'color': 'orange', 'shape': 'heart', 'pos': [426, 39]}]",no<end_of_turn>,False,302
2066,blue,pentagon,False,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [300, 123]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 279]}, {'color': 'blue', 'shape': 'triangle', 'pos': [305, 87]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 403]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [252, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 107]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [259, 301]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [216, 279]}, {'color': 'blue', 'shape': 'heart', 'pos': [322, 429]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 160]}, {'color': 'blue', 'shape': 'heart', 'pos': [105, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 350]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 199]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 333]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 120]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [370, 117]}, {'color': 'red', 'shape': 'triangle', 'pos': [245, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [348, 19]}]",no<end_of_turn>,True,302
2067,blue,pentagon,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [92, 387]}, {'color': 'green', 'shape': 'pentagon', 'pos': [57, 186]}, {'color': 'green', 'shape': 'pentagon', 'pos': [391, 252]}, {'color': 'green', 'shape': 'pentagon', 'pos': [395, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [261, 402]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 126]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [228, 385]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 333]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 260]}, {'color': 'blue', 'shape': 'star', 'pos': [274, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [298, 131]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [141, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [94, 302]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [277, 96]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [352, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 19]}, {'color': 'orange', 'shape': 'square', 'pos': [327, 195]}, {'color': 'orange', 'shape': 'square', 'pos': [96, 140]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [66, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 327]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 92]}]",no<end_of_turn>,True,302
2068,blue,pentagon,True,24,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [317, 203]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 22]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 135]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [118, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [276, 367]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [380, 322]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [54, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [165, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [388, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 358]}, {'color': 'blue', 'shape': 'circle', 'pos': [413, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [235, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 302]}, {'color': 'blue', 'shape': 'circle', 'pos': [208, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [234, 149]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 63]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [171, 44]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 427]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 425]}]",no<end_of_turn>,False,302
2069,blue,pentagon,True,24,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [146, 205]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [28, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 175]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 324]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [27, 86]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [365, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [263, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [71, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 426]}, {'color': 'blue', 'shape': 'heart', 'pos': [290, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 285]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 115]}, {'color': 'red', 'shape': 'pentagon', 'pos': [180, 233]}, {'color': 'red', 'shape': 'pentagon', 'pos': [47, 197]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 29]}, {'color': 'red', 'shape': 'pentagon', 'pos': [149, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 393]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 151]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 142]}, {'color': 'blue', 'shape': 'star', 'pos': [131, 304]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 426]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 76]}, {'color': 'blue', 'shape': 'star', 'pos': [130, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 86]}]",yes<end_of_turn>,True,302
2070,blue,pentagon,False,24,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [397, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [221, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [225, 103]}, {'color': 'blue', 'shape': 'star', 'pos': [414, 190]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [215, 151]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [353, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 321]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [179, 153]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 180]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [299, 309]}, {'color': 'blue', 'shape': 'triangle', 'pos': [319, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 71]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [331, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [109, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 32]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 230]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [101, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 323]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [17, 374]}]",no<end_of_turn>,True,302
2071,blue,pentagon,False,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [393, 203]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 154]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 167]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [336, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [95, 350]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 103]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 51]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [396, 306]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [251, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 119]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [52, 43]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [258, 157]}, {'color': 'blue', 'shape': 'star', 'pos': [313, 131]}, {'color': 'blue', 'shape': 'star', 'pos': [366, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 359]}, {'color': 'blue', 'shape': 'star', 'pos': [307, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 241]}, {'color': 'blue', 'shape': 'star', 'pos': [73, 172]}]",no<end_of_turn>,True,302
2072,blue,pentagon,True,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [80, 341]}, {'color': 'purple', 'shape': 'heart', 'pos': [244, 83]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [159, 72]}, {'color': 'purple', 'shape': 'heart', 'pos': [358, 115]}, {'color': 'purple', 'shape': 'heart', 'pos': [225, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [357, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [27, 171]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 102]}, {'color': 'yellow', 'shape': 'star', 'pos': [154, 327]}, {'color': 'yellow', 'shape': 'star', 'pos': [270, 397]}, {'color': 'yellow', 'shape': 'star', 'pos': [22, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [186, 374]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 380]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 212]}, {'color': 'yellow', 'shape': 'star', 'pos': [222, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [253, 248]}, {'color': 'yellow', 'shape': 'heart', 'pos': [387, 233]}, {'color': 'yellow', 'shape': 'heart', 'pos': [127, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 411]}, {'color': 'yellow', 'shape': 'heart', 'pos': [322, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 381]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 340]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [98, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [330, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [123, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 65]}, {'color': 'purple', 'shape': 'star', 'pos': [355, 430]}]",yes<end_of_turn>,True,302
2073,blue,pentagon,True,32,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [193, 254]}, {'color': 'red', 'shape': 'triangle', 'pos': [313, 247]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [207, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 119]}, {'color': 'red', 'shape': 'triangle', 'pos': [114, 42]}, {'color': 'red', 'shape': 'triangle', 'pos': [404, 337]}, {'color': 'red', 'shape': 'triangle', 'pos': [205, 302]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 252]}, {'color': 'red', 'shape': 'circle', 'pos': [222, 82]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 296]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 138]}, {'color': 'red', 'shape': 'circle', 'pos': [128, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [358, 226]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [288, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [412, 416]}, {'color': 'purple', 'shape': 'circle', 'pos': [241, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [26, 225]}, {'color': 'purple', 'shape': 'circle', 'pos': [357, 58]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 254]}, {'color': 'purple', 'shape': 'triangle', 'pos': [73, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [302, 141]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [240, 271]}]",yes<end_of_turn>,True,302
2074,blue,pentagon,False,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [131, 193]}, {'color': 'red', 'shape': 'square', 'pos': [125, 66]}, {'color': 'red', 'shape': 'square', 'pos': [40, 172]}, {'color': 'red', 'shape': 'square', 'pos': [185, 406]}, {'color': 'red', 'shape': 'square', 'pos': [328, 127]}, {'color': 'red', 'shape': 'square', 'pos': [240, 209]}, {'color': 'red', 'shape': 'square', 'pos': [21, 368]}, {'color': 'red', 'shape': 'square', 'pos': [266, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [369, 350]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 350]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 166]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 16]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 333]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [387, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [406, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [90, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [30, 91]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 429]}, {'color': 'green', 'shape': 'heart', 'pos': [156, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 216]}, {'color': 'green', 'shape': 'square', 'pos': [364, 245]}, {'color': 'green', 'shape': 'square', 'pos': [19, 255]}, {'color': 'green', 'shape': 'square', 'pos': [92, 391]}, {'color': 'green', 'shape': 'square', 'pos': [231, 289]}, {'color': 'green', 'shape': 'square', 'pos': [79, 36]}, {'color': 'green', 'shape': 'square', 'pos': [174, 221]}, {'color': 'green', 'shape': 'square', 'pos': [355, 186]}, {'color': 'green', 'shape': 'square', 'pos': [298, 327]}]",no<end_of_turn>,True,302
2075,blue,pentagon,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [298, 98]}, {'color': 'orange', 'shape': 'triangle', 'pos': [276, 145]}, {'color': 'orange', 'shape': 'triangle', 'pos': [93, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 120]}, {'color': 'orange', 'shape': 'triangle', 'pos': [83, 105]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 198]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [400, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [309, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [318, 267]}, {'color': 'green', 'shape': 'triangle', 'pos': [203, 205]}, {'color': 'green', 'shape': 'triangle', 'pos': [358, 393]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 371]}, {'color': 'green', 'shape': 'triangle', 'pos': [119, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 159]}, {'color': 'green', 'shape': 'circle', 'pos': [25, 429]}, {'color': 'green', 'shape': 'circle', 'pos': [92, 419]}, {'color': 'green', 'shape': 'circle', 'pos': [188, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [115, 133]}, {'color': 'green', 'shape': 'circle', 'pos': [54, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [389, 218]}, {'color': 'green', 'shape': 'circle', 'pos': [408, 333]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [42, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [266, 89]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [246, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [83, 181]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 298]}]",no<end_of_turn>,True,302
