ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4046,purple,square,False,24,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [117, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [49, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [357, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [425, 220]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 157]}, {'color': 'green', 'shape': 'square', 'pos': [59, 283]}, {'color': 'green', 'shape': 'square', 'pos': [33, 128]}, {'color': 'green', 'shape': 'square', 'pos': [77, 414]}, {'color': 'green', 'shape': 'square', 'pos': [297, 331]}, {'color': 'green', 'shape': 'square', 'pos': [379, 119]}, {'color': 'green', 'shape': 'square', 'pos': [418, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 351]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 242]}, {'color': 'purple', 'shape': 'circle', 'pos': [264, 342]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [242, 58]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 201]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 247]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [192, 421]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 229]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [314, 100]}]",yes<end_of_turn>,False,301
4047,purple,square,False,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [312, 371]}, {'color': 'blue', 'shape': 'square', 'pos': [410, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [351, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [238, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [99, 332]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 316]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 339]}, {'color': 'purple', 'shape': 'heart', 'pos': [252, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [106, 93]}, {'color': 'purple', 'shape': 'heart', 'pos': [177, 310]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 52]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 349]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 311]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 285]}, {'color': 'orange', 'shape': 'square', 'pos': [209, 20]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [361, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [126, 364]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [319, 64]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [23, 37]}]",no<end_of_turn>,True,301
4048,purple,square,True,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [28, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [114, 99]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [241, 331]}, {'color': 'purple', 'shape': 'triangle', 'pos': [176, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [230, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [378, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [101, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [344, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 151]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [77, 211]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 39]}, {'color': 'purple', 'shape': 'circle', 'pos': [227, 286]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 66]}, {'color': 'blue', 'shape': 'square', 'pos': [217, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 140]}, {'color': 'blue', 'shape': 'square', 'pos': [429, 428]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 30]}]",no<end_of_turn>,False,301
4049,purple,square,True,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [315, 404]}, {'color': 'blue', 'shape': 'square', 'pos': [160, 342]}, {'color': 'blue', 'shape': 'square', 'pos': [192, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [299, 99]}, {'color': 'blue', 'shape': 'square', 'pos': [341, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [45, 357]}, {'color': 'blue', 'shape': 'square', 'pos': [192, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [342, 165]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 325]}, {'color': 'purple', 'shape': 'circle', 'pos': [122, 334]}, {'color': 'purple', 'shape': 'circle', 'pos': [217, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [426, 229]}, {'color': 'purple', 'shape': 'circle', 'pos': [329, 269]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 258]}, {'color': 'yellow', 'shape': 'square', 'pos': [352, 415]}, {'color': 'yellow', 'shape': 'square', 'pos': [124, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 360]}, {'color': 'yellow', 'shape': 'square', 'pos': [406, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 408]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 130]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 376]}, {'color': 'purple', 'shape': 'heart', 'pos': [58, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [111, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [154, 67]}]",yes<end_of_turn>,True,301
4050,purple,square,False,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [231, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 158]}, {'color': 'purple', 'shape': 'heart', 'pos': [243, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [368, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [158, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 92]}, {'color': 'red', 'shape': 'square', 'pos': [349, 286]}, {'color': 'red', 'shape': 'square', 'pos': [332, 428]}, {'color': 'red', 'shape': 'square', 'pos': [86, 425]}, {'color': 'red', 'shape': 'square', 'pos': [198, 65]}, {'color': 'red', 'shape': 'square', 'pos': [21, 135]}, {'color': 'red', 'shape': 'square', 'pos': [62, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [361, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 400]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [298, 16]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 283]}, {'color': 'green', 'shape': 'square', 'pos': [161, 47]}, {'color': 'green', 'shape': 'square', 'pos': [30, 55]}, {'color': 'green', 'shape': 'square', 'pos': [341, 62]}, {'color': 'green', 'shape': 'square', 'pos': [270, 389]}, {'color': 'green', 'shape': 'square', 'pos': [150, 197]}, {'color': 'green', 'shape': 'square', 'pos': [49, 265]}]",no<end_of_turn>,True,301
4051,purple,square,False,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [409, 148]}, {'color': 'green', 'shape': 'square', 'pos': [236, 290]}, {'color': 'green', 'shape': 'square', 'pos': [147, 79]}, {'color': 'green', 'shape': 'square', 'pos': [340, 426]}, {'color': 'green', 'shape': 'square', 'pos': [288, 27]}, {'color': 'green', 'shape': 'square', 'pos': [38, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 365]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [375, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [68, 212]}, {'color': 'orange', 'shape': 'square', 'pos': [157, 158]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 383]}, {'color': 'orange', 'shape': 'square', 'pos': [277, 312]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [122, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [391, 78]}, {'color': 'purple', 'shape': 'heart', 'pos': [377, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 166]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 57]}, {'color': 'purple', 'shape': 'heart', 'pos': [39, 110]}, {'color': 'purple', 'shape': 'heart', 'pos': [286, 197]}, {'color': 'purple', 'shape': 'heart', 'pos': [425, 97]}]",no<end_of_turn>,True,301
4052,purple,square,True,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [194, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [61, 286]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [385, 357]}, {'color': 'blue', 'shape': 'triangle', 'pos': [49, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [330, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 79]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [240, 130]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [139, 54]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [335, 18]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 195]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 283]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [196, 71]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [430, 115]}, {'color': 'yellow', 'shape': 'star', 'pos': [272, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [144, 209]}, {'color': 'yellow', 'shape': 'star', 'pos': [368, 209]}, {'color': 'yellow', 'shape': 'star', 'pos': [210, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [201, 259]}, {'color': 'yellow', 'shape': 'star', 'pos': [395, 156]}, {'color': 'yellow', 'shape': 'star', 'pos': [239, 89]}, {'color': 'yellow', 'shape': 'star', 'pos': [344, 276]}, {'color': 'blue', 'shape': 'star', 'pos': [129, 261]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 343]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 414]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 411]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 309]}, {'color': 'blue', 'shape': 'star', 'pos': [79, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 236]}, {'color': 'blue', 'shape': 'star', 'pos': [56, 156]}]",yes<end_of_turn>,True,301
4053,purple,square,True,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [240, 414]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 93]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 135]}, {'color': 'green', 'shape': 'triangle', 'pos': [206, 195]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [100, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [235, 285]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 367]}, {'color': 'green', 'shape': 'triangle', 'pos': [68, 197]}, {'color': 'orange', 'shape': 'heart', 'pos': [381, 221]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [44, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 264]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [406, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [420, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 297]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 232]}, {'color': 'green', 'shape': 'heart', 'pos': [129, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [122, 46]}, {'color': 'green', 'shape': 'heart', 'pos': [369, 45]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 54]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 387]}, {'color': 'orange', 'shape': 'triangle', 'pos': [81, 407]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 393]}, {'color': 'orange', 'shape': 'triangle', 'pos': [167, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [194, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 354]}]",yes<end_of_turn>,True,301
4054,purple,square,False,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [319, 258]}, {'color': 'green', 'shape': 'circle', 'pos': [428, 77]}, {'color': 'green', 'shape': 'circle', 'pos': [27, 271]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 159]}, {'color': 'green', 'shape': 'circle', 'pos': [92, 292]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 52]}, {'color': 'green', 'shape': 'circle', 'pos': [150, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 33]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 345]}, {'color': 'red', 'shape': 'circle', 'pos': [306, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 370]}, {'color': 'red', 'shape': 'circle', 'pos': [35, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [173, 194]}, {'color': 'red', 'shape': 'triangle', 'pos': [153, 94]}, {'color': 'red', 'shape': 'triangle', 'pos': [222, 380]}, {'color': 'red', 'shape': 'triangle', 'pos': [16, 187]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 427]}, {'color': 'red', 'shape': 'triangle', 'pos': [196, 82]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 132]}, {'color': 'red', 'shape': 'triangle', 'pos': [307, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 236]}, {'color': 'green', 'shape': 'triangle', 'pos': [155, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 339]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 104]}, {'color': 'green', 'shape': 'triangle', 'pos': [205, 298]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [389, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [76, 104]}]",no<end_of_turn>,True,301
4055,purple,square,False,32,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [25, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 358]}, {'color': 'blue', 'shape': 'star', 'pos': [368, 97]}, {'color': 'blue', 'shape': 'star', 'pos': [393, 158]}, {'color': 'blue', 'shape': 'star', 'pos': [241, 157]}, {'color': 'blue', 'shape': 'star', 'pos': [111, 72]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 144]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 390]}, {'color': 'yellow', 'shape': 'circle', 'pos': [92, 319]}, {'color': 'yellow', 'shape': 'circle', 'pos': [68, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [203, 317]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 292]}, {'color': 'yellow', 'shape': 'circle', 'pos': [275, 223]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 84]}, {'color': 'yellow', 'shape': 'circle', 'pos': [306, 399]}, {'color': 'yellow', 'shape': 'circle', 'pos': [228, 215]}, {'color': 'yellow', 'shape': 'star', 'pos': [134, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [328, 203]}, {'color': 'yellow', 'shape': 'star', 'pos': [379, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [328, 349]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [276, 141]}, {'color': 'yellow', 'shape': 'star', 'pos': [104, 221]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [249, 298]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 282]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 403]}, {'color': 'blue', 'shape': 'circle', 'pos': [190, 71]}, {'color': 'blue', 'shape': 'circle', 'pos': [316, 36]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 306]}]",no<end_of_turn>,True,301
4056,purple,square,True,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [74, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [354, 49]}, {'color': 'purple', 'shape': 'star', 'pos': [257, 331]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [271, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 368]}, {'color': 'purple', 'shape': 'star', 'pos': [290, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 402]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [351, 112]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [61, 243]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 63]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 370]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [190, 263]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [399, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [260, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [192, 318]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [294, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 49]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 394]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 212]}, {'color': 'yellow', 'shape': 'star', 'pos': [148, 236]}, {'color': 'yellow', 'shape': 'star', 'pos': [169, 161]}, {'color': 'yellow', 'shape': 'star', 'pos': [387, 370]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 303]}, {'color': 'yellow', 'shape': 'star', 'pos': [218, 175]}, {'color': 'yellow', 'shape': 'star', 'pos': [368, 209]}, {'color': 'yellow', 'shape': 'star', 'pos': [65, 143]}]",yes<end_of_turn>,True,301
4057,purple,square,True,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [240, 62]}, {'color': 'orange', 'shape': 'square', 'pos': [17, 393]}, {'color': 'orange', 'shape': 'square', 'pos': [169, 168]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 243]}, {'color': 'orange', 'shape': 'square', 'pos': [401, 348]}, {'color': 'orange', 'shape': 'square', 'pos': [192, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [367, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [101, 48]}, {'color': 'red', 'shape': 'pentagon', 'pos': [258, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 228]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 97]}, {'color': 'red', 'shape': 'pentagon', 'pos': [319, 339]}, {'color': 'red', 'shape': 'pentagon', 'pos': [365, 237]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 80]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 411]}, {'color': 'orange', 'shape': 'triangle', 'pos': [219, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [355, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 81]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 182]}, {'color': 'orange', 'shape': 'triangle', 'pos': [43, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [53, 91]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 182]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [402, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [197, 396]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [126, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [237, 170]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [407, 248]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 184]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [85, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [39, 270]}]",yes<end_of_turn>,True,301
4058,purple,square,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [307, 220]}, {'color': 'purple', 'shape': 'triangle', 'pos': [431, 83]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 325]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 151]}, {'color': 'purple', 'shape': 'triangle', 'pos': [210, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [212, 158]}, {'color': 'purple', 'shape': 'triangle', 'pos': [23, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [106, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [30, 408]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 61]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 398]}, {'color': 'blue', 'shape': 'heart', 'pos': [401, 220]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 123]}, {'color': 'blue', 'shape': 'heart', 'pos': [125, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 282]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 213]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 386]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [98, 376]}, {'color': 'red', 'shape': 'triangle', 'pos': [164, 302]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 344]}, {'color': 'red', 'shape': 'triangle', 'pos': [191, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [37, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 144]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 165]}, {'color': 'blue', 'shape': 'triangle', 'pos': [96, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [81, 343]}]",no<end_of_turn>,True,301
4059,purple,square,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [127, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [265, 40]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [231, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [84, 85]}, {'color': 'blue', 'shape': 'square', 'pos': [372, 354]}, {'color': 'blue', 'shape': 'square', 'pos': [235, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [43, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 59]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [269, 254]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 352]}, {'color': 'green', 'shape': 'triangle', 'pos': [168, 77]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 24]}, {'color': 'green', 'shape': 'circle', 'pos': [407, 314]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 63]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [320, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [101, 253]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 428]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 31]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [131, 338]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 234]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 205]}, {'color': 'blue', 'shape': 'triangle', 'pos': [59, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [134, 120]}, {'color': 'blue', 'shape': 'triangle', 'pos': [422, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 207]}]",no<end_of_turn>,True,301
