ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3850,orange,heart,False,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [238, 229]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 164]}, {'color': 'green', 'shape': 'square', 'pos': [311, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [129, 337]}]",no<end_of_turn>,True,301
3851,orange,heart,False,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [414, 420]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [257, 388]}, {'color': 'green', 'shape': 'pentagon', 'pos': [250, 61]}]",no<end_of_turn>,True,301
3852,orange,heart,True,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [305, 429]}, {'color': 'orange', 'shape': 'triangle', 'pos': [328, 43]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [260, 198]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 64]}]",yes<end_of_turn>,True,301
3853,orange,heart,True,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [124, 341]}, {'color': 'red', 'shape': 'heart', 'pos': [194, 113]}, {'color': 'orange', 'shape': 'circle', 'pos': [211, 43]}, {'color': 'purple', 'shape': 'heart', 'pos': [62, 375]}, {'color': 'red', 'shape': 'pentagon', 'pos': [421, 383]}]",yes<end_of_turn>,True,301
3854,orange,heart,False,4,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [366, 360]}, {'color': 'red', 'shape': 'heart', 'pos': [354, 49]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 184]}, {'color': 'green', 'shape': 'triangle', 'pos': [126, 313]}]",no<end_of_turn>,True,301
3855,orange,heart,False,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [133, 52]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [152, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 355]}, {'color': 'green', 'shape': 'star', 'pos': [253, 67]}]",no<end_of_turn>,True,301
3856,orange,heart,True,4,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [307, 289]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [100, 360]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 106]}, {'color': 'orange', 'shape': 'circle', 'pos': [195, 79]}, {'color': 'purple', 'shape': 'heart', 'pos': [111, 290]}]",no<end_of_turn>,False,301
3857,orange,heart,True,4,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [268, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [199, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [30, 295]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 37]}]",yes<end_of_turn>,True,301
3858,orange,heart,False,4,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [314, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [244, 401]}, {'color': 'orange', 'shape': 'circle', 'pos': [129, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 18]}]",no<end_of_turn>,True,301
3859,orange,heart,False,4,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [394, 142]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 76]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 53]}]",no<end_of_turn>,True,301
3860,orange,heart,True,8,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [105, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 96]}, {'color': 'green', 'shape': 'pentagon', 'pos': [71, 168]}, {'color': 'red', 'shape': 'square', 'pos': [380, 137]}, {'color': 'red', 'shape': 'square', 'pos': [408, 179]}, {'color': 'red', 'shape': 'pentagon', 'pos': [223, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [89, 49]}, {'color': 'green', 'shape': 'square', 'pos': [431, 346]}, {'color': 'green', 'shape': 'square', 'pos': [258, 264]}]",yes<end_of_turn>,True,301
3861,orange,heart,True,8,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [100, 263]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 42]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [244, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [39, 115]}, {'color': 'blue', 'shape': 'star', 'pos': [200, 372]}, {'color': 'blue', 'shape': 'star', 'pos': [177, 222]}]",yes<end_of_turn>,True,301
3862,orange,heart,False,8,0.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [325, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [102, 299]}, {'color': 'red', 'shape': 'square', 'pos': [253, 355]}, {'color': 'red', 'shape': 'square', 'pos': [238, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 369]}, {'color': 'red', 'shape': 'pentagon', 'pos': [383, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [224, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [317, 149]}]",yes<end_of_turn>,False,301
3863,orange,heart,False,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [286, 80]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 173]}, {'color': 'green', 'shape': 'square', 'pos': [229, 253]}, {'color': 'green', 'shape': 'square', 'pos': [292, 335]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [175, 309]}, {'color': 'green', 'shape': 'triangle', 'pos': [378, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [123, 408]}]",no<end_of_turn>,True,301
3864,orange,heart,True,8,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [235, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [343, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [64, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [179, 78]}, {'color': 'yellow', 'shape': 'star', 'pos': [300, 207]}, {'color': 'green', 'shape': 'circle', 'pos': [383, 260]}, {'color': 'green', 'shape': 'circle', 'pos': [193, 221]}, {'color': 'green', 'shape': 'star', 'pos': [113, 295]}, {'color': 'green', 'shape': 'star', 'pos': [408, 53]}]",yes<end_of_turn>,True,301
3865,orange,heart,True,8,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [319, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 127]}, {'color': 'red', 'shape': 'square', 'pos': [169, 385]}, {'color': 'red', 'shape': 'square', 'pos': [24, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [315, 237]}, {'color': 'red', 'shape': 'pentagon', 'pos': [344, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 47]}]",yes<end_of_turn>,True,301
3866,orange,heart,False,8,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [160, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [307, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 128]}, {'color': 'red', 'shape': 'star', 'pos': [185, 190]}, {'color': 'red', 'shape': 'star', 'pos': [62, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [147, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 138]}]",no<end_of_turn>,True,301
3867,orange,heart,False,8,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [214, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [171, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 62]}, {'color': 'blue', 'shape': 'triangle', 'pos': [59, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 393]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 229]}]",no<end_of_turn>,True,301
3868,orange,heart,True,8,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [329, 238]}, {'color': 'orange', 'shape': 'square', 'pos': [151, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [152, 421]}, {'color': 'green', 'shape': 'heart', 'pos': [409, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [126, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [201, 187]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 307]}, {'color': 'red', 'shape': 'square', 'pos': [252, 392]}, {'color': 'red', 'shape': 'square', 'pos': [129, 112]}]",yes<end_of_turn>,True,301
3869,orange,heart,True,8,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [402, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [314, 326]}, {'color': 'purple', 'shape': 'heart', 'pos': [425, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [260, 312]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 262]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [406, 103]}]",yes<end_of_turn>,True,301
3870,orange,heart,False,8,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [367, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 354]}, {'color': 'yellow', 'shape': 'heart', 'pos': [82, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 228]}, {'color': 'green', 'shape': 'star', 'pos': [86, 184]}, {'color': 'green', 'shape': 'star', 'pos': [306, 343]}, {'color': 'yellow', 'shape': 'star', 'pos': [210, 103]}, {'color': 'yellow', 'shape': 'star', 'pos': [360, 196]}]",yes<end_of_turn>,False,301
3871,orange,heart,False,8,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [385, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [323, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [394, 238]}, {'color': 'green', 'shape': 'pentagon', 'pos': [306, 405]}, {'color': 'green', 'shape': 'pentagon', 'pos': [219, 237]}, {'color': 'green', 'shape': 'triangle', 'pos': [229, 174]}, {'color': 'green', 'shape': 'triangle', 'pos': [336, 293]}]",no<end_of_turn>,True,301
3872,orange,heart,True,8,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [233, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [271, 426]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [148, 216]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 85]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 50]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 176]}, {'color': 'yellow', 'shape': 'star', 'pos': [157, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 166]}]",yes<end_of_turn>,True,301
3873,orange,heart,True,8,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [182, 421]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 372]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [75, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [379, 225]}, {'color': 'green', 'shape': 'triangle', 'pos': [78, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 195]}]",yes<end_of_turn>,True,301
3874,orange,heart,False,8,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [334, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [90, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [371, 271]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [145, 86]}, {'color': 'purple', 'shape': 'triangle', 'pos': [377, 123]}]",no<end_of_turn>,True,301
3875,orange,heart,False,8,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [270, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [40, 41]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [420, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [203, 21]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [267, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 169]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 408]}]",no<end_of_turn>,True,301
3876,orange,heart,True,8,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [330, 354]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 298]}, {'color': 'orange', 'shape': 'triangle', 'pos': [109, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [24, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [36, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [369, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 46]}]",no<end_of_turn>,False,301
3877,orange,heart,True,8,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [346, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [286, 88]}, {'color': 'orange', 'shape': 'square', 'pos': [136, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [179, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 358]}, {'color': 'green', 'shape': 'heart', 'pos': [147, 403]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [80, 279]}]",yes<end_of_turn>,True,301
3878,orange,heart,False,8,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [387, 423]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [155, 87]}, {'color': 'purple', 'shape': 'heart', 'pos': [111, 164]}, {'color': 'purple', 'shape': 'heart', 'pos': [78, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [95, 201]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 67]}, {'color': 'yellow', 'shape': 'heart', 'pos': [259, 53]}]",no<end_of_turn>,True,301
3879,orange,heart,False,8,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [264, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [129, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 178]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 385]}, {'color': 'red', 'shape': 'heart', 'pos': [291, 339]}, {'color': 'red', 'shape': 'heart', 'pos': [138, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [135, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [212, 127]}]",no<end_of_turn>,True,301
3880,orange,heart,True,16,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [164, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [425, 249]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 335]}, {'color': 'green', 'shape': 'pentagon', 'pos': [271, 176]}, {'color': 'green', 'shape': 'pentagon', 'pos': [333, 74]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 416]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 244]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [283, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 110]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 155]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 210]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [142, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [135, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [245, 40]}]",yes<end_of_turn>,True,301
3881,orange,heart,True,16,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [171, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [220, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [152, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 51]}, {'color': 'purple', 'shape': 'square', 'pos': [135, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 309]}, {'color': 'purple', 'shape': 'square', 'pos': [423, 178]}, {'color': 'purple', 'shape': 'square', 'pos': [118, 425]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 112]}, {'color': 'purple', 'shape': 'circle', 'pos': [323, 125]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 159]}, {'color': 'blue', 'shape': 'square', 'pos': [230, 398]}, {'color': 'blue', 'shape': 'square', 'pos': [205, 177]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 82]}]",yes<end_of_turn>,True,301
3882,orange,heart,False,16,0.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [86, 306]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [295, 365]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 141]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 250]}, {'color': 'green', 'shape': 'pentagon', 'pos': [210, 373]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 367]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 117]}, {'color': 'green', 'shape': 'triangle', 'pos': [298, 275]}, {'color': 'green', 'shape': 'triangle', 'pos': [244, 170]}, {'color': 'green', 'shape': 'triangle', 'pos': [346, 200]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 400]}]",no<end_of_turn>,True,301
3883,orange,heart,False,16,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [227, 386]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 144]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [25, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 19]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 144]}, {'color': 'yellow', 'shape': 'circle', 'pos': [99, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [410, 241]}, {'color': 'green', 'shape': 'triangle', 'pos': [377, 145]}, {'color': 'green', 'shape': 'triangle', 'pos': [231, 319]}, {'color': 'green', 'shape': 'triangle', 'pos': [255, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 332]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [379, 425]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [48, 202]}]",no<end_of_turn>,True,301
3884,orange,heart,True,16,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [238, 385]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [130, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [401, 269]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 62]}, {'color': 'green', 'shape': 'triangle', 'pos': [141, 135]}, {'color': 'green', 'shape': 'triangle', 'pos': [237, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [253, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [228, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [144, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [180, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [369, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [88, 257]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 102]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 407]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [314, 69]}]",yes<end_of_turn>,True,301
3885,orange,heart,True,16,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [321, 369]}, {'color': 'blue', 'shape': 'heart', 'pos': [110, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [103, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [27, 223]}, {'color': 'blue', 'shape': 'heart', 'pos': [258, 150]}, {'color': 'green', 'shape': 'square', 'pos': [74, 341]}, {'color': 'green', 'shape': 'square', 'pos': [97, 158]}, {'color': 'green', 'shape': 'square', 'pos': [44, 384]}, {'color': 'green', 'shape': 'square', 'pos': [112, 190]}, {'color': 'green', 'shape': 'circle', 'pos': [253, 222]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 144]}, {'color': 'blue', 'shape': 'square', 'pos': [218, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [129, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 153]}]",yes<end_of_turn>,True,301
3886,orange,heart,False,16,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [431, 85]}, {'color': 'orange', 'shape': 'star', 'pos': [314, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [417, 30]}, {'color': 'orange', 'shape': 'star', 'pos': [107, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [49, 351]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [281, 218]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 138]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [169, 131]}, {'color': 'blue', 'shape': 'square', 'pos': [410, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [137, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 276]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 257]}]",no<end_of_turn>,True,301
3887,orange,heart,False,16,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [286, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 285]}, {'color': 'yellow', 'shape': 'heart', 'pos': [321, 175]}, {'color': 'yellow', 'shape': 'heart', 'pos': [128, 221]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 68]}, {'color': 'red', 'shape': 'triangle', 'pos': [86, 99]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [253, 336]}, {'color': 'red', 'shape': 'star', 'pos': [179, 426]}, {'color': 'red', 'shape': 'star', 'pos': [221, 344]}, {'color': 'red', 'shape': 'star', 'pos': [137, 408]}, {'color': 'red', 'shape': 'star', 'pos': [351, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 33]}, {'color': 'yellow', 'shape': 'star', 'pos': [368, 223]}, {'color': 'yellow', 'shape': 'star', 'pos': [119, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [43, 66]}]",yes<end_of_turn>,False,301
3888,orange,heart,True,16,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [160, 58]}, {'color': 'orange', 'shape': 'triangle', 'pos': [197, 171]}, {'color': 'orange', 'shape': 'triangle', 'pos': [51, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [371, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 163]}, {'color': 'yellow', 'shape': 'heart', 'pos': [154, 367]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [234, 113]}, {'color': 'purple', 'shape': 'circle', 'pos': [158, 94]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [255, 299]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 244]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [301, 280]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [68, 368]}]",yes<end_of_turn>,True,301
3889,orange,heart,True,16,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [53, 91]}, {'color': 'purple', 'shape': 'heart', 'pos': [196, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 427]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 112]}, {'color': 'purple', 'shape': 'heart', 'pos': [66, 363]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 328]}, {'color': 'orange', 'shape': 'circle', 'pos': [323, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 309]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 25]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [248, 389]}, {'color': 'blue', 'shape': 'triangle', 'pos': [373, 131]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [400, 213]}, {'color': 'purple', 'shape': 'circle', 'pos': [339, 338]}, {'color': 'purple', 'shape': 'circle', 'pos': [41, 250]}]",yes<end_of_turn>,True,301
