ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3377,orange,triangle,True,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [126, 349]}, {'color': 'red', 'shape': 'triangle', 'pos': [140, 273]}, {'color': 'red', 'shape': 'triangle', 'pos': [367, 379]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 181]}, {'color': 'red', 'shape': 'triangle', 'pos': [170, 342]}, {'color': 'red', 'shape': 'triangle', 'pos': [78, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 306]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 245]}, {'color': 'yellow', 'shape': 'circle', 'pos': [305, 243]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 258]}, {'color': 'yellow', 'shape': 'circle', 'pos': [229, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [160, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 393]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 20]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [220, 18]}, {'color': 'red', 'shape': 'heart', 'pos': [340, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [385, 106]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 324]}, {'color': 'red', 'shape': 'circle', 'pos': [366, 213]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 395]}, {'color': 'red', 'shape': 'circle', 'pos': [297, 26]}]",yes<end_of_turn>,True,301
3378,orange,triangle,False,24,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [386, 375]}, {'color': 'orange', 'shape': 'square', 'pos': [113, 321]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [353, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [373, 327]}, {'color': 'orange', 'shape': 'square', 'pos': [282, 90]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 369]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 240]}, {'color': 'green', 'shape': 'circle', 'pos': [188, 214]}, {'color': 'green', 'shape': 'circle', 'pos': [124, 402]}, {'color': 'green', 'shape': 'circle', 'pos': [326, 279]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 28]}, {'color': 'purple', 'shape': 'circle', 'pos': [157, 388]}, {'color': 'purple', 'shape': 'circle', 'pos': [59, 245]}, {'color': 'purple', 'shape': 'circle', 'pos': [231, 300]}, {'color': 'purple', 'shape': 'circle', 'pos': [340, 70]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 230]}, {'color': 'purple', 'shape': 'circle', 'pos': [51, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 334]}, {'color': 'purple', 'shape': 'square', 'pos': [153, 59]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 160]}, {'color': 'purple', 'shape': 'square', 'pos': [272, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [172, 309]}]",no<end_of_turn>,True,301
3379,orange,triangle,False,24,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [214, 386]}, {'color': 'red', 'shape': 'triangle', 'pos': [272, 100]}, {'color': 'red', 'shape': 'triangle', 'pos': [392, 110]}, {'color': 'red', 'shape': 'triangle', 'pos': [356, 66]}, {'color': 'red', 'shape': 'triangle', 'pos': [37, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [187, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [371, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 51]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [425, 297]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [143, 377]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 353]}, {'color': 'blue', 'shape': 'circle', 'pos': [152, 193]}, {'color': 'blue', 'shape': 'circle', 'pos': [226, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 84]}, {'color': 'red', 'shape': 'circle', 'pos': [79, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [201, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 312]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 213]}]",yes<end_of_turn>,False,301
3380,orange,triangle,True,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [336, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [120, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [401, 330]}, {'color': 'orange', 'shape': 'circle', 'pos': [98, 194]}, {'color': 'orange', 'shape': 'circle', 'pos': [393, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [61, 291]}, {'color': 'blue', 'shape': 'triangle', 'pos': [351, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [38, 414]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [240, 302]}, {'color': 'blue', 'shape': 'triangle', 'pos': [371, 377]}, {'color': 'purple', 'shape': 'heart', 'pos': [425, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [224, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 246]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 127]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 260]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 296]}, {'color': 'blue', 'shape': 'heart', 'pos': [120, 334]}, {'color': 'blue', 'shape': 'heart', 'pos': [56, 372]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 203]}]",no<end_of_turn>,False,301
3381,orange,triangle,True,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [37, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [407, 206]}, {'color': 'blue', 'shape': 'triangle', 'pos': [225, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [384, 153]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 343]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 44]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 29]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [190, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [149, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 426]}, {'color': 'purple', 'shape': 'square', 'pos': [75, 127]}, {'color': 'purple', 'shape': 'square', 'pos': [32, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 21]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 99]}, {'color': 'blue', 'shape': 'heart', 'pos': [311, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [360, 300]}, {'color': 'blue', 'shape': 'heart', 'pos': [91, 293]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 353]}, {'color': 'blue', 'shape': 'heart', 'pos': [324, 136]}]",yes<end_of_turn>,True,301
3382,orange,triangle,False,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [24, 193]}, {'color': 'orange', 'shape': 'star', 'pos': [48, 24]}, {'color': 'orange', 'shape': 'star', 'pos': [66, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [68, 339]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 294]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 364]}, {'color': 'purple', 'shape': 'triangle', 'pos': [263, 266]}, {'color': 'purple', 'shape': 'triangle', 'pos': [61, 244]}, {'color': 'purple', 'shape': 'triangle', 'pos': [218, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [231, 163]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [108, 83]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [284, 357]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 111]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [289, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [296, 21]}, {'color': 'purple', 'shape': 'star', 'pos': [77, 199]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 222]}, {'color': 'purple', 'shape': 'star', 'pos': [170, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 58]}, {'color': 'purple', 'shape': 'star', 'pos': [297, 287]}]",no<end_of_turn>,True,301
3383,orange,triangle,False,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [213, 258]}, {'color': 'red', 'shape': 'triangle', 'pos': [259, 340]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [234, 424]}, {'color': 'red', 'shape': 'triangle', 'pos': [210, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [295, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [322, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [195, 115]}, {'color': 'orange', 'shape': 'circle', 'pos': [328, 70]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 96]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [108, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [384, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [139, 423]}]",yes<end_of_turn>,False,301
3384,orange,triangle,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [217, 348]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [190, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 84]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [323, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [353, 222]}, {'color': 'green', 'shape': 'triangle', 'pos': [229, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [141, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 164]}, {'color': 'green', 'shape': 'triangle', 'pos': [400, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [386, 64]}, {'color': 'orange', 'shape': 'star', 'pos': [92, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 88]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [91, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [57, 397]}, {'color': 'yellow', 'shape': 'star', 'pos': [274, 82]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 246]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 323]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 264]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 180]}]",yes<end_of_turn>,True,301
3385,orange,triangle,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [49, 286]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 291]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 200]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [82, 353]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [161, 232]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [22, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 321]}, {'color': 'blue', 'shape': 'triangle', 'pos': [322, 109]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 82]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 221]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 110]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 175]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 115]}, {'color': 'purple', 'shape': 'heart', 'pos': [32, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 138]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [415, 115]}]",no<end_of_turn>,False,301
3386,orange,triangle,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [383, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [44, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [345, 162]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 215]}, {'color': 'orange', 'shape': 'square', 'pos': [423, 414]}, {'color': 'red', 'shape': 'triangle', 'pos': [300, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [330, 106]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 201]}, {'color': 'red', 'shape': 'triangle', 'pos': [124, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [259, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [387, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [254, 384]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [84, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [148, 155]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [412, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 296]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 210]}, {'color': 'purple', 'shape': 'square', 'pos': [333, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 320]}]",no<end_of_turn>,True,301
3387,orange,triangle,False,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [252, 239]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 344]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [195, 194]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 130]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [165, 420]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [201, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 121]}, {'color': 'orange', 'shape': 'star', 'pos': [91, 144]}, {'color': 'orange', 'shape': 'star', 'pos': [70, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [89, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [418, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [353, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [349, 339]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 363]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 430]}]",no<end_of_turn>,True,301
3388,orange,triangle,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [268, 155]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 391]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 95]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 390]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 300]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 207]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [64, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [353, 18]}, {'color': 'blue', 'shape': 'triangle', 'pos': [19, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 367]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 75]}, {'color': 'orange', 'shape': 'square', 'pos': [107, 194]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 374]}, {'color': 'orange', 'shape': 'square', 'pos': [327, 197]}, {'color': 'orange', 'shape': 'square', 'pos': [257, 59]}, {'color': 'red', 'shape': 'triangle', 'pos': [424, 235]}, {'color': 'red', 'shape': 'triangle', 'pos': [224, 57]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 143]}, {'color': 'red', 'shape': 'triangle', 'pos': [415, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 265]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 115]}]",no<end_of_turn>,False,301
3389,orange,triangle,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [133, 364]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [244, 43]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [269, 82]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [330, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [388, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 223]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 194]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [394, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 47]}, {'color': 'orange', 'shape': 'star', 'pos': [361, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 270]}, {'color': 'blue', 'shape': 'triangle', 'pos': [304, 128]}, {'color': 'blue', 'shape': 'triangle', 'pos': [48, 147]}, {'color': 'blue', 'shape': 'triangle', 'pos': [356, 273]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 340]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [270, 425]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 396]}, {'color': 'orange', 'shape': 'heart', 'pos': [260, 325]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 220]}]",yes<end_of_turn>,True,301
3390,orange,triangle,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [58, 181]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [255, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [110, 263]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [44, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 254]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 188]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 414]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 382]}, {'color': 'green', 'shape': 'triangle', 'pos': [248, 208]}, {'color': 'orange', 'shape': 'circle', 'pos': [248, 380]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 231]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 377]}, {'color': 'orange', 'shape': 'circle', 'pos': [408, 267]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 366]}, {'color': 'orange', 'shape': 'circle', 'pos': [307, 212]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 333]}, {'color': 'purple', 'shape': 'triangle', 'pos': [431, 425]}, {'color': 'purple', 'shape': 'triangle', 'pos': [292, 163]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 337]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 59]}]",no<end_of_turn>,True,301
3391,orange,triangle,False,24,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [46, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [325, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [187, 359]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 84]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 216]}, {'color': 'orange', 'shape': 'heart', 'pos': [192, 132]}, {'color': 'orange', 'shape': 'heart', 'pos': [63, 292]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 39]}, {'color': 'orange', 'shape': 'heart', 'pos': [298, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 294]}, {'color': 'green', 'shape': 'triangle', 'pos': [332, 128]}, {'color': 'green', 'shape': 'triangle', 'pos': [358, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 334]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [219, 301]}, {'color': 'green', 'shape': 'triangle', 'pos': [331, 425]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 392]}, {'color': 'orange', 'shape': 'square', 'pos': [116, 150]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [383, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [109, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 323]}]",no<end_of_turn>,True,301
3392,orange,triangle,True,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [325, 199]}, {'color': 'blue', 'shape': 'star', 'pos': [251, 171]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [412, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 144]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 154]}, {'color': 'blue', 'shape': 'star', 'pos': [158, 248]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 24]}, {'color': 'blue', 'shape': 'star', 'pos': [355, 245]}, {'color': 'blue', 'shape': 'circle', 'pos': [405, 231]}, {'color': 'blue', 'shape': 'circle', 'pos': [122, 21]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 332]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 85]}, {'color': 'blue', 'shape': 'circle', 'pos': [404, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [261, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 387]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 85]}, {'color': 'green', 'shape': 'star', 'pos': [71, 109]}, {'color': 'green', 'shape': 'star', 'pos': [152, 388]}, {'color': 'green', 'shape': 'star', 'pos': [311, 163]}, {'color': 'green', 'shape': 'star', 'pos': [325, 52]}, {'color': 'green', 'shape': 'star', 'pos': [215, 263]}, {'color': 'green', 'shape': 'star', 'pos': [181, 291]}, {'color': 'green', 'shape': 'star', 'pos': [374, 49]}, {'color': 'green', 'shape': 'star', 'pos': [16, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 370]}, {'color': 'green', 'shape': 'circle', 'pos': [22, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [383, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [260, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 118]}, {'color': 'green', 'shape': 'circle', 'pos': [84, 262]}]",yes<end_of_turn>,True,301
