ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4336,purple,circle,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [91, 204]}, {'color': 'green', 'shape': 'triangle', 'pos': [63, 247]}, {'color': 'green', 'shape': 'triangle', 'pos': [353, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [59, 201]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [255, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [399, 359]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 237]}, {'color': 'green', 'shape': 'triangle', 'pos': [322, 347]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 307]}, {'color': 'orange', 'shape': 'square', 'pos': [81, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [377, 63]}, {'color': 'orange', 'shape': 'square', 'pos': [357, 196]}, {'color': 'orange', 'shape': 'square', 'pos': [197, 393]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [254, 375]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 123]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 300]}, {'color': 'orange', 'shape': 'square', 'pos': [226, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [168, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 177]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [168, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 92]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 404]}, {'color': 'green', 'shape': 'square', 'pos': [81, 290]}, {'color': 'green', 'shape': 'square', 'pos': [391, 97]}, {'color': 'green', 'shape': 'square', 'pos': [427, 81]}, {'color': 'green', 'shape': 'square', 'pos': [176, 88]}, {'color': 'green', 'shape': 'square', 'pos': [389, 235]}, {'color': 'green', 'shape': 'square', 'pos': [285, 133]}, {'color': 'green', 'shape': 'square', 'pos': [323, 29]}, {'color': 'green', 'shape': 'square', 'pos': [325, 187]}, {'color': 'green', 'shape': 'square', 'pos': [54, 131]}, {'color': 'green', 'shape': 'square', 'pos': [224, 77]}]",yes<end_of_turn>,True,301
4337,purple,circle,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [373, 395]}, {'color': 'orange', 'shape': 'star', 'pos': [308, 33]}, {'color': 'orange', 'shape': 'star', 'pos': [394, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 294]}, {'color': 'orange', 'shape': 'star', 'pos': [111, 100]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [172, 288]}, {'color': 'orange', 'shape': 'heart', 'pos': [327, 197]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 106]}, {'color': 'orange', 'shape': 'heart', 'pos': [430, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [23, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 412]}, {'color': 'green', 'shape': 'star', 'pos': [324, 347]}, {'color': 'green', 'shape': 'star', 'pos': [287, 72]}, {'color': 'green', 'shape': 'star', 'pos': [81, 135]}, {'color': 'green', 'shape': 'star', 'pos': [239, 282]}, {'color': 'green', 'shape': 'star', 'pos': [115, 29]}, {'color': 'green', 'shape': 'star', 'pos': [419, 273]}, {'color': 'green', 'shape': 'star', 'pos': [352, 32]}, {'color': 'green', 'shape': 'star', 'pos': [85, 334]}, {'color': 'green', 'shape': 'star', 'pos': [216, 318]}, {'color': 'green', 'shape': 'star', 'pos': [136, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 141]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 210]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 388]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 397]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 63]}, {'color': 'green', 'shape': 'heart', 'pos': [253, 203]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [248, 381]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 221]}]",yes<end_of_turn>,True,301
4338,purple,circle,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 215]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [258, 325]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 100]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [393, 186]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [331, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 359]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [58, 233]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 171]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [92, 272]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 176]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [100, 394]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [216, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 377]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 215]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [411, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 303]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [400, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [57, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [173, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [177, 139]}, {'color': 'yellow', 'shape': 'heart', 'pos': [93, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [192, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 389]}, {'color': 'yellow', 'shape': 'heart', 'pos': [285, 217]}, {'color': 'orange', 'shape': 'heart', 'pos': [283, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [244, 27]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 365]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 82]}, {'color': 'orange', 'shape': 'heart', 'pos': [296, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 288]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 397]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 315]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 59]}]",no<end_of_turn>,True,301
4339,purple,circle,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [216, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 103]}, {'color': 'orange', 'shape': 'star', 'pos': [302, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [197, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 206]}, {'color': 'orange', 'shape': 'star', 'pos': [198, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [370, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [148, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [409, 323]}, {'color': 'blue', 'shape': 'heart', 'pos': [378, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 314]}, {'color': 'blue', 'shape': 'heart', 'pos': [153, 350]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 322]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [63, 166]}, {'color': 'blue', 'shape': 'heart', 'pos': [420, 50]}, {'color': 'orange', 'shape': 'heart', 'pos': [199, 109]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [158, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 67]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 182]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 285]}, {'color': 'orange', 'shape': 'heart', 'pos': [411, 111]}, {'color': 'orange', 'shape': 'heart', 'pos': [72, 421]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 363]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 169]}, {'color': 'blue', 'shape': 'star', 'pos': [158, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 360]}, {'color': 'blue', 'shape': 'star', 'pos': [405, 287]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [49, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [102, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [260, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 216]}]",no<end_of_turn>,True,301
4340,purple,circle,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [257, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [393, 290]}, {'color': 'purple', 'shape': 'heart', 'pos': [20, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [152, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [20, 378]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 367]}, {'color': 'purple', 'shape': 'heart', 'pos': [324, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [311, 242]}, {'color': 'purple', 'shape': 'heart', 'pos': [164, 57]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 160]}, {'color': 'red', 'shape': 'pentagon', 'pos': [191, 199]}, {'color': 'red', 'shape': 'pentagon', 'pos': [174, 425]}, {'color': 'red', 'shape': 'pentagon', 'pos': [253, 367]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 146]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [235, 414]}, {'color': 'red', 'shape': 'pentagon', 'pos': [210, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 118]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 234]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [413, 39]}, {'color': 'blue', 'shape': 'heart', 'pos': [190, 349]}, {'color': 'blue', 'shape': 'heart', 'pos': [408, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 107]}, {'color': 'blue', 'shape': 'heart', 'pos': [349, 71]}, {'color': 'blue', 'shape': 'heart', 'pos': [81, 314]}, {'color': 'blue', 'shape': 'heart', 'pos': [319, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [306, 20]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 287]}, {'color': 'red', 'shape': 'heart', 'pos': [222, 86]}, {'color': 'red', 'shape': 'heart', 'pos': [285, 312]}, {'color': 'red', 'shape': 'heart', 'pos': [351, 341]}, {'color': 'red', 'shape': 'heart', 'pos': [159, 310]}, {'color': 'red', 'shape': 'heart', 'pos': [185, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [327, 178]}, {'color': 'red', 'shape': 'heart', 'pos': [146, 274]}, {'color': 'red', 'shape': 'heart', 'pos': [109, 88]}]",no<end_of_turn>,False,301
4341,purple,circle,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [22, 290]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 363]}, {'color': 'blue', 'shape': 'circle', 'pos': [176, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [157, 342]}, {'color': 'blue', 'shape': 'circle', 'pos': [183, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 151]}, {'color': 'blue', 'shape': 'circle', 'pos': [300, 377]}, {'color': 'blue', 'shape': 'circle', 'pos': [250, 154]}, {'color': 'blue', 'shape': 'circle', 'pos': [43, 21]}, {'color': 'blue', 'shape': 'circle', 'pos': [66, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 18]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 88]}, {'color': 'green', 'shape': 'triangle', 'pos': [339, 168]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 103]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 163]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 310]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 370]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 191]}, {'color': 'green', 'shape': 'triangle', 'pos': [251, 190]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [26, 55]}, {'color': 'green', 'shape': 'pentagon', 'pos': [398, 70]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [56, 416]}, {'color': 'green', 'shape': 'pentagon', 'pos': [163, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [328, 115]}, {'color': 'green', 'shape': 'pentagon', 'pos': [39, 110]}, {'color': 'green', 'shape': 'pentagon', 'pos': [179, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [236, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [140, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [108, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [255, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [283, 345]}, {'color': 'blue', 'shape': 'triangle', 'pos': [137, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 234]}, {'color': 'blue', 'shape': 'triangle', 'pos': [305, 203]}, {'color': 'blue', 'shape': 'triangle', 'pos': [295, 88]}]",yes<end_of_turn>,True,301
4342,purple,circle,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [419, 305]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 57]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 367]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [238, 307]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 51]}, {'color': 'purple', 'shape': 'triangle', 'pos': [205, 260]}, {'color': 'purple', 'shape': 'triangle', 'pos': [272, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 64]}, {'color': 'blue', 'shape': 'square', 'pos': [96, 376]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 221]}, {'color': 'blue', 'shape': 'square', 'pos': [72, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 124]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [189, 148]}, {'color': 'blue', 'shape': 'square', 'pos': [302, 326]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [229, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [349, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [270, 291]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 382]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 157]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 333]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [241, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [92, 180]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [331, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [354, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [259, 209]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [102, 46]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [36, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [102, 254]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 418]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [223, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [49, 66]}]",no<end_of_turn>,True,301
4343,purple,circle,False,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [411, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [203, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [332, 102]}, {'color': 'green', 'shape': 'circle', 'pos': [99, 130]}, {'color': 'green', 'shape': 'circle', 'pos': [374, 202]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 106]}, {'color': 'green', 'shape': 'circle', 'pos': [328, 342]}, {'color': 'green', 'shape': 'circle', 'pos': [225, 314]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 130]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 105]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [271, 314]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [192, 299]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [231, 178]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [46, 167]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [371, 343]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [162, 139]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [268, 349]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [287, 16]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [342, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [124, 183]}, {'color': 'yellow', 'shape': 'heart', 'pos': [113, 60]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [253, 282]}, {'color': 'yellow', 'shape': 'heart', 'pos': [78, 275]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 424]}, {'color': 'yellow', 'shape': 'heart', 'pos': [214, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [326, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [248, 144]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [307, 236]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 421]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 385]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [181, 60]}, {'color': 'green', 'shape': 'heart', 'pos': [376, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 417]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 200]}]",no<end_of_turn>,True,301
4344,purple,circle,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [201, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 359]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [330, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [234, 110]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 300]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [290, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [91, 334]}, {'color': 'purple', 'shape': 'star', 'pos': [401, 226]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 33]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [97, 156]}, {'color': 'yellow', 'shape': 'circle', 'pos': [319, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 206]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 226]}, {'color': 'yellow', 'shape': 'circle', 'pos': [371, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [357, 372]}, {'color': 'yellow', 'shape': 'circle', 'pos': [139, 397]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [234, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [200, 153]}, {'color': 'orange', 'shape': 'triangle', 'pos': [102, 426]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 27]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 158]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [32, 323]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 144]}, {'color': 'orange', 'shape': 'star', 'pos': [186, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [299, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [145, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 99]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 120]}]",yes<end_of_turn>,True,301
4345,purple,circle,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [272, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 204]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [230, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [52, 248]}, {'color': 'blue', 'shape': 'circle', 'pos': [390, 267]}, {'color': 'blue', 'shape': 'circle', 'pos': [346, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 247]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 352]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 199]}, {'color': 'purple', 'shape': 'heart', 'pos': [419, 54]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 230]}, {'color': 'purple', 'shape': 'heart', 'pos': [428, 392]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [239, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 183]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 105]}, {'color': 'orange', 'shape': 'square', 'pos': [81, 161]}, {'color': 'orange', 'shape': 'square', 'pos': [60, 307]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 279]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [255, 257]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 216]}, {'color': 'orange', 'shape': 'square', 'pos': [192, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 380]}, {'color': 'orange', 'shape': 'square', 'pos': [316, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [137, 159]}, {'color': 'blue', 'shape': 'heart', 'pos': [74, 408]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [427, 87]}, {'color': 'blue', 'shape': 'heart', 'pos': [387, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [115, 52]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [61, 39]}, {'color': 'blue', 'shape': 'heart', 'pos': [94, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 331]}]",yes<end_of_turn>,True,301
