ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1938,blue,circle,False,24,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [411, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [345, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 328]}, {'color': 'blue', 'shape': 'triangle', 'pos': [71, 303]}, {'color': 'blue', 'shape': 'triangle', 'pos': [264, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [173, 397]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 123]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [394, 234]}, {'color': 'red', 'shape': 'circle', 'pos': [312, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [266, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 228]}, {'color': 'blue', 'shape': 'heart', 'pos': [311, 141]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [173, 430]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 248]}, {'color': 'green', 'shape': 'circle', 'pos': [371, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [273, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 399]}, {'color': 'green', 'shape': 'circle', 'pos': [156, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [224, 331]}]",no<end_of_turn>,True,301
1939,blue,circle,False,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [425, 254]}, {'color': 'green', 'shape': 'circle', 'pos': [129, 349]}, {'color': 'green', 'shape': 'circle', 'pos': [103, 209]}, {'color': 'green', 'shape': 'circle', 'pos': [202, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 315]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [281, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 165]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [349, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [225, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [156, 156]}, {'color': 'yellow', 'shape': 'circle', 'pos': [226, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 161]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 424]}, {'color': 'yellow', 'shape': 'circle', 'pos': [327, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 46]}, {'color': 'blue', 'shape': 'square', 'pos': [129, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [429, 159]}, {'color': 'blue', 'shape': 'square', 'pos': [85, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 354]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 294]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 75]}]",no<end_of_turn>,True,301
1940,blue,circle,True,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [61, 35]}, {'color': 'red', 'shape': 'triangle', 'pos': [35, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 141]}, {'color': 'red', 'shape': 'triangle', 'pos': [296, 27]}, {'color': 'red', 'shape': 'triangle', 'pos': [379, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [218, 26]}, {'color': 'red', 'shape': 'triangle', 'pos': [206, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 218]}, {'color': 'red', 'shape': 'triangle', 'pos': [102, 390]}, {'color': 'yellow', 'shape': 'heart', 'pos': [404, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [48, 152]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [380, 393]}, {'color': 'yellow', 'shape': 'heart', 'pos': [294, 185]}, {'color': 'yellow', 'shape': 'heart', 'pos': [189, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [198, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [410, 236]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [391, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [153, 129]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [416, 377]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [369, 252]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 396]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [153, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [18, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [158, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 105]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 94]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [338, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [81, 293]}, {'color': 'red', 'shape': 'heart', 'pos': [298, 220]}]",yes<end_of_turn>,True,301
1941,blue,circle,True,32,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [54, 257]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 16]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 382]}, {'color': 'orange', 'shape': 'triangle', 'pos': [414, 288]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 205]}, {'color': 'orange', 'shape': 'triangle', 'pos': [88, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 226]}, {'color': 'purple', 'shape': 'triangle', 'pos': [84, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [381, 127]}, {'color': 'purple', 'shape': 'triangle', 'pos': [357, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [137, 274]}, {'color': 'purple', 'shape': 'triangle', 'pos': [66, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [119, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 408]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [425, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [264, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [168, 208]}, {'color': 'purple', 'shape': 'heart', 'pos': [410, 380]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 78]}, {'color': 'orange', 'shape': 'heart', 'pos': [376, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [272, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [220, 144]}, {'color': 'orange', 'shape': 'heart', 'pos': [127, 171]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 55]}, {'color': 'orange', 'shape': 'heart', 'pos': [355, 219]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 314]}]",yes<end_of_turn>,True,301
1942,blue,circle,False,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [273, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [426, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [118, 412]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 421]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 204]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 341]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 248]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [66, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [341, 121]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [197, 78]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 111]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [17, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [339, 161]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [87, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 323]}, {'color': 'green', 'shape': 'pentagon', 'pos': [21, 156]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 302]}, {'color': 'green', 'shape': 'pentagon', 'pos': [92, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [122, 129]}, {'color': 'green', 'shape': 'star', 'pos': [341, 51]}, {'color': 'green', 'shape': 'star', 'pos': [332, 213]}, {'color': 'green', 'shape': 'star', 'pos': [411, 61]}, {'color': 'green', 'shape': 'star', 'pos': [274, 159]}, {'color': 'green', 'shape': 'star', 'pos': [182, 197]}, {'color': 'green', 'shape': 'star', 'pos': [153, 323]}, {'color': 'green', 'shape': 'star', 'pos': [109, 312]}, {'color': 'green', 'shape': 'star', 'pos': [405, 106]}]",no<end_of_turn>,True,301
1943,blue,circle,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [389, 365]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [402, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [370, 317]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [311, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [96, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [42, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [81, 135]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [192, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [22, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [145, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 246]}, {'color': 'purple', 'shape': 'triangle', 'pos': [369, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [398, 62]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [359, 174]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [279, 96]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [118, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 148]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 48]}, {'color': 'orange', 'shape': 'triangle', 'pos': [271, 30]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 302]}, {'color': 'orange', 'shape': 'triangle', 'pos': [355, 94]}, {'color': 'orange', 'shape': 'triangle', 'pos': [354, 403]}]",no<end_of_turn>,True,301
1944,blue,circle,True,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [232, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 254]}, {'color': 'blue', 'shape': 'heart', 'pos': [40, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [274, 63]}, {'color': 'blue', 'shape': 'heart', 'pos': [309, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [228, 264]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 90]}, {'color': 'blue', 'shape': 'heart', 'pos': [154, 294]}, {'color': 'green', 'shape': 'triangle', 'pos': [219, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [346, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [268, 293]}, {'color': 'green', 'shape': 'triangle', 'pos': [150, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [151, 112]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 81]}, {'color': 'green', 'shape': 'triangle', 'pos': [61, 320]}, {'color': 'red', 'shape': 'heart', 'pos': [305, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [348, 174]}, {'color': 'red', 'shape': 'heart', 'pos': [48, 387]}, {'color': 'red', 'shape': 'heart', 'pos': [362, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [335, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [402, 394]}, {'color': 'red', 'shape': 'heart', 'pos': [58, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [97, 259]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 94]}, {'color': 'green', 'shape': 'heart', 'pos': [130, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 323]}, {'color': 'green', 'shape': 'heart', 'pos': [296, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [191, 146]}]",no<end_of_turn>,False,301
1945,blue,circle,True,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [349, 378]}, {'color': 'green', 'shape': 'circle', 'pos': [89, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [294, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 108]}, {'color': 'green', 'shape': 'circle', 'pos': [303, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 299]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 111]}, {'color': 'green', 'shape': 'circle', 'pos': [129, 147]}, {'color': 'green', 'shape': 'circle', 'pos': [320, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 329]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 103]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 429]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [59, 357]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [366, 71]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [431, 262]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 97]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 37]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [28, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [345, 139]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 274]}, {'color': 'green', 'shape': 'heart', 'pos': [254, 190]}, {'color': 'green', 'shape': 'heart', 'pos': [228, 279]}, {'color': 'green', 'shape': 'heart', 'pos': [206, 18]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [374, 171]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 256]}, {'color': 'green', 'shape': 'pentagon', 'pos': [86, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 370]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 307]}]",yes<end_of_turn>,True,301
1946,blue,circle,False,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [126, 131]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [47, 100]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [165, 138]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 189]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [281, 313]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 414]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [89, 162]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [50, 281]}, {'color': 'orange', 'shape': 'heart', 'pos': [196, 179]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 405]}, {'color': 'orange', 'shape': 'heart', 'pos': [158, 397]}, {'color': 'orange', 'shape': 'heart', 'pos': [29, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 358]}, {'color': 'orange', 'shape': 'heart', 'pos': [251, 392]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [133, 279]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [354, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 225]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [328, 204]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [187, 339]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [377, 344]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 214]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [258, 201]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [270, 426]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [193, 397]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [361, 221]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [397, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [231, 356]}]",no<end_of_turn>,True,301
1947,blue,circle,False,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [86, 271]}, {'color': 'red', 'shape': 'circle', 'pos': [359, 318]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [243, 161]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 195]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 403]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [188, 295]}, {'color': 'green', 'shape': 'star', 'pos': [379, 274]}, {'color': 'green', 'shape': 'star', 'pos': [227, 350]}, {'color': 'green', 'shape': 'star', 'pos': [258, 17]}, {'color': 'green', 'shape': 'star', 'pos': [285, 353]}, {'color': 'green', 'shape': 'star', 'pos': [243, 260]}, {'color': 'green', 'shape': 'star', 'pos': [322, 42]}, {'color': 'green', 'shape': 'star', 'pos': [236, 385]}, {'color': 'green', 'shape': 'star', 'pos': [215, 37]}, {'color': 'red', 'shape': 'square', 'pos': [182, 385]}, {'color': 'red', 'shape': 'square', 'pos': [119, 173]}, {'color': 'red', 'shape': 'square', 'pos': [144, 332]}, {'color': 'red', 'shape': 'square', 'pos': [42, 102]}, {'color': 'red', 'shape': 'square', 'pos': [193, 77]}, {'color': 'red', 'shape': 'square', 'pos': [428, 165]}, {'color': 'red', 'shape': 'square', 'pos': [358, 358]}, {'color': 'red', 'shape': 'square', 'pos': [138, 103]}, {'color': 'red', 'shape': 'star', 'pos': [146, 414]}, {'color': 'red', 'shape': 'star', 'pos': [398, 113]}, {'color': 'red', 'shape': 'star', 'pos': [26, 48]}, {'color': 'red', 'shape': 'star', 'pos': [352, 200]}, {'color': 'red', 'shape': 'star', 'pos': [426, 385]}, {'color': 'red', 'shape': 'star', 'pos': [172, 41]}, {'color': 'red', 'shape': 'star', 'pos': [193, 342]}, {'color': 'red', 'shape': 'star', 'pos': [25, 242]}]",no<end_of_turn>,True,301
1948,blue,circle,True,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [220, 417]}, {'color': 'blue', 'shape': 'triangle', 'pos': [287, 143]}, {'color': 'blue', 'shape': 'triangle', 'pos': [79, 42]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [317, 270]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 109]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [315, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [173, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 359]}, {'color': 'red', 'shape': 'circle', 'pos': [133, 116]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 178]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 99]}, {'color': 'red', 'shape': 'circle', 'pos': [399, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [312, 58]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 324]}, {'color': 'purple', 'shape': 'star', 'pos': [180, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [21, 197]}, {'color': 'purple', 'shape': 'star', 'pos': [336, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 419]}, {'color': 'purple', 'shape': 'star', 'pos': [410, 318]}, {'color': 'red', 'shape': 'star', 'pos': [107, 262]}, {'color': 'red', 'shape': 'star', 'pos': [332, 216]}, {'color': 'red', 'shape': 'star', 'pos': [219, 226]}, {'color': 'red', 'shape': 'star', 'pos': [198, 124]}, {'color': 'red', 'shape': 'star', 'pos': [46, 403]}, {'color': 'red', 'shape': 'star', 'pos': [355, 299]}, {'color': 'red', 'shape': 'star', 'pos': [165, 80]}, {'color': 'red', 'shape': 'star', 'pos': [104, 397]}]",yes<end_of_turn>,True,301
1949,blue,circle,True,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [30, 408]}, {'color': 'orange', 'shape': 'circle', 'pos': [18, 85]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [73, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 346]}, {'color': 'orange', 'shape': 'circle', 'pos': [206, 159]}, {'color': 'orange', 'shape': 'circle', 'pos': [274, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [263, 363]}, {'color': 'orange', 'shape': 'circle', 'pos': [265, 282]}, {'color': 'blue', 'shape': 'star', 'pos': [393, 51]}, {'color': 'blue', 'shape': 'star', 'pos': [209, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [260, 228]}, {'color': 'blue', 'shape': 'star', 'pos': [103, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [389, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 152]}, {'color': 'yellow', 'shape': 'square', 'pos': [134, 27]}, {'color': 'yellow', 'shape': 'square', 'pos': [352, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [34, 18]}, {'color': 'yellow', 'shape': 'square', 'pos': [151, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 314]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 131]}, {'color': 'orange', 'shape': 'star', 'pos': [305, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [57, 110]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 194]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 399]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 232]}]",no<end_of_turn>,False,301
1950,blue,circle,False,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [211, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [21, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [349, 169]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 118]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 430]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 55]}, {'color': 'orange', 'shape': 'circle', 'pos': [126, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [267, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [399, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [388, 340]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 230]}, {'color': 'purple', 'shape': 'triangle', 'pos': [146, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 159]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 142]}, {'color': 'purple', 'shape': 'triangle', 'pos': [315, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 34]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 217]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 78]}, {'color': 'orange', 'shape': 'triangle', 'pos': [303, 102]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 225]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 252]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 37]}, {'color': 'orange', 'shape': 'triangle', 'pos': [135, 209]}, {'color': 'orange', 'shape': 'triangle', 'pos': [351, 277]}]",no<end_of_turn>,True,301
