ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0548,red,star,True,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [137, 212]}, {'color': 'red', 'shape': 'square', 'pos': [171, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 44]}, {'color': 'green', 'shape': 'heart', 'pos': [68, 157]}, {'color': 'purple', 'shape': 'heart', 'pos': [175, 307]}]",yes<end_of_turn>,True,301
0549,red,star,True,4,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [355, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [194, 209]}, {'color': 'green', 'shape': 'square', 'pos': [424, 144]}, {'color': 'green', 'shape': 'triangle', 'pos': [84, 28]}]",yes<end_of_turn>,True,301
0550,red,star,False,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [371, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 59]}, {'color': 'green', 'shape': 'triangle', 'pos': [254, 261]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [97, 320]}]",no<end_of_turn>,True,301
0551,red,star,False,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [47, 360]}, {'color': 'red', 'shape': 'circle', 'pos': [240, 165]}, {'color': 'yellow', 'shape': 'heart', 'pos': [160, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [427, 170]}]",no<end_of_turn>,True,301
0552,red,star,True,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [149, 27]}, {'color': 'red', 'shape': 'square', 'pos': [320, 274]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 283]}, {'color': 'red', 'shape': 'pentagon', 'pos': [61, 257]}, {'color': 'green', 'shape': 'square', 'pos': [349, 29]}]",yes<end_of_turn>,True,301
0553,red,star,True,4,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [225, 350]}, {'color': 'yellow', 'shape': 'star', 'pos': [176, 161]}, {'color': 'red', 'shape': 'square', 'pos': [79, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [380, 21]}]",yes<end_of_turn>,True,301
0554,red,star,False,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [247, 16]}, {'color': 'green', 'shape': 'star', 'pos': [353, 391]}, {'color': 'red', 'shape': 'square', 'pos': [291, 204]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [199, 127]}]",no<end_of_turn>,True,301
0555,red,star,False,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [91, 345]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [281, 359]}]",no<end_of_turn>,True,301
0556,red,star,True,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [18, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [412, 227]}, {'color': 'orange', 'shape': 'star', 'pos': [416, 27]}, {'color': 'red', 'shape': 'triangle', 'pos': [268, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [227, 409]}]",yes<end_of_turn>,True,301
0557,red,star,True,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [308, 235]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [278, 85]}]",yes<end_of_turn>,True,301
0558,red,star,False,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [135, 213]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [36, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [272, 260]}]",no<end_of_turn>,True,301
0559,red,star,False,4,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [420, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [228, 371]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 84]}, {'color': 'red', 'shape': 'triangle', 'pos': [190, 272]}]",no<end_of_turn>,True,301
0560,red,star,True,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [356, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [17, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [220, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [247, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 321]}, {'color': 'blue', 'shape': 'circle', 'pos': [204, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [210, 82]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [301, 238]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [378, 425]}]",yes<end_of_turn>,True,301
0561,red,star,True,8,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [152, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [400, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [270, 307]}, {'color': 'orange', 'shape': 'circle', 'pos': [119, 300]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 270]}]",yes<end_of_turn>,True,301
0562,red,star,False,8,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [116, 65]}, {'color': 'purple', 'shape': 'circle', 'pos': [249, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [342, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [71, 284]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [419, 364]}, {'color': 'purple', 'shape': 'square', 'pos': [132, 423]}]",no<end_of_turn>,True,301
0563,red,star,False,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [296, 418]}, {'color': 'purple', 'shape': 'circle', 'pos': [263, 319]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [154, 265]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [258, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 372]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [412, 195]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [241, 147]}]",no<end_of_turn>,True,301
0564,red,star,True,8,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [154, 92]}, {'color': 'red', 'shape': 'square', 'pos': [195, 316]}, {'color': 'red', 'shape': 'square', 'pos': [303, 31]}, {'color': 'purple', 'shape': 'circle', 'pos': [108, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [307, 354]}, {'color': 'orange', 'shape': 'circle', 'pos': [18, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 86]}]",yes<end_of_turn>,True,301
0565,red,star,True,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [49, 412]}, {'color': 'green', 'shape': 'star', 'pos': [241, 48]}, {'color': 'green', 'shape': 'star', 'pos': [257, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 92]}, {'color': 'green', 'shape': 'heart', 'pos': [102, 49]}, {'color': 'green', 'shape': 'heart', 'pos': [356, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [331, 140]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 361]}]",yes<end_of_turn>,True,301
0566,red,star,False,8,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [90, 150]}, {'color': 'red', 'shape': 'pentagon', 'pos': [269, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [161, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [276, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 199]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [404, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 111]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 110]}]",yes<end_of_turn>,False,301
0567,red,star,False,8,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [335, 365]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 44]}, {'color': 'yellow', 'shape': 'heart', 'pos': [261, 314]}, {'color': 'yellow', 'shape': 'heart', 'pos': [256, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [131, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [222, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [174, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [157, 116]}]",no<end_of_turn>,True,301
0568,red,star,True,8,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [84, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 181]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 132]}, {'color': 'purple', 'shape': 'star', 'pos': [257, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [146, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [301, 145]}, {'color': 'green', 'shape': 'pentagon', 'pos': [39, 275]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 28]}, {'color': 'green', 'shape': 'heart', 'pos': [357, 351]}]",yes<end_of_turn>,True,301
0569,red,star,True,8,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [274, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [318, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 30]}, {'color': 'red', 'shape': 'square', 'pos': [219, 86]}, {'color': 'red', 'shape': 'square', 'pos': [148, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 160]}, {'color': 'green', 'shape': 'square', 'pos': [154, 153]}, {'color': 'green', 'shape': 'square', 'pos': [96, 257]}]",yes<end_of_turn>,True,301
0570,red,star,False,8,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [282, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [355, 85]}, {'color': 'blue', 'shape': 'star', 'pos': [72, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [325, 249]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 175]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [326, 333]}]",no<end_of_turn>,True,301
0571,red,star,False,8,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [125, 126]}, {'color': 'green', 'shape': 'star', 'pos': [258, 234]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 179]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 115]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 123]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [120, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 97]}]",no<end_of_turn>,True,301
0572,red,star,True,8,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [80, 203]}, {'color': 'red', 'shape': 'square', 'pos': [359, 332]}, {'color': 'red', 'shape': 'square', 'pos': [157, 101]}, {'color': 'purple', 'shape': 'star', 'pos': [187, 209]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 386]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 170]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 22]}, {'color': 'blue', 'shape': 'square', 'pos': [92, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [422, 247]}]",yes<end_of_turn>,True,301
0573,red,star,True,8,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [99, 125]}, {'color': 'yellow', 'shape': 'star', 'pos': [355, 103]}, {'color': 'yellow', 'shape': 'star', 'pos': [210, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 88]}, {'color': 'red', 'shape': 'triangle', 'pos': [278, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [176, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [58, 122]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [209, 384]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [287, 318]}]",yes<end_of_turn>,True,301
0574,red,star,False,8,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [251, 70]}, {'color': 'red', 'shape': 'square', 'pos': [259, 360]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 407]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 261]}, {'color': 'red', 'shape': 'heart', 'pos': [409, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [393, 154]}, {'color': 'purple', 'shape': 'heart', 'pos': [56, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [60, 121]}]",no<end_of_turn>,True,301
0575,red,star,False,8,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [363, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [71, 158]}, {'color': 'red', 'shape': 'pentagon', 'pos': [267, 260]}, {'color': 'red', 'shape': 'pentagon', 'pos': [326, 79]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 128]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 350]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 396]}]",no<end_of_turn>,True,301
0576,red,star,True,8,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [326, 215]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 187]}, {'color': 'red', 'shape': 'triangle', 'pos': [199, 275]}, {'color': 'yellow', 'shape': 'star', 'pos': [260, 302]}, {'color': 'yellow', 'shape': 'star', 'pos': [419, 284]}, {'color': 'red', 'shape': 'circle', 'pos': [88, 21]}, {'color': 'red', 'shape': 'circle', 'pos': [337, 414]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 221]}]",no<end_of_turn>,False,301
0577,red,star,True,8,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [389, 125]}, {'color': 'green', 'shape': 'star', 'pos': [65, 405]}, {'color': 'green', 'shape': 'star', 'pos': [305, 36]}, {'color': 'red', 'shape': 'pentagon', 'pos': [202, 363]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [387, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 421]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 359]}, {'color': 'red', 'shape': 'circle', 'pos': [268, 312]}]",yes<end_of_turn>,True,301
0578,red,star,False,8,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [88, 170]}, {'color': 'red', 'shape': 'triangle', 'pos': [40, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [181, 78]}, {'color': 'red', 'shape': 'heart', 'pos': [229, 165]}, {'color': 'orange', 'shape': 'star', 'pos': [57, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 130]}]",no<end_of_turn>,True,301
0579,red,star,False,8,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [73, 51]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [334, 262]}, {'color': 'green', 'shape': 'star', 'pos': [193, 176]}, {'color': 'green', 'shape': 'star', 'pos': [376, 49]}, {'color': 'red', 'shape': 'square', 'pos': [180, 354]}, {'color': 'red', 'shape': 'square', 'pos': [302, 51]}]",no<end_of_turn>,True,301
0580,red,star,True,16,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [370, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [369, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 332]}, {'color': 'green', 'shape': 'pentagon', 'pos': [250, 146]}, {'color': 'green', 'shape': 'pentagon', 'pos': [297, 216]}, {'color': 'green', 'shape': 'pentagon', 'pos': [40, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [295, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [374, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [397, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [143, 400]}, {'color': 'green', 'shape': 'triangle', 'pos': [423, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 114]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 402]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [310, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [46, 276]}]",yes<end_of_turn>,True,301
0581,red,star,True,16,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [247, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 351]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [162, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [343, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [237, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [351, 108]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [246, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [279, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [157, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 296]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [315, 169]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [17, 360]}]",yes<end_of_turn>,True,301
0582,red,star,False,16,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [22, 304]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [23, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [305, 278]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 33]}, {'color': 'yellow', 'shape': 'square', 'pos': [42, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [268, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [80, 352]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 301]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 129]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 96]}, {'color': 'green', 'shape': 'square', 'pos': [367, 147]}, {'color': 'green', 'shape': 'square', 'pos': [178, 312]}, {'color': 'green', 'shape': 'square', 'pos': [327, 380]}, {'color': 'green', 'shape': 'square', 'pos': [93, 264]}]",no<end_of_turn>,True,301
0583,red,star,False,16,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [256, 151]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 116]}, {'color': 'blue', 'shape': 'heart', 'pos': [406, 190]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [203, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 303]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 73]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 158]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 234]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [189, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 70]}]",no<end_of_turn>,True,301
0584,red,star,True,16,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [164, 160]}, {'color': 'red', 'shape': 'square', 'pos': [113, 327]}, {'color': 'red', 'shape': 'square', 'pos': [30, 47]}, {'color': 'red', 'shape': 'square', 'pos': [157, 317]}, {'color': 'red', 'shape': 'square', 'pos': [362, 243]}, {'color': 'purple', 'shape': 'heart', 'pos': [38, 124]}, {'color': 'purple', 'shape': 'heart', 'pos': [403, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [266, 368]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 41]}, {'color': 'green', 'shape': 'square', 'pos': [98, 241]}, {'color': 'green', 'shape': 'square', 'pos': [24, 235]}, {'color': 'green', 'shape': 'square', 'pos': [160, 55]}, {'color': 'green', 'shape': 'square', 'pos': [266, 213]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 45]}, {'color': 'green', 'shape': 'heart', 'pos': [341, 425]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 277]}]",yes<end_of_turn>,True,301
0585,red,star,True,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [401, 102]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [184, 69]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [63, 29]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 105]}, {'color': 'blue', 'shape': 'triangle', 'pos': [423, 260]}, {'color': 'blue', 'shape': 'triangle', 'pos': [114, 314]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 140]}, {'color': 'purple', 'shape': 'square', 'pos': [306, 426]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 25]}, {'color': 'purple', 'shape': 'square', 'pos': [340, 204]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [355, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [368, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [294, 387]}]",yes<end_of_turn>,True,301
0586,red,star,False,16,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [305, 310]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 112]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [34, 81]}, {'color': 'green', 'shape': 'heart', 'pos': [63, 228]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [407, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [185, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 118]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 293]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [240, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 360]}, {'color': 'blue', 'shape': 'circle', 'pos': [314, 140]}]",no<end_of_turn>,True,301
0587,red,star,False,16,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [245, 320]}, {'color': 'green', 'shape': 'star', 'pos': [97, 386]}, {'color': 'green', 'shape': 'star', 'pos': [44, 372]}, {'color': 'green', 'shape': 'star', 'pos': [408, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 316]}, {'color': 'orange', 'shape': 'triangle', 'pos': [391, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [256, 237]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [220, 141]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 236]}, {'color': 'green', 'shape': 'heart', 'pos': [282, 204]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [388, 89]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 254]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 16]}]",no<end_of_turn>,True,301
0588,red,star,True,16,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [324, 391]}, {'color': 'red', 'shape': 'pentagon', 'pos': [179, 305]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [53, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [411, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 234]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 63]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [127, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [192, 56]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [338, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [403, 132]}]",yes<end_of_turn>,True,301
