ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0349,red,circle,True,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [393, 195]}, {'color': 'green', 'shape': 'circle', 'pos': [349, 370]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [366, 263]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 389]}, {'color': 'green', 'shape': 'circle', 'pos': [394, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [420, 398]}, {'color': 'red', 'shape': 'star', 'pos': [136, 312]}, {'color': 'red', 'shape': 'star', 'pos': [348, 197]}, {'color': 'red', 'shape': 'star', 'pos': [97, 155]}, {'color': 'red', 'shape': 'star', 'pos': [18, 155]}, {'color': 'red', 'shape': 'star', 'pos': [300, 195]}, {'color': 'red', 'shape': 'star', 'pos': [237, 357]}, {'color': 'yellow', 'shape': 'circle', 'pos': [70, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [417, 264]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 332]}, {'color': 'yellow', 'shape': 'circle', 'pos': [364, 102]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [227, 423]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [80, 41]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [126, 411]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 390]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [372, 307]}]",yes<end_of_turn>,True,301
0350,red,circle,False,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [373, 378]}, {'color': 'red', 'shape': 'square', 'pos': [72, 82]}, {'color': 'red', 'shape': 'square', 'pos': [288, 311]}, {'color': 'red', 'shape': 'square', 'pos': [72, 324]}, {'color': 'red', 'shape': 'square', 'pos': [105, 119]}, {'color': 'red', 'shape': 'square', 'pos': [48, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [231, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 421]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 33]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 137]}, {'color': 'red', 'shape': 'star', 'pos': [105, 277]}, {'color': 'red', 'shape': 'star', 'pos': [150, 234]}, {'color': 'red', 'shape': 'star', 'pos': [174, 91]}, {'color': 'red', 'shape': 'star', 'pos': [230, 389]}, {'color': 'red', 'shape': 'star', 'pos': [260, 98]}, {'color': 'red', 'shape': 'star', 'pos': [241, 226]}, {'color': 'green', 'shape': 'square', 'pos': [195, 342]}, {'color': 'green', 'shape': 'square', 'pos': [342, 318]}, {'color': 'green', 'shape': 'square', 'pos': [381, 133]}, {'color': 'green', 'shape': 'square', 'pos': [145, 43]}, {'color': 'green', 'shape': 'square', 'pos': [340, 412]}, {'color': 'green', 'shape': 'square', 'pos': [303, 274]}]",no<end_of_turn>,True,301
0351,red,circle,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [140, 170]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 393]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 246]}, {'color': 'green', 'shape': 'circle', 'pos': [131, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 107]}, {'color': 'green', 'shape': 'circle', 'pos': [255, 84]}, {'color': 'red', 'shape': 'square', 'pos': [272, 170]}, {'color': 'red', 'shape': 'square', 'pos': [400, 373]}, {'color': 'red', 'shape': 'square', 'pos': [268, 356]}, {'color': 'red', 'shape': 'square', 'pos': [40, 105]}, {'color': 'red', 'shape': 'square', 'pos': [85, 193]}, {'color': 'red', 'shape': 'square', 'pos': [425, 223]}, {'color': 'purple', 'shape': 'circle', 'pos': [297, 228]}, {'color': 'purple', 'shape': 'circle', 'pos': [297, 275]}, {'color': 'purple', 'shape': 'circle', 'pos': [335, 223]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 291]}, {'color': 'purple', 'shape': 'circle', 'pos': [369, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [79, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [382, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [311, 29]}, {'color': 'purple', 'shape': 'triangle', 'pos': [154, 242]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 376]}]",no<end_of_turn>,True,301
0352,red,circle,True,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [427, 163]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 427]}, {'color': 'red', 'shape': 'pentagon', 'pos': [65, 167]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [384, 383]}, {'color': 'green', 'shape': 'circle', 'pos': [399, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 71]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [177, 167]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 336]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 122]}, {'color': 'red', 'shape': 'triangle', 'pos': [285, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [227, 29]}, {'color': 'red', 'shape': 'triangle', 'pos': [210, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [78, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [87, 89]}, {'color': 'red', 'shape': 'triangle', 'pos': [389, 171]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 50]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 65]}, {'color': 'purple', 'shape': 'circle', 'pos': [36, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 125]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 178]}]",yes<end_of_turn>,True,301
0353,red,circle,True,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [42, 50]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 322]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 339]}, {'color': 'orange', 'shape': 'circle', 'pos': [326, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 297]}, {'color': 'orange', 'shape': 'circle', 'pos': [106, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [290, 349]}, {'color': 'red', 'shape': 'square', 'pos': [276, 243]}, {'color': 'red', 'shape': 'square', 'pos': [176, 129]}, {'color': 'red', 'shape': 'square', 'pos': [247, 166]}, {'color': 'red', 'shape': 'square', 'pos': [64, 363]}, {'color': 'red', 'shape': 'square', 'pos': [24, 221]}, {'color': 'red', 'shape': 'square', 'pos': [360, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [352, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [398, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 53]}, {'color': 'blue', 'shape': 'circle', 'pos': [209, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 316]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 389]}, {'color': 'red', 'shape': 'triangle', 'pos': [75, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [194, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [300, 208]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [88, 170]}]",no<end_of_turn>,False,301
0354,red,circle,False,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [73, 322]}, {'color': 'red', 'shape': 'star', 'pos': [268, 43]}, {'color': 'red', 'shape': 'star', 'pos': [307, 70]}, {'color': 'red', 'shape': 'star', 'pos': [314, 152]}, {'color': 'red', 'shape': 'star', 'pos': [224, 399]}, {'color': 'red', 'shape': 'star', 'pos': [277, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 108]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 270]}, {'color': 'green', 'shape': 'circle', 'pos': [39, 252]}, {'color': 'green', 'shape': 'circle', 'pos': [360, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [392, 348]}, {'color': 'green', 'shape': 'circle', 'pos': [164, 424]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 256]}, {'color': 'red', 'shape': 'heart', 'pos': [273, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [79, 93]}, {'color': 'red', 'shape': 'heart', 'pos': [131, 165]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 356]}, {'color': 'red', 'shape': 'heart', 'pos': [251, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [140, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [293, 372]}, {'color': 'orange', 'shape': 'circle', 'pos': [340, 382]}, {'color': 'orange', 'shape': 'circle', 'pos': [292, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [355, 19]}]",no<end_of_turn>,True,301
0355,red,circle,False,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [118, 242]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [105, 369]}, {'color': 'purple', 'shape': 'circle', 'pos': [360, 309]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [167, 293]}, {'color': 'red', 'shape': 'pentagon', 'pos': [243, 75]}, {'color': 'red', 'shape': 'pentagon', 'pos': [358, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [33, 280]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [226, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [115, 329]}, {'color': 'blue', 'shape': 'circle', 'pos': [286, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [311, 191]}, {'color': 'blue', 'shape': 'circle', 'pos': [69, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 193]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 54]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [262, 289]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 234]}, {'color': 'red', 'shape': 'triangle', 'pos': [228, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [23, 157]}]",no<end_of_turn>,True,301
0356,red,circle,True,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [165, 149]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [222, 231]}, {'color': 'green', 'shape': 'pentagon', 'pos': [47, 313]}, {'color': 'green', 'shape': 'pentagon', 'pos': [369, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [57, 227]}, {'color': 'green', 'shape': 'pentagon', 'pos': [295, 336]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 418]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [332, 162]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 375]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 365]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 256]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [112, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [202, 116]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [286, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [115, 407]}, {'color': 'green', 'shape': 'heart', 'pos': [428, 217]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 380]}, {'color': 'green', 'shape': 'heart', 'pos': [224, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [16, 250]}, {'color': 'green', 'shape': 'heart', 'pos': [32, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [308, 254]}, {'color': 'orange', 'shape': 'heart', 'pos': [62, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [121, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 21]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [234, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 147]}]",yes<end_of_turn>,True,301
0357,red,circle,True,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [388, 66]}, {'color': 'purple', 'shape': 'square', 'pos': [101, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 135]}, {'color': 'purple', 'shape': 'square', 'pos': [108, 28]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 367]}, {'color': 'purple', 'shape': 'square', 'pos': [115, 381]}, {'color': 'purple', 'shape': 'square', 'pos': [18, 265]}, {'color': 'purple', 'shape': 'square', 'pos': [132, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 236]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 318]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 230]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 366]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 153]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [151, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 322]}, {'color': 'orange', 'shape': 'square', 'pos': [42, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [185, 271]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [312, 191]}, {'color': 'orange', 'shape': 'square', 'pos': [291, 64]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [32, 403]}, {'color': 'orange', 'shape': 'triangle', 'pos': [314, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [242, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 144]}, {'color': 'orange', 'shape': 'triangle', 'pos': [176, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 387]}]",yes<end_of_turn>,True,301
0358,red,circle,False,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [33, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 418]}, {'color': 'purple', 'shape': 'triangle', 'pos': [230, 354]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [377, 51]}, {'color': 'purple', 'shape': 'triangle', 'pos': [111, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [426, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 42]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 74]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [59, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 175]}, {'color': 'yellow', 'shape': 'square', 'pos': [88, 297]}, {'color': 'yellow', 'shape': 'square', 'pos': [161, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [341, 218]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [142, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 412]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [20, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 289]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [342, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [156, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [77, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [421, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [245, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 420]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 160]}, {'color': 'purple', 'shape': 'square', 'pos': [386, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 328]}]",no<end_of_turn>,True,301
0359,red,circle,False,32,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [416, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [155, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [275, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [322, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [401, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [357, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [430, 228]}, {'color': 'blue', 'shape': 'heart', 'pos': [286, 37]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 428]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 121]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 230]}, {'color': 'yellow', 'shape': 'star', 'pos': [53, 421]}, {'color': 'yellow', 'shape': 'star', 'pos': [104, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 293]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 408]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 419]}, {'color': 'yellow', 'shape': 'star', 'pos': [334, 380]}, {'color': 'yellow', 'shape': 'star', 'pos': [244, 261]}, {'color': 'blue', 'shape': 'star', 'pos': [115, 55]}, {'color': 'blue', 'shape': 'star', 'pos': [171, 209]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 328]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 84]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [321, 208]}]",no<end_of_turn>,True,301
0360,red,circle,True,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [169, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [279, 364]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 418]}, {'color': 'red', 'shape': 'triangle', 'pos': [419, 421]}, {'color': 'red', 'shape': 'triangle', 'pos': [101, 141]}, {'color': 'red', 'shape': 'triangle', 'pos': [46, 32]}, {'color': 'red', 'shape': 'triangle', 'pos': [121, 192]}, {'color': 'red', 'shape': 'triangle', 'pos': [316, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 94]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [267, 170]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 264]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [397, 171]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [176, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [153, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 91]}, {'color': 'green', 'shape': 'triangle', 'pos': [182, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [185, 174]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [66, 335]}, {'color': 'green', 'shape': 'triangle', 'pos': [186, 383]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 356]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [335, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 249]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 380]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [53, 132]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 21]}]",yes<end_of_turn>,True,301
0361,red,circle,True,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [56, 312]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [331, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [421, 35]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 293]}, {'color': 'green', 'shape': 'circle', 'pos': [128, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [293, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [332, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 171]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [295, 57]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 384]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 303]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [135, 203]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [211, 40]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [181, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [425, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 160]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 125]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [300, 89]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [85, 251]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 359]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 329]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 385]}, {'color': 'green', 'shape': 'pentagon', 'pos': [206, 224]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 57]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 260]}]",yes<end_of_turn>,True,301
0362,red,circle,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [72, 84]}, {'color': 'red', 'shape': 'square', 'pos': [105, 353]}, {'color': 'red', 'shape': 'square', 'pos': [137, 312]}, {'color': 'red', 'shape': 'square', 'pos': [327, 414]}, {'color': 'red', 'shape': 'square', 'pos': [168, 418]}, {'color': 'red', 'shape': 'square', 'pos': [251, 335]}, {'color': 'red', 'shape': 'square', 'pos': [322, 262]}, {'color': 'red', 'shape': 'square', 'pos': [139, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 147]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 338]}, {'color': 'green', 'shape': 'heart', 'pos': [221, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 236]}, {'color': 'green', 'shape': 'heart', 'pos': [284, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [344, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [267, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [127, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [423, 196]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 416]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 148]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 68]}, {'color': 'blue', 'shape': 'square', 'pos': [171, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 33]}, {'color': 'blue', 'shape': 'square', 'pos': [203, 363]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 278]}, {'color': 'green', 'shape': 'square', 'pos': [381, 47]}, {'color': 'green', 'shape': 'square', 'pos': [78, 144]}, {'color': 'green', 'shape': 'square', 'pos': [90, 35]}, {'color': 'green', 'shape': 'square', 'pos': [89, 239]}, {'color': 'green', 'shape': 'square', 'pos': [105, 310]}, {'color': 'green', 'shape': 'square', 'pos': [376, 341]}, {'color': 'green', 'shape': 'square', 'pos': [172, 272]}, {'color': 'green', 'shape': 'square', 'pos': [175, 65]}]",no<end_of_turn>,True,301
