ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4735,purple,heart,False,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [217, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 254]}, {'color': 'blue', 'shape': 'star', 'pos': [20, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 198]}, {'color': 'blue', 'shape': 'star', 'pos': [98, 77]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 429]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 305]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 335]}, {'color': 'red', 'shape': 'star', 'pos': [366, 365]}, {'color': 'red', 'shape': 'star', 'pos': [280, 260]}, {'color': 'red', 'shape': 'star', 'pos': [369, 330]}, {'color': 'red', 'shape': 'star', 'pos': [66, 155]}, {'color': 'red', 'shape': 'star', 'pos': [321, 319]}, {'color': 'red', 'shape': 'star', 'pos': [133, 412]}, {'color': 'red', 'shape': 'star', 'pos': [340, 152]}, {'color': 'red', 'shape': 'star', 'pos': [160, 57]}, {'color': 'red', 'shape': 'star', 'pos': [102, 331]}, {'color': 'red', 'shape': 'star', 'pos': [29, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [168, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [247, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 91]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 95]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 405]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [222, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [348, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [212, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 129]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [358, 236]}, {'color': 'red', 'shape': 'triangle', 'pos': [89, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [231, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 169]}, {'color': 'red', 'shape': 'triangle', 'pos': [414, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 251]}, {'color': 'red', 'shape': 'triangle', 'pos': [273, 170]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 202]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 193]}]",no<end_of_turn>,True,301
4736,purple,heart,True,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [103, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [184, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 262]}, {'color': 'purple', 'shape': 'triangle', 'pos': [308, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [145, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [78, 426]}, {'color': 'purple', 'shape': 'triangle', 'pos': [31, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [260, 298]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 29]}, {'color': 'purple', 'shape': 'triangle', 'pos': [206, 237]}, {'color': 'yellow', 'shape': 'square', 'pos': [232, 426]}, {'color': 'yellow', 'shape': 'square', 'pos': [189, 387]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [210, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [358, 40]}, {'color': 'yellow', 'shape': 'square', 'pos': [375, 276]}, {'color': 'yellow', 'shape': 'square', 'pos': [426, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 162]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 154]}, {'color': 'green', 'shape': 'square', 'pos': [257, 63]}, {'color': 'green', 'shape': 'square', 'pos': [154, 415]}, {'color': 'green', 'shape': 'square', 'pos': [237, 104]}, {'color': 'green', 'shape': 'square', 'pos': [416, 307]}, {'color': 'green', 'shape': 'square', 'pos': [221, 319]}, {'color': 'green', 'shape': 'square', 'pos': [81, 31]}, {'color': 'green', 'shape': 'square', 'pos': [101, 341]}, {'color': 'green', 'shape': 'square', 'pos': [116, 229]}, {'color': 'green', 'shape': 'square', 'pos': [19, 191]}, {'color': 'green', 'shape': 'square', 'pos': [382, 341]}, {'color': 'green', 'shape': 'triangle', 'pos': [140, 303]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [420, 365]}, {'color': 'green', 'shape': 'triangle', 'pos': [344, 191]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [48, 244]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 335]}, {'color': 'green', 'shape': 'triangle', 'pos': [37, 300]}, {'color': 'green', 'shape': 'triangle', 'pos': [47, 342]}]",no<end_of_turn>,False,301
4737,purple,heart,True,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [275, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [139, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [26, 279]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 87]}, {'color': 'red', 'shape': 'heart', 'pos': [390, 274]}, {'color': 'red', 'shape': 'heart', 'pos': [79, 165]}, {'color': 'red', 'shape': 'heart', 'pos': [341, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [252, 263]}, {'color': 'red', 'shape': 'heart', 'pos': [128, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [185, 278]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 409]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [387, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 58]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [273, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [30, 99]}, {'color': 'yellow', 'shape': 'star', 'pos': [25, 51]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 359]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [185, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [417, 131]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 58]}, {'color': 'yellow', 'shape': 'star', 'pos': [318, 51]}, {'color': 'yellow', 'shape': 'star', 'pos': [72, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 379]}, {'color': 'yellow', 'shape': 'star', 'pos': [369, 209]}, {'color': 'red', 'shape': 'star', 'pos': [303, 279]}, {'color': 'red', 'shape': 'star', 'pos': [268, 66]}, {'color': 'red', 'shape': 'star', 'pos': [205, 312]}, {'color': 'red', 'shape': 'star', 'pos': [105, 121]}, {'color': 'red', 'shape': 'star', 'pos': [297, 396]}, {'color': 'red', 'shape': 'star', 'pos': [376, 312]}, {'color': 'red', 'shape': 'star', 'pos': [255, 304]}, {'color': 'red', 'shape': 'star', 'pos': [320, 428]}, {'color': 'red', 'shape': 'star', 'pos': [306, 119]}, {'color': 'red', 'shape': 'star', 'pos': [247, 136]}]",yes<end_of_turn>,True,301
4738,purple,heart,False,40,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [230, 336]}, {'color': 'purple', 'shape': 'circle', 'pos': [326, 193]}, {'color': 'purple', 'shape': 'circle', 'pos': [78, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [116, 74]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [150, 368]}, {'color': 'purple', 'shape': 'circle', 'pos': [306, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [275, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [411, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 117]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [356, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 62]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [385, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 202]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 253]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 132]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [276, 150]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [414, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [141, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 424]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [52, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 253]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 416]}, {'color': 'orange', 'shape': 'triangle', 'pos': [283, 302]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 27]}, {'color': 'orange', 'shape': 'triangle', 'pos': [420, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [174, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [60, 113]}]",no<end_of_turn>,True,301
4739,purple,heart,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [233, 59]}, {'color': 'red', 'shape': 'heart', 'pos': [53, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [257, 101]}, {'color': 'red', 'shape': 'heart', 'pos': [409, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [70, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 76]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [359, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 224]}, {'color': 'yellow', 'shape': 'circle', 'pos': [149, 368]}, {'color': 'yellow', 'shape': 'circle', 'pos': [186, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [256, 343]}, {'color': 'yellow', 'shape': 'circle', 'pos': [47, 122]}, {'color': 'yellow', 'shape': 'circle', 'pos': [303, 260]}, {'color': 'yellow', 'shape': 'circle', 'pos': [90, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [184, 350]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 179]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 182]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [327, 200]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 224]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [16, 352]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [151, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [346, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [284, 51]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 394]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [57, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [231, 200]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 362]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 33]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [210, 104]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 41]}, {'color': 'red', 'shape': 'circle', 'pos': [233, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [269, 180]}]",no<end_of_turn>,True,301
4740,purple,heart,True,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [408, 51]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 259]}, {'color': 'purple', 'shape': 'triangle', 'pos': [318, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 394]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 209]}, {'color': 'purple', 'shape': 'triangle', 'pos': [253, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [59, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [298, 360]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 280]}, {'color': 'purple', 'shape': 'triangle', 'pos': [150, 291]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 92]}, {'color': 'orange', 'shape': 'heart', 'pos': [93, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 260]}, {'color': 'orange', 'shape': 'heart', 'pos': [253, 21]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 238]}, {'color': 'orange', 'shape': 'heart', 'pos': [363, 251]}, {'color': 'orange', 'shape': 'heart', 'pos': [271, 236]}, {'color': 'orange', 'shape': 'heart', 'pos': [161, 240]}, {'color': 'orange', 'shape': 'heart', 'pos': [80, 115]}, {'color': 'orange', 'shape': 'heart', 'pos': [195, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [316, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 301]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 271]}, {'color': 'blue', 'shape': 'square', 'pos': [383, 301]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 165]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 121]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [200, 342]}, {'color': 'orange', 'shape': 'triangle', 'pos': [398, 398]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [356, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [35, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 119]}, {'color': 'orange', 'shape': 'triangle', 'pos': [368, 156]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 385]}]",yes<end_of_turn>,True,301
4741,purple,heart,True,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [334, 362]}, {'color': 'orange', 'shape': 'heart', 'pos': [62, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [385, 199]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [408, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 315]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [244, 249]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [345, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 330]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 282]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 32]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 156]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 156]}, {'color': 'purple', 'shape': 'square', 'pos': [307, 259]}, {'color': 'purple', 'shape': 'square', 'pos': [340, 153]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 197]}, {'color': 'blue', 'shape': 'star', 'pos': [37, 89]}, {'color': 'blue', 'shape': 'star', 'pos': [137, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 120]}, {'color': 'blue', 'shape': 'star', 'pos': [92, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [360, 64]}, {'color': 'blue', 'shape': 'star', 'pos': [213, 282]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 76]}, {'color': 'blue', 'shape': 'star', 'pos': [425, 428]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 231]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 403]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 356]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [309, 207]}, {'color': 'blue', 'shape': 'square', 'pos': [302, 303]}, {'color': 'blue', 'shape': 'square', 'pos': [430, 59]}, {'color': 'blue', 'shape': 'square', 'pos': [95, 417]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 124]}]",yes<end_of_turn>,True,301
4742,purple,heart,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [98, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 81]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 156]}, {'color': 'purple', 'shape': 'star', 'pos': [414, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [70, 43]}, {'color': 'purple', 'shape': 'star', 'pos': [396, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 358]}, {'color': 'purple', 'shape': 'star', 'pos': [304, 18]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 69]}, {'color': 'purple', 'shape': 'star', 'pos': [403, 167]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 363]}, {'color': 'blue', 'shape': 'heart', 'pos': [361, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [144, 216]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 302]}, {'color': 'blue', 'shape': 'heart', 'pos': [324, 80]}, {'color': 'blue', 'shape': 'heart', 'pos': [317, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [236, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 140]}, {'color': 'green', 'shape': 'circle', 'pos': [163, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [406, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 392]}, {'color': 'green', 'shape': 'circle', 'pos': [316, 241]}, {'color': 'green', 'shape': 'circle', 'pos': [17, 120]}, {'color': 'green', 'shape': 'circle', 'pos': [123, 44]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [351, 246]}, {'color': 'green', 'shape': 'circle', 'pos': [292, 112]}, {'color': 'green', 'shape': 'star', 'pos': [141, 121]}, {'color': 'green', 'shape': 'star', 'pos': [230, 45]}, {'color': 'green', 'shape': 'star', 'pos': [357, 410]}, {'color': 'green', 'shape': 'star', 'pos': [167, 21]}, {'color': 'green', 'shape': 'star', 'pos': [319, 391]}, {'color': 'green', 'shape': 'star', 'pos': [97, 114]}, {'color': 'green', 'shape': 'star', 'pos': [40, 169]}, {'color': 'green', 'shape': 'star', 'pos': [302, 147]}, {'color': 'green', 'shape': 'star', 'pos': [301, 196]}, {'color': 'green', 'shape': 'star', 'pos': [44, 208]}]",no<end_of_turn>,True,301
4743,purple,heart,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [73, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [341, 234]}, {'color': 'green', 'shape': 'heart', 'pos': [191, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [289, 220]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 301]}, {'color': 'green', 'shape': 'heart', 'pos': [123, 382]}, {'color': 'green', 'shape': 'heart', 'pos': [167, 90]}, {'color': 'green', 'shape': 'heart', 'pos': [112, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [88, 343]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 373]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 389]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 287]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 243]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 30]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 339]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 81]}, {'color': 'yellow', 'shape': 'star', 'pos': [19, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [201, 278]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 58]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 242]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 333]}, {'color': 'yellow', 'shape': 'star', 'pos': [103, 86]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [406, 415]}, {'color': 'yellow', 'shape': 'star', 'pos': [312, 184]}, {'color': 'green', 'shape': 'star', 'pos': [160, 354]}, {'color': 'green', 'shape': 'star', 'pos': [284, 263]}, {'color': 'green', 'shape': 'star', 'pos': [281, 296]}, {'color': 'green', 'shape': 'star', 'pos': [395, 236]}, {'color': 'green', 'shape': 'star', 'pos': [151, 153]}, {'color': 'green', 'shape': 'star', 'pos': [239, 172]}, {'color': 'green', 'shape': 'star', 'pos': [357, 54]}, {'color': 'green', 'shape': 'star', 'pos': [193, 393]}, {'color': 'green', 'shape': 'star', 'pos': [375, 149]}, {'color': 'green', 'shape': 'star', 'pos': [264, 56]}]",no<end_of_turn>,True,301
4744,purple,heart,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [95, 71]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [265, 272]}, {'color': 'purple', 'shape': 'circle', 'pos': [179, 39]}, {'color': 'purple', 'shape': 'circle', 'pos': [308, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 204]}, {'color': 'purple', 'shape': 'circle', 'pos': [20, 338]}, {'color': 'purple', 'shape': 'circle', 'pos': [219, 252]}, {'color': 'purple', 'shape': 'circle', 'pos': [373, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 349]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 292]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [235, 93]}, {'color': 'green', 'shape': 'heart', 'pos': [376, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [353, 215]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 427]}, {'color': 'green', 'shape': 'heart', 'pos': [42, 283]}, {'color': 'green', 'shape': 'heart', 'pos': [54, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 308]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 424]}, {'color': 'purple', 'shape': 'triangle', 'pos': [91, 112]}, {'color': 'purple', 'shape': 'triangle', 'pos': [339, 258]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 192]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 385]}, {'color': 'purple', 'shape': 'triangle', 'pos': [281, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [424, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [364, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 337]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 346]}, {'color': 'blue', 'shape': 'circle', 'pos': [207, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 231]}, {'color': 'blue', 'shape': 'circle', 'pos': [415, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 182]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 73]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [18, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [34, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [426, 250]}]",yes<end_of_turn>,True,301
