ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2974,yellow,star,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [323, 312]}, {'color': 'yellow', 'shape': 'circle', 'pos': [55, 186]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [41, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [181, 304]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 237]}, {'color': 'blue', 'shape': 'star', 'pos': [60, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 30]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [294, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [275, 82]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [226, 251]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 310]}, {'color': 'red', 'shape': 'star', 'pos': [404, 99]}, {'color': 'red', 'shape': 'star', 'pos': [17, 167]}, {'color': 'red', 'shape': 'star', 'pos': [377, 179]}, {'color': 'red', 'shape': 'star', 'pos': [49, 116]}]",no<end_of_turn>,True,301
2975,yellow,star,False,16,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [310, 395]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [407, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [358, 364]}, {'color': 'yellow', 'shape': 'square', 'pos': [84, 427]}, {'color': 'yellow', 'shape': 'square', 'pos': [149, 372]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 220]}, {'color': 'red', 'shape': 'star', 'pos': [116, 401]}, {'color': 'red', 'shape': 'star', 'pos': [186, 317]}, {'color': 'red', 'shape': 'star', 'pos': [257, 327]}, {'color': 'red', 'shape': 'star', 'pos': [360, 257]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 196]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 135]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [297, 224]}]",yes<end_of_turn>,False,301
2976,yellow,star,True,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [178, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [244, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [368, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 19]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 161]}, {'color': 'blue', 'shape': 'heart', 'pos': [134, 270]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [430, 164]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 127]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 381]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [265, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [143, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 287]}, {'color': 'green', 'shape': 'triangle', 'pos': [121, 151]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [114, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [21, 406]}, {'color': 'green', 'shape': 'triangle', 'pos': [408, 341]}]",yes<end_of_turn>,True,301
2977,yellow,star,True,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [103, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [279, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [81, 205]}, {'color': 'orange', 'shape': 'square', 'pos': [372, 382]}, {'color': 'orange', 'shape': 'square', 'pos': [117, 334]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [201, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 153]}, {'color': 'purple', 'shape': 'square', 'pos': [381, 210]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 91]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [380, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [349, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [353, 170]}, {'color': 'orange', 'shape': 'heart', 'pos': [404, 359]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 256]}, {'color': 'orange', 'shape': 'heart', 'pos': [27, 69]}, {'color': 'orange', 'shape': 'heart', 'pos': [247, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 424]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 164]}, {'color': 'purple', 'shape': 'heart', 'pos': [282, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [293, 317]}]",yes<end_of_turn>,True,301
2978,yellow,star,False,24,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [243, 144]}, {'color': 'red', 'shape': 'square', 'pos': [96, 105]}, {'color': 'red', 'shape': 'square', 'pos': [226, 290]}, {'color': 'red', 'shape': 'square', 'pos': [281, 31]}, {'color': 'red', 'shape': 'square', 'pos': [236, 22]}, {'color': 'red', 'shape': 'square', 'pos': [403, 222]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 133]}, {'color': 'orange', 'shape': 'square', 'pos': [301, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 381]}, {'color': 'orange', 'shape': 'square', 'pos': [114, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [126, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [231, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [163, 385]}, {'color': 'orange', 'shape': 'circle', 'pos': [136, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [339, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [258, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 60]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 404]}]",no<end_of_turn>,True,301
2979,yellow,star,False,24,0.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [77, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [322, 360]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 60]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 192]}, {'color': 'green', 'shape': 'pentagon', 'pos': [422, 365]}, {'color': 'green', 'shape': 'square', 'pos': [344, 215]}, {'color': 'green', 'shape': 'square', 'pos': [107, 380]}, {'color': 'green', 'shape': 'square', 'pos': [127, 262]}, {'color': 'green', 'shape': 'square', 'pos': [242, 390]}, {'color': 'green', 'shape': 'square', 'pos': [24, 276]}, {'color': 'green', 'shape': 'square', 'pos': [77, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [395, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [399, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 333]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [67, 237]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [267, 273]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [395, 317]}, {'color': 'purple', 'shape': 'square', 'pos': [305, 109]}, {'color': 'purple', 'shape': 'square', 'pos': [321, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [289, 149]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 200]}, {'color': 'purple', 'shape': 'square', 'pos': [133, 50]}, {'color': 'purple', 'shape': 'square', 'pos': [382, 218]}]",no<end_of_turn>,True,301
2980,yellow,star,True,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [61, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [430, 67]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [401, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [174, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [52, 195]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 382]}, {'color': 'green', 'shape': 'pentagon', 'pos': [47, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [262, 78]}, {'color': 'green', 'shape': 'pentagon', 'pos': [396, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [294, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 394]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 348]}, {'color': 'red', 'shape': 'square', 'pos': [336, 65]}, {'color': 'red', 'shape': 'square', 'pos': [258, 308]}, {'color': 'red', 'shape': 'square', 'pos': [139, 220]}, {'color': 'red', 'shape': 'square', 'pos': [317, 140]}, {'color': 'red', 'shape': 'square', 'pos': [307, 327]}, {'color': 'red', 'shape': 'square', 'pos': [386, 390]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 376]}, {'color': 'red', 'shape': 'pentagon', 'pos': [281, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [223, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 95]}, {'color': 'red', 'shape': 'pentagon', 'pos': [227, 254]}]",yes<end_of_turn>,True,301
2981,yellow,star,True,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [105, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [100, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 293]}, {'color': 'purple', 'shape': 'star', 'pos': [315, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 266]}, {'color': 'green', 'shape': 'square', 'pos': [248, 147]}, {'color': 'green', 'shape': 'square', 'pos': [232, 332]}, {'color': 'green', 'shape': 'square', 'pos': [421, 385]}, {'color': 'green', 'shape': 'square', 'pos': [333, 353]}, {'color': 'green', 'shape': 'square', 'pos': [358, 40]}, {'color': 'green', 'shape': 'square', 'pos': [261, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [65, 298]}, {'color': 'green', 'shape': 'circle', 'pos': [351, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [120, 140]}, {'color': 'green', 'shape': 'circle', 'pos': [422, 29]}, {'color': 'green', 'shape': 'circle', 'pos': [318, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [385, 90]}, {'color': 'purple', 'shape': 'circle', 'pos': [30, 127]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 117]}, {'color': 'purple', 'shape': 'circle', 'pos': [377, 406]}, {'color': 'purple', 'shape': 'circle', 'pos': [362, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [177, 397]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 252]}]",yes<end_of_turn>,True,301
2982,yellow,star,False,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [299, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [63, 343]}, {'color': 'yellow', 'shape': 'square', 'pos': [123, 159]}, {'color': 'yellow', 'shape': 'square', 'pos': [98, 328]}, {'color': 'yellow', 'shape': 'square', 'pos': [237, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [172, 202]}, {'color': 'purple', 'shape': 'triangle', 'pos': [381, 320]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 265]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 124]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 226]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 273]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [285, 230]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 46]}, {'color': 'blue', 'shape': 'square', 'pos': [53, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [361, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [286, 36]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 415]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [353, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [75, 214]}, {'color': 'purple', 'shape': 'square', 'pos': [411, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [128, 387]}]",no<end_of_turn>,True,301
2983,yellow,star,False,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [109, 370]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 44]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 284]}, {'color': 'orange', 'shape': 'star', 'pos': [361, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [321, 428]}, {'color': 'red', 'shape': 'square', 'pos': [420, 17]}, {'color': 'red', 'shape': 'square', 'pos': [171, 77]}, {'color': 'red', 'shape': 'square', 'pos': [287, 101]}, {'color': 'red', 'shape': 'square', 'pos': [139, 205]}, {'color': 'red', 'shape': 'square', 'pos': [204, 173]}, {'color': 'red', 'shape': 'square', 'pos': [139, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [69, 221]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 361]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 225]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 69]}, {'color': 'red', 'shape': 'triangle', 'pos': [204, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 110]}, {'color': 'orange', 'shape': 'square', 'pos': [207, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [240, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [248, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 245]}, {'color': 'orange', 'shape': 'square', 'pos': [114, 406]}]",no<end_of_turn>,True,301
2984,yellow,star,True,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [284, 250]}, {'color': 'yellow', 'shape': 'square', 'pos': [123, 191]}, {'color': 'yellow', 'shape': 'square', 'pos': [156, 410]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [56, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 345]}, {'color': 'yellow', 'shape': 'square', 'pos': [231, 185]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 278]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [266, 127]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 338]}, {'color': 'purple', 'shape': 'circle', 'pos': [363, 409]}, {'color': 'purple', 'shape': 'circle', 'pos': [263, 191]}, {'color': 'purple', 'shape': 'circle', 'pos': [33, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [333, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 212]}, {'color': 'purple', 'shape': 'circle', 'pos': [393, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [202, 126]}, {'color': 'orange', 'shape': 'square', 'pos': [232, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [115, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 76]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 203]}, {'color': 'orange', 'shape': 'square', 'pos': [48, 407]}]",yes<end_of_turn>,True,301
2985,yellow,star,True,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [108, 154]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [203, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [68, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 301]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 29]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 304]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [180, 76]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 248]}, {'color': 'blue', 'shape': 'square', 'pos': [74, 227]}, {'color': 'blue', 'shape': 'square', 'pos': [393, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [284, 346]}, {'color': 'blue', 'shape': 'square', 'pos': [107, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [44, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [277, 135]}]",yes<end_of_turn>,True,301
2986,yellow,star,False,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [59, 343]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 293]}, {'color': 'yellow', 'shape': 'circle', 'pos': [119, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [25, 36]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 57]}, {'color': 'purple', 'shape': 'star', 'pos': [385, 248]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 175]}, {'color': 'purple', 'shape': 'star', 'pos': [156, 395]}, {'color': 'purple', 'shape': 'star', 'pos': [425, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 232]}, {'color': 'purple', 'shape': 'star', 'pos': [236, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 403]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 323]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 363]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 54]}, {'color': 'blue', 'shape': 'heart', 'pos': [183, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 106]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 199]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 226]}, {'color': 'blue', 'shape': 'circle', 'pos': [163, 276]}, {'color': 'blue', 'shape': 'circle', 'pos': [189, 384]}]",no<end_of_turn>,True,301
2987,yellow,star,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [314, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [127, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 309]}, {'color': 'yellow', 'shape': 'circle', 'pos': [240, 36]}, {'color': 'yellow', 'shape': 'circle', 'pos': [40, 400]}, {'color': 'yellow', 'shape': 'circle', 'pos': [255, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [92, 335]}, {'color': 'yellow', 'shape': 'circle', 'pos': [268, 366]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 116]}, {'color': 'purple', 'shape': 'square', 'pos': [401, 209]}, {'color': 'purple', 'shape': 'square', 'pos': [18, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [132, 309]}, {'color': 'purple', 'shape': 'square', 'pos': [395, 135]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [373, 17]}, {'color': 'purple', 'shape': 'circle', 'pos': [146, 346]}, {'color': 'purple', 'shape': 'circle', 'pos': [64, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [42, 243]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 120]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 342]}, {'color': 'purple', 'shape': 'circle', 'pos': [72, 401]}]",no<end_of_turn>,True,301
2988,yellow,star,True,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [206, 23]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 39]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 365]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [77, 207]}, {'color': 'yellow', 'shape': 'circle', 'pos': [250, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 175]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 321]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 419]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 367]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 76]}, {'color': 'purple', 'shape': 'star', 'pos': [100, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [311, 134]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [373, 79]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 264]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 150]}, {'color': 'yellow', 'shape': 'heart', 'pos': [28, 219]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [244, 121]}, {'color': 'green', 'shape': 'circle', 'pos': [168, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [335, 412]}, {'color': 'green', 'shape': 'circle', 'pos': [243, 39]}]",yes<end_of_turn>,True,301
2989,yellow,star,True,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [301, 104]}, {'color': 'green', 'shape': 'star', 'pos': [358, 106]}, {'color': 'green', 'shape': 'star', 'pos': [370, 146]}, {'color': 'green', 'shape': 'star', 'pos': [405, 152]}, {'color': 'green', 'shape': 'star', 'pos': [326, 417]}, {'color': 'green', 'shape': 'star', 'pos': [143, 133]}, {'color': 'green', 'shape': 'star', 'pos': [53, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [326, 137]}, {'color': 'yellow', 'shape': 'square', 'pos': [285, 339]}, {'color': 'yellow', 'shape': 'square', 'pos': [343, 252]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 212]}, {'color': 'yellow', 'shape': 'square', 'pos': [234, 370]}, {'color': 'yellow', 'shape': 'square', 'pos': [283, 46]}, {'color': 'red', 'shape': 'star', 'pos': [200, 284]}, {'color': 'red', 'shape': 'star', 'pos': [243, 41]}, {'color': 'red', 'shape': 'star', 'pos': [38, 28]}, {'color': 'red', 'shape': 'star', 'pos': [262, 85]}, {'color': 'red', 'shape': 'star', 'pos': [91, 178]}, {'color': 'red', 'shape': 'star', 'pos': [199, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 139]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 303]}, {'color': 'green', 'shape': 'circle', 'pos': [256, 167]}, {'color': 'green', 'shape': 'circle', 'pos': [317, 382]}, {'color': 'green', 'shape': 'circle', 'pos': [110, 340]}, {'color': 'green', 'shape': 'circle', 'pos': [71, 350]}]",no<end_of_turn>,False,301
2990,yellow,star,False,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [427, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 163]}, {'color': 'yellow', 'shape': 'square', 'pos': [98, 104]}, {'color': 'yellow', 'shape': 'square', 'pos': [415, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [336, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 316]}, {'color': 'red', 'shape': 'star', 'pos': [205, 231]}, {'color': 'red', 'shape': 'star', 'pos': [309, 118]}, {'color': 'red', 'shape': 'star', 'pos': [164, 101]}, {'color': 'red', 'shape': 'star', 'pos': [54, 152]}, {'color': 'red', 'shape': 'star', 'pos': [349, 271]}, {'color': 'red', 'shape': 'star', 'pos': [265, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [143, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [288, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [254, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 24]}, {'color': 'yellow', 'shape': 'circle', 'pos': [227, 162]}, {'color': 'yellow', 'shape': 'circle', 'pos': [396, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 290]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 232]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 176]}, {'color': 'purple', 'shape': 'square', 'pos': [354, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 32]}]",no<end_of_turn>,True,301
