ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1267,green,pentagon,False,24,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [192, 272]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [137, 265]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 33]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [134, 55]}, {'color': 'orange', 'shape': 'circle', 'pos': [132, 309]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 186]}, {'color': 'orange', 'shape': 'circle', 'pos': [262, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [344, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 229]}, {'color': 'orange', 'shape': 'circle', 'pos': [292, 30]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [298, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 55]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 19]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 204]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [17, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [403, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 424]}, {'color': 'purple', 'shape': 'circle', 'pos': [117, 225]}]",no<end_of_turn>,True,302
1268,green,pentagon,True,24,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [343, 81]}, {'color': 'green', 'shape': 'square', 'pos': [127, 341]}, {'color': 'green', 'shape': 'square', 'pos': [423, 102]}, {'color': 'green', 'shape': 'square', 'pos': [17, 326]}, {'color': 'green', 'shape': 'square', 'pos': [393, 149]}, {'color': 'green', 'shape': 'square', 'pos': [231, 416]}, {'color': 'green', 'shape': 'square', 'pos': [417, 226]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [110, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [157, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [227, 210]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [125, 275]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [298, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [190, 94]}, {'color': 'red', 'shape': 'circle', 'pos': [65, 123]}, {'color': 'red', 'shape': 'circle', 'pos': [333, 275]}, {'color': 'red', 'shape': 'circle', 'pos': [90, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [421, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [117, 106]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 55]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [25, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [222, 367]}]",no<end_of_turn>,False,302
1269,green,pentagon,True,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [135, 363]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 417]}, {'color': 'red', 'shape': 'pentagon', 'pos': [181, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [179, 219]}, {'color': 'red', 'shape': 'pentagon', 'pos': [389, 212]}, {'color': 'red', 'shape': 'pentagon', 'pos': [121, 195]}, {'color': 'red', 'shape': 'pentagon', 'pos': [253, 113]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 380]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 274]}, {'color': 'green', 'shape': 'triangle', 'pos': [412, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [182, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [23, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [265, 200]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 97]}, {'color': 'yellow', 'shape': 'star', 'pos': [103, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 356]}, {'color': 'yellow', 'shape': 'star', 'pos': [354, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [16, 383]}, {'color': 'red', 'shape': 'star', 'pos': [275, 16]}, {'color': 'red', 'shape': 'star', 'pos': [19, 193]}, {'color': 'red', 'shape': 'star', 'pos': [324, 184]}, {'color': 'red', 'shape': 'star', 'pos': [386, 56]}, {'color': 'red', 'shape': 'star', 'pos': [49, 400]}, {'color': 'red', 'shape': 'star', 'pos': [123, 38]}]",yes<end_of_turn>,True,302
1270,green,pentagon,False,24,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [95, 314]}, {'color': 'green', 'shape': 'circle', 'pos': [401, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 232]}, {'color': 'green', 'shape': 'circle', 'pos': [237, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 133]}, {'color': 'green', 'shape': 'circle', 'pos': [238, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 59]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 48]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 275]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 110]}, {'color': 'red', 'shape': 'star', 'pos': [351, 401]}, {'color': 'red', 'shape': 'star', 'pos': [66, 273]}, {'color': 'red', 'shape': 'star', 'pos': [245, 273]}, {'color': 'red', 'shape': 'star', 'pos': [398, 214]}, {'color': 'red', 'shape': 'star', 'pos': [43, 149]}, {'color': 'red', 'shape': 'star', 'pos': [43, 55]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [399, 282]}, {'color': 'purple', 'shape': 'circle', 'pos': [338, 226]}, {'color': 'purple', 'shape': 'circle', 'pos': [181, 52]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [69, 219]}]",no<end_of_turn>,True,302
1271,green,pentagon,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [16, 263]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [234, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 94]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [379, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 422]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 342]}, {'color': 'green', 'shape': 'star', 'pos': [254, 365]}, {'color': 'green', 'shape': 'star', 'pos': [136, 361]}, {'color': 'green', 'shape': 'star', 'pos': [110, 19]}, {'color': 'green', 'shape': 'star', 'pos': [112, 179]}, {'color': 'green', 'shape': 'star', 'pos': [155, 258]}, {'color': 'green', 'shape': 'star', 'pos': [331, 100]}, {'color': 'purple', 'shape': 'square', 'pos': [424, 87]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 174]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 417]}, {'color': 'purple', 'shape': 'square', 'pos': [170, 91]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [227, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [410, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [137, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 168]}]",no<end_of_turn>,True,302
1272,green,pentagon,True,24,0.75,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [24, 184]}, {'color': 'green', 'shape': 'heart', 'pos': [246, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [141, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 123]}, {'color': 'green', 'shape': 'heart', 'pos': [115, 122]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 383]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [118, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 208]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [32, 322]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [382, 388]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [175, 88]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 46]}, {'color': 'green', 'shape': 'star', 'pos': [109, 275]}, {'color': 'green', 'shape': 'star', 'pos': [414, 190]}, {'color': 'green', 'shape': 'star', 'pos': [361, 254]}, {'color': 'green', 'shape': 'star', 'pos': [78, 380]}, {'color': 'green', 'shape': 'star', 'pos': [333, 325]}, {'color': 'green', 'shape': 'star', 'pos': [192, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 162]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 54]}, {'color': 'orange', 'shape': 'star', 'pos': [174, 299]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 392]}, {'color': 'orange', 'shape': 'star', 'pos': [232, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 107]}]",yes<end_of_turn>,True,302
1273,green,pentagon,True,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [246, 91]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 58]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 224]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [224, 20]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [230, 233]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [306, 212]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 271]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [420, 199]}, {'color': 'green', 'shape': 'heart', 'pos': [371, 372]}, {'color': 'green', 'shape': 'heart', 'pos': [139, 65]}, {'color': 'green', 'shape': 'heart', 'pos': [370, 148]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 366]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [367, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [68, 401]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 125]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 316]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [324, 88]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [103, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 59]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [374, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 61]}]",no<end_of_turn>,False,302
1274,green,pentagon,False,24,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [351, 420]}, {'color': 'green', 'shape': 'star', 'pos': [412, 202]}, {'color': 'green', 'shape': 'star', 'pos': [195, 395]}, {'color': 'green', 'shape': 'star', 'pos': [213, 317]}, {'color': 'green', 'shape': 'star', 'pos': [16, 339]}, {'color': 'green', 'shape': 'star', 'pos': [209, 167]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [54, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 377]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 66]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [229, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 102]}, {'color': 'green', 'shape': 'square', 'pos': [294, 156]}, {'color': 'green', 'shape': 'square', 'pos': [25, 305]}, {'color': 'green', 'shape': 'square', 'pos': [361, 24]}, {'color': 'green', 'shape': 'square', 'pos': [345, 187]}, {'color': 'green', 'shape': 'square', 'pos': [305, 401]}, {'color': 'green', 'shape': 'square', 'pos': [188, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [236, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [136, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 140]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [425, 168]}]",no<end_of_turn>,True,302
1275,green,pentagon,False,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [101, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [66, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [47, 227]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [425, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [375, 245]}, {'color': 'green', 'shape': 'heart', 'pos': [191, 64]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 75]}, {'color': 'green', 'shape': 'heart', 'pos': [116, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [16, 175]}, {'color': 'green', 'shape': 'heart', 'pos': [241, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 176]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 293]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [124, 200]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [197, 170]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 250]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [295, 123]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 62]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [227, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 177]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 75]}]",no<end_of_turn>,True,302
1276,green,pentagon,True,24,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [291, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [387, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [371, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [344, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [103, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 302]}, {'color': 'green', 'shape': 'triangle', 'pos': [83, 347]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [408, 90]}, {'color': 'red', 'shape': 'pentagon', 'pos': [387, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [226, 136]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [59, 392]}, {'color': 'green', 'shape': 'square', 'pos': [409, 370]}, {'color': 'green', 'shape': 'square', 'pos': [261, 294]}, {'color': 'green', 'shape': 'square', 'pos': [38, 240]}, {'color': 'green', 'shape': 'square', 'pos': [250, 198]}, {'color': 'green', 'shape': 'square', 'pos': [431, 234]}, {'color': 'green', 'shape': 'square', 'pos': [237, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 249]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [227, 86]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [360, 389]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [155, 168]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 326]}]",yes<end_of_turn>,True,302
1277,green,pentagon,True,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [151, 36]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [204, 370]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [218, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [267, 208]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 372]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [397, 133]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [109, 123]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 109]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 327]}, {'color': 'green', 'shape': 'circle', 'pos': [336, 91]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 297]}, {'color': 'green', 'shape': 'circle', 'pos': [238, 126]}, {'color': 'green', 'shape': 'circle', 'pos': [33, 141]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 284]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [168, 70]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [296, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 35]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 396]}, {'color': 'green', 'shape': 'star', 'pos': [168, 248]}, {'color': 'green', 'shape': 'star', 'pos': [57, 273]}, {'color': 'green', 'shape': 'star', 'pos': [393, 49]}, {'color': 'green', 'shape': 'star', 'pos': [55, 54]}, {'color': 'green', 'shape': 'star', 'pos': [393, 203]}, {'color': 'green', 'shape': 'star', 'pos': [239, 257]}]",yes<end_of_turn>,True,302
1278,green,pentagon,False,24,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [53, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [233, 292]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [338, 192]}, {'color': 'green', 'shape': 'circle', 'pos': [270, 276]}, {'color': 'green', 'shape': 'circle', 'pos': [38, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [155, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [45, 328]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [141, 148]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 179]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 416]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [126, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [412, 407]}, {'color': 'green', 'shape': 'heart', 'pos': [289, 102]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 60]}, {'color': 'green', 'shape': 'heart', 'pos': [171, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 208]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [395, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [338, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [295, 167]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [154, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 271]}]",no<end_of_turn>,True,302
1279,green,pentagon,False,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [238, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 60]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 216]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 265]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 254]}, {'color': 'red', 'shape': 'pentagon', 'pos': [35, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [296, 331]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 109]}, {'color': 'green', 'shape': 'triangle', 'pos': [120, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [113, 363]}, {'color': 'green', 'shape': 'triangle', 'pos': [56, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [44, 305]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 313]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [228, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 23]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [403, 238]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 401]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [146, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 397]}, {'color': 'green', 'shape': 'heart', 'pos': [170, 301]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 225]}]",no<end_of_turn>,True,302
1280,green,pentagon,True,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [61, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [250, 128]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 195]}, {'color': 'yellow', 'shape': 'square', 'pos': [191, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [203, 70]}, {'color': 'yellow', 'shape': 'square', 'pos': [180, 170]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 382]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 321]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [141, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 402]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 300]}, {'color': 'yellow', 'shape': 'heart', 'pos': [269, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [402, 420]}, {'color': 'yellow', 'shape': 'heart', 'pos': [256, 176]}, {'color': 'yellow', 'shape': 'heart', 'pos': [50, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [169, 336]}, {'color': 'orange', 'shape': 'heart', 'pos': [304, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [387, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [237, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [206, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [360, 66]}, {'color': 'orange', 'shape': 'square', 'pos': [426, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [116, 286]}, {'color': 'orange', 'shape': 'square', 'pos': [415, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [126, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [420, 279]}, {'color': 'orange', 'shape': 'square', 'pos': [153, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [264, 249]}]",yes<end_of_turn>,True,302
1281,green,pentagon,True,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [250, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [302, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [342, 306]}, {'color': 'purple', 'shape': 'circle', 'pos': [58, 227]}, {'color': 'purple', 'shape': 'circle', 'pos': [22, 86]}, {'color': 'purple', 'shape': 'circle', 'pos': [196, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [428, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 89]}, {'color': 'red', 'shape': 'star', 'pos': [237, 341]}, {'color': 'red', 'shape': 'star', 'pos': [171, 169]}, {'color': 'red', 'shape': 'star', 'pos': [66, 110]}, {'color': 'red', 'shape': 'star', 'pos': [419, 344]}, {'color': 'red', 'shape': 'star', 'pos': [247, 122]}, {'color': 'red', 'shape': 'star', 'pos': [331, 102]}, {'color': 'red', 'shape': 'star', 'pos': [398, 310]}, {'color': 'red', 'shape': 'star', 'pos': [430, 98]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 382]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 48]}, {'color': 'purple', 'shape': 'star', 'pos': [133, 238]}, {'color': 'purple', 'shape': 'star', 'pos': [28, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [298, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 322]}, {'color': 'purple', 'shape': 'star', 'pos': [98, 199]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 164]}, {'color': 'red', 'shape': 'circle', 'pos': [207, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [415, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [381, 343]}, {'color': 'red', 'shape': 'circle', 'pos': [58, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [165, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [53, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [226, 282]}]",yes<end_of_turn>,True,302
