ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1833,blue,triangle,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [202, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [252, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [193, 83]}, {'color': 'orange', 'shape': 'triangle', 'pos': [287, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [74, 252]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 214]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 389]}, {'color': 'orange', 'shape': 'triangle', 'pos': [376, 216]}, {'color': 'orange', 'shape': 'triangle', 'pos': [199, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 130]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 257]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 344]}, {'color': 'purple', 'shape': 'square', 'pos': [373, 105]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 62]}, {'color': 'purple', 'shape': 'square', 'pos': [422, 330]}, {'color': 'purple', 'shape': 'square', 'pos': [232, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 46]}, {'color': 'purple', 'shape': 'square', 'pos': [289, 312]}, {'color': 'purple', 'shape': 'square', 'pos': [218, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [395, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [123, 22]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [119, 200]}, {'color': 'orange', 'shape': 'circle', 'pos': [181, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [360, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [247, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [385, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 404]}, {'color': 'purple', 'shape': 'circle', 'pos': [160, 278]}, {'color': 'purple', 'shape': 'circle', 'pos': [173, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [77, 403]}, {'color': 'purple', 'shape': 'circle', 'pos': [40, 33]}, {'color': 'purple', 'shape': 'circle', 'pos': [38, 329]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 371]}, {'color': 'purple', 'shape': 'circle', 'pos': [36, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [52, 220]}, {'color': 'purple', 'shape': 'circle', 'pos': [176, 137]}, {'color': 'purple', 'shape': 'circle', 'pos': [255, 129]}]",yes<end_of_turn>,True,301
1834,blue,triangle,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [315, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [418, 48]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [127, 47]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 273]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [44, 225]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 319]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [249, 239]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [358, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [225, 354]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 236]}, {'color': 'purple', 'shape': 'heart', 'pos': [44, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [342, 236]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 353]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [273, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [200, 407]}, {'color': 'red', 'shape': 'pentagon', 'pos': [210, 266]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 160]}, {'color': 'red', 'shape': 'pentagon', 'pos': [404, 190]}, {'color': 'red', 'shape': 'pentagon', 'pos': [46, 187]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 60]}, {'color': 'red', 'shape': 'pentagon', 'pos': [247, 96]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [275, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [413, 374]}, {'color': 'red', 'shape': 'pentagon', 'pos': [271, 146]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 154]}, {'color': 'red', 'shape': 'heart', 'pos': [303, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [89, 138]}, {'color': 'red', 'shape': 'heart', 'pos': [379, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [127, 269]}, {'color': 'red', 'shape': 'heart', 'pos': [306, 192]}, {'color': 'red', 'shape': 'heart', 'pos': [362, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 388]}, {'color': 'red', 'shape': 'heart', 'pos': [246, 18]}]",yes<end_of_turn>,False,301
1835,blue,triangle,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [229, 122]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [362, 44]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 66]}, {'color': 'red', 'shape': 'triangle', 'pos': [337, 395]}, {'color': 'red', 'shape': 'triangle', 'pos': [122, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [298, 231]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 72]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 133]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 171]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 422]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 48]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [365, 427]}, {'color': 'purple', 'shape': 'heart', 'pos': [385, 124]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 377]}, {'color': 'purple', 'shape': 'heart', 'pos': [166, 122]}, {'color': 'red', 'shape': 'star', 'pos': [21, 358]}, {'color': 'red', 'shape': 'star', 'pos': [28, 163]}, {'color': 'red', 'shape': 'star', 'pos': [34, 233]}, {'color': 'red', 'shape': 'star', 'pos': [407, 343]}, {'color': 'red', 'shape': 'star', 'pos': [144, 84]}, {'color': 'red', 'shape': 'star', 'pos': [167, 236]}, {'color': 'red', 'shape': 'star', 'pos': [155, 382]}, {'color': 'red', 'shape': 'star', 'pos': [380, 269]}, {'color': 'red', 'shape': 'star', 'pos': [65, 197]}, {'color': 'red', 'shape': 'star', 'pos': [130, 236]}, {'color': 'red', 'shape': 'heart', 'pos': [228, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [73, 320]}, {'color': 'red', 'shape': 'heart', 'pos': [166, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 84]}, {'color': 'red', 'shape': 'heart', 'pos': [116, 281]}, {'color': 'red', 'shape': 'heart', 'pos': [220, 197]}, {'color': 'red', 'shape': 'heart', 'pos': [86, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [97, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [403, 310]}]",no<end_of_turn>,True,301
1836,blue,triangle,True,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [231, 105]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [331, 337]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 277]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 253]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 170]}, {'color': 'blue', 'shape': 'star', 'pos': [284, 312]}, {'color': 'blue', 'shape': 'star', 'pos': [379, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [43, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [331, 385]}, {'color': 'red', 'shape': 'triangle', 'pos': [29, 347]}, {'color': 'red', 'shape': 'triangle', 'pos': [50, 297]}, {'color': 'red', 'shape': 'triangle', 'pos': [334, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [334, 246]}, {'color': 'red', 'shape': 'triangle', 'pos': [148, 124]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 194]}, {'color': 'red', 'shape': 'triangle', 'pos': [133, 293]}, {'color': 'red', 'shape': 'triangle', 'pos': [393, 175]}, {'color': 'red', 'shape': 'triangle', 'pos': [355, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [149, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 224]}, {'color': 'green', 'shape': 'pentagon', 'pos': [355, 101]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 334]}, {'color': 'green', 'shape': 'pentagon', 'pos': [183, 178]}, {'color': 'green', 'shape': 'pentagon', 'pos': [178, 337]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 265]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 100]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 411]}, {'color': 'green', 'shape': 'pentagon', 'pos': [431, 264]}, {'color': 'red', 'shape': 'star', 'pos': [401, 19]}, {'color': 'red', 'shape': 'star', 'pos': [91, 132]}, {'color': 'red', 'shape': 'star', 'pos': [35, 109]}, {'color': 'red', 'shape': 'star', 'pos': [282, 388]}, {'color': 'red', 'shape': 'star', 'pos': [251, 192]}, {'color': 'red', 'shape': 'star', 'pos': [82, 77]}, {'color': 'red', 'shape': 'star', 'pos': [90, 366]}, {'color': 'red', 'shape': 'star', 'pos': [156, 239]}, {'color': 'red', 'shape': 'star', 'pos': [416, 411]}, {'color': 'red', 'shape': 'star', 'pos': [211, 309]}]",yes<end_of_turn>,True,301
1837,blue,triangle,True,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [344, 64]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 159]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 174]}, {'color': 'purple', 'shape': 'triangle', 'pos': [149, 236]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [334, 360]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 18]}, {'color': 'purple', 'shape': 'triangle', 'pos': [355, 406]}, {'color': 'purple', 'shape': 'triangle', 'pos': [335, 291]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [218, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [122, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 356]}, {'color': 'blue', 'shape': 'circle', 'pos': [399, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [367, 245]}, {'color': 'blue', 'shape': 'circle', 'pos': [244, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [261, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 254]}, {'color': 'blue', 'shape': 'circle', 'pos': [377, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [84, 284]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [142, 367]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [173, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 413]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [130, 89]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [304, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [230, 406]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 147]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 140]}, {'color': 'orange', 'shape': 'circle', 'pos': [376, 71]}, {'color': 'orange', 'shape': 'circle', 'pos': [278, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [35, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [43, 243]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 156]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 24]}, {'color': 'orange', 'shape': 'circle', 'pos': [317, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [189, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 95]}, {'color': 'orange', 'shape': 'circle', 'pos': [51, 360]}]",yes<end_of_turn>,True,301
1838,blue,triangle,False,40,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [74, 295]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [134, 121]}, {'color': 'blue', 'shape': 'circle', 'pos': [322, 251]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [97, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [64, 414]}, {'color': 'blue', 'shape': 'circle', 'pos': [105, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 318]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 391]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 63]}, {'color': 'red', 'shape': 'triangle', 'pos': [419, 359]}, {'color': 'red', 'shape': 'triangle', 'pos': [196, 407]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 205]}, {'color': 'red', 'shape': 'triangle', 'pos': [273, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [411, 94]}, {'color': 'red', 'shape': 'triangle', 'pos': [133, 326]}, {'color': 'red', 'shape': 'triangle', 'pos': [319, 318]}, {'color': 'purple', 'shape': 'heart', 'pos': [306, 412]}, {'color': 'purple', 'shape': 'heart', 'pos': [250, 290]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 238]}, {'color': 'purple', 'shape': 'heart', 'pos': [394, 426]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 203]}, {'color': 'purple', 'shape': 'heart', 'pos': [284, 209]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 367]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 168]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [251, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 296]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 41]}, {'color': 'red', 'shape': 'heart', 'pos': [372, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [327, 138]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [357, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [133, 228]}, {'color': 'red', 'shape': 'heart', 'pos': [96, 259]}]",no<end_of_turn>,True,301
1839,blue,triangle,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [285, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [248, 244]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 354]}, {'color': 'green', 'shape': 'triangle', 'pos': [100, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [304, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [395, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 292]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 398]}, {'color': 'green', 'shape': 'triangle', 'pos': [61, 26]}, {'color': 'green', 'shape': 'triangle', 'pos': [337, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [98, 23]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [126, 363]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 201]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 135]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [421, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [173, 246]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 115]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [41, 304]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [404, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 42]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 210]}, {'color': 'yellow', 'shape': 'square', 'pos': [411, 331]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 345]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 179]}, {'color': 'yellow', 'shape': 'square', 'pos': [359, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [79, 207]}, {'color': 'yellow', 'shape': 'square', 'pos': [126, 149]}, {'color': 'yellow', 'shape': 'square', 'pos': [238, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 317]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [376, 393]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 42]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 148]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [164, 388]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [155, 111]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [248, 187]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [210, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [231, 298]}]",no<end_of_turn>,True,301
1840,blue,triangle,True,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [258, 392]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 431]}, {'color': 'blue', 'shape': 'square', 'pos': [100, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [348, 387]}, {'color': 'blue', 'shape': 'square', 'pos': [252, 71]}, {'color': 'blue', 'shape': 'square', 'pos': [393, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [51, 298]}, {'color': 'blue', 'shape': 'square', 'pos': [359, 38]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 205]}, {'color': 'blue', 'shape': 'square', 'pos': [184, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [201, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [279, 297]}, {'color': 'green', 'shape': 'triangle', 'pos': [76, 23]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 349]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 200]}, {'color': 'green', 'shape': 'triangle', 'pos': [350, 235]}, {'color': 'green', 'shape': 'triangle', 'pos': [32, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 236]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 323]}, {'color': 'blue', 'shape': 'circle', 'pos': [145, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [400, 65]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 118]}, {'color': 'blue', 'shape': 'circle', 'pos': [108, 239]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 300]}, {'color': 'red', 'shape': 'square', 'pos': [314, 388]}, {'color': 'red', 'shape': 'square', 'pos': [297, 141]}, {'color': 'red', 'shape': 'square', 'pos': [141, 234]}, {'color': 'red', 'shape': 'square', 'pos': [51, 146]}, {'color': 'red', 'shape': 'square', 'pos': [119, 167]}, {'color': 'red', 'shape': 'square', 'pos': [172, 88]}, {'color': 'red', 'shape': 'square', 'pos': [193, 228]}, {'color': 'red', 'shape': 'square', 'pos': [164, 46]}, {'color': 'red', 'shape': 'square', 'pos': [112, 431]}, {'color': 'red', 'shape': 'square', 'pos': [283, 242]}]",no<end_of_turn>,False,301
1841,blue,triangle,True,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [29, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [346, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [346, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [162, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [425, 107]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 51]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 157]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 180]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [405, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 368]}, {'color': 'blue', 'shape': 'star', 'pos': [382, 331]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [232, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [109, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 408]}, {'color': 'orange', 'shape': 'triangle', 'pos': [220, 351]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [159, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [78, 234]}, {'color': 'orange', 'shape': 'triangle', 'pos': [70, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 73]}, {'color': 'orange', 'shape': 'heart', 'pos': [110, 27]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [50, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 261]}, {'color': 'orange', 'shape': 'heart', 'pos': [73, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [304, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [257, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [121, 123]}]",no<end_of_turn>,False,301
1842,blue,triangle,False,40,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [232, 148]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 245]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [269, 308]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [411, 128]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 289]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [326, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [131, 350]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 124]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [194, 102]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [75, 349]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [307, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [323, 295]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [50, 89]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 368]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [242, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [373, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [229, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [370, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [69, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [371, 254]}, {'color': 'blue', 'shape': 'star', 'pos': [198, 233]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 69]}, {'color': 'blue', 'shape': 'star', 'pos': [110, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [77, 249]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 402]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [230, 240]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [209, 191]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [181, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [31, 333]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [107, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [72, 153]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [366, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 364]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [357, 19]}]",yes<end_of_turn>,False,301
