ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0638,red,star,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [286, 402]}, {'color': 'red', 'shape': 'heart', 'pos': [72, 235]}, {'color': 'red', 'shape': 'heart', 'pos': [69, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [350, 327]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 235]}, {'color': 'red', 'shape': 'heart', 'pos': [354, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 19]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [163, 145]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 63]}, {'color': 'blue', 'shape': 'star', 'pos': [416, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 320]}, {'color': 'red', 'shape': 'square', 'pos': [203, 211]}, {'color': 'red', 'shape': 'square', 'pos': [311, 263]}, {'color': 'red', 'shape': 'square', 'pos': [131, 95]}, {'color': 'red', 'shape': 'square', 'pos': [393, 394]}, {'color': 'red', 'shape': 'square', 'pos': [100, 151]}, {'color': 'red', 'shape': 'square', 'pos': [98, 346]}, {'color': 'red', 'shape': 'square', 'pos': [423, 212]}, {'color': 'red', 'shape': 'square', 'pos': [426, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 235]}, {'color': 'purple', 'shape': 'star', 'pos': [58, 190]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 137]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 300]}, {'color': 'purple', 'shape': 'star', 'pos': [306, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 23]}]",no<end_of_turn>,True,301
0639,red,star,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [147, 344]}, {'color': 'green', 'shape': 'star', 'pos': [199, 170]}, {'color': 'green', 'shape': 'star', 'pos': [149, 278]}, {'color': 'green', 'shape': 'star', 'pos': [402, 219]}, {'color': 'green', 'shape': 'star', 'pos': [277, 205]}, {'color': 'green', 'shape': 'star', 'pos': [107, 18]}, {'color': 'green', 'shape': 'star', 'pos': [232, 397]}, {'color': 'green', 'shape': 'star', 'pos': [50, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [376, 134]}, {'color': 'red', 'shape': 'heart', 'pos': [230, 67]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 239]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 182]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 384]}, {'color': 'red', 'shape': 'heart', 'pos': [346, 402]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [337, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [136, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 46]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 110]}, {'color': 'blue', 'shape': 'star', 'pos': [271, 129]}, {'color': 'blue', 'shape': 'star', 'pos': [273, 280]}, {'color': 'blue', 'shape': 'star', 'pos': [362, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [290, 346]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [382, 364]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 273]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [44, 37]}, {'color': 'red', 'shape': 'pentagon', 'pos': [150, 110]}]",no<end_of_turn>,True,301
0640,red,star,True,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [36, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [20, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 81]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 252]}, {'color': 'purple', 'shape': 'square', 'pos': [215, 354]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 135]}, {'color': 'purple', 'shape': 'square', 'pos': [301, 95]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [414, 122]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 325]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 159]}, {'color': 'yellow', 'shape': 'square', 'pos': [272, 205]}, {'color': 'yellow', 'shape': 'square', 'pos': [160, 307]}, {'color': 'yellow', 'shape': 'square', 'pos': [381, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [77, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [231, 292]}, {'color': 'purple', 'shape': 'triangle', 'pos': [179, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [359, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 229]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 407]}, {'color': 'purple', 'shape': 'triangle', 'pos': [126, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [290, 324]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [124, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [61, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 231]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [95, 263]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [342, 99]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 123]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [414, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [276, 138]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [170, 93]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [402, 264]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [268, 19]}]",yes<end_of_turn>,True,301
0641,red,star,True,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [234, 399]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 18]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [285, 360]}, {'color': 'yellow', 'shape': 'circle', 'pos': [56, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 158]}, {'color': 'yellow', 'shape': 'circle', 'pos': [63, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [93, 329]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 292]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [184, 112]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [356, 342]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [166, 45]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [173, 325]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [247, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [315, 305]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 147]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [201, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [125, 324]}, {'color': 'green', 'shape': 'circle', 'pos': [22, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [317, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [18, 338]}, {'color': 'green', 'shape': 'circle', 'pos': [33, 35]}, {'color': 'green', 'shape': 'circle', 'pos': [386, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [320, 248]}, {'color': 'green', 'shape': 'circle', 'pos': [419, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 97]}, {'color': 'green', 'shape': 'triangle', 'pos': [236, 216]}, {'color': 'green', 'shape': 'triangle', 'pos': [64, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [136, 82]}, {'color': 'green', 'shape': 'triangle', 'pos': [235, 272]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 215]}, {'color': 'green', 'shape': 'triangle', 'pos': [263, 134]}, {'color': 'green', 'shape': 'triangle', 'pos': [166, 390]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 27]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 359]}, {'color': 'green', 'shape': 'triangle', 'pos': [410, 102]}]",yes<end_of_turn>,True,301
0642,red,star,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [242, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [255, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [386, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [232, 417]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [20, 73]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 69]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 367]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 170]}, {'color': 'blue', 'shape': 'heart', 'pos': [201, 118]}, {'color': 'blue', 'shape': 'heart', 'pos': [246, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [49, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 324]}, {'color': 'blue', 'shape': 'heart', 'pos': [46, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [280, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [360, 225]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 28]}, {'color': 'blue', 'shape': 'heart', 'pos': [268, 268]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [176, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [202, 29]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 255]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [52, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [67, 391]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 279]}, {'color': 'green', 'shape': 'circle', 'pos': [123, 130]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 128]}, {'color': 'green', 'shape': 'circle', 'pos': [28, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [382, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [334, 43]}, {'color': 'green', 'shape': 'circle', 'pos': [421, 177]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 68]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 259]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 411]}, {'color': 'green', 'shape': 'circle', 'pos': [428, 405]}]",no<end_of_turn>,True,301
0643,red,star,False,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [400, 320]}, {'color': 'green', 'shape': 'circle', 'pos': [30, 329]}, {'color': 'green', 'shape': 'circle', 'pos': [48, 381]}, {'color': 'green', 'shape': 'circle', 'pos': [142, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 150]}, {'color': 'green', 'shape': 'circle', 'pos': [79, 224]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 273]}, {'color': 'green', 'shape': 'circle', 'pos': [32, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [211, 423]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [103, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 26]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [127, 188]}, {'color': 'green', 'shape': 'triangle', 'pos': [365, 326]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 371]}, {'color': 'green', 'shape': 'triangle', 'pos': [251, 407]}, {'color': 'green', 'shape': 'triangle', 'pos': [175, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [262, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [297, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [282, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [107, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 279]}, {'color': 'orange', 'shape': 'circle', 'pos': [72, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [265, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 167]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 372]}, {'color': 'orange', 'shape': 'triangle', 'pos': [297, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [370, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [401, 204]}, {'color': 'orange', 'shape': 'triangle', 'pos': [69, 317]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 205]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [393, 272]}, {'color': 'orange', 'shape': 'triangle', 'pos': [324, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [202, 380]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 24]}]",no<end_of_turn>,True,301
0644,red,star,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [424, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [279, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [65, 361]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 351]}, {'color': 'red', 'shape': 'heart', 'pos': [316, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [193, 337]}, {'color': 'red', 'shape': 'heart', 'pos': [160, 250]}, {'color': 'red', 'shape': 'heart', 'pos': [301, 21]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 23]}, {'color': 'red', 'shape': 'heart', 'pos': [322, 67]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 126]}, {'color': 'blue', 'shape': 'circle', 'pos': [402, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 204]}, {'color': 'blue', 'shape': 'circle', 'pos': [200, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [227, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [210, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [50, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [79, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 256]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [157, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [371, 377]}, {'color': 'orange', 'shape': 'circle', 'pos': [98, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [211, 208]}, {'color': 'orange', 'shape': 'circle', 'pos': [23, 103]}, {'color': 'orange', 'shape': 'circle', 'pos': [380, 88]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 124]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 316]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 208]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 315]}, {'color': 'blue', 'shape': 'heart', 'pos': [338, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [243, 266]}, {'color': 'blue', 'shape': 'heart', 'pos': [317, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [159, 151]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [109, 141]}]",yes<end_of_turn>,True,301
0645,red,star,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [430, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [34, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 221]}, {'color': 'blue', 'shape': 'star', 'pos': [155, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [191, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [41, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 117]}, {'color': 'blue', 'shape': 'star', 'pos': [57, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [171, 360]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [121, 283]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 120]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [349, 53]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 117]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 207]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 132]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [312, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 401]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 246]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 401]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 328]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 40]}, {'color': 'blue', 'shape': 'circle', 'pos': [415, 132]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 205]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 373]}, {'color': 'orange', 'shape': 'circle', 'pos': [351, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [171, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [297, 270]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 355]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [365, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [377, 215]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 158]}]",yes<end_of_turn>,True,301
0646,red,star,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [318, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 200]}, {'color': 'red', 'shape': 'triangle', 'pos': [300, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [351, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [23, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 228]}, {'color': 'red', 'shape': 'triangle', 'pos': [83, 261]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 243]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 334]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [33, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [98, 340]}, {'color': 'green', 'shape': 'pentagon', 'pos': [240, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [211, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [182, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 328]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 276]}, {'color': 'blue', 'shape': 'triangle', 'pos': [276, 387]}, {'color': 'blue', 'shape': 'triangle', 'pos': [356, 383]}, {'color': 'blue', 'shape': 'triangle', 'pos': [383, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 46]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 302]}, {'color': 'green', 'shape': 'triangle', 'pos': [290, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [408, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [189, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 140]}, {'color': 'green', 'shape': 'triangle', 'pos': [404, 326]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [44, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 68]}]",no<end_of_turn>,True,301
0647,red,star,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [69, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 65]}, {'color': 'blue', 'shape': 'star', 'pos': [131, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [372, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [236, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 108]}, {'color': 'blue', 'shape': 'star', 'pos': [332, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [339, 77]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [330, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 136]}, {'color': 'green', 'shape': 'triangle', 'pos': [174, 373]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [277, 355]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 330]}, {'color': 'green', 'shape': 'triangle', 'pos': [330, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [181, 290]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 134]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 46]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 79]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [38, 372]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [66, 192]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [131, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 233]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 180]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 373]}, {'color': 'green', 'shape': 'pentagon', 'pos': [276, 129]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 107]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 134]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [230, 332]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [380, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [270, 163]}]",no<end_of_turn>,True,301
