ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3031,yellow,star,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [342, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [121, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [145, 349]}, {'color': 'orange', 'shape': 'star', 'pos': [337, 331]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 388]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 345]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 338]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 390]}, {'color': 'orange', 'shape': 'star', 'pos': [37, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 169]}, {'color': 'yellow', 'shape': 'heart', 'pos': [221, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [430, 272]}, {'color': 'yellow', 'shape': 'heart', 'pos': [367, 402]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [387, 311]}, {'color': 'yellow', 'shape': 'heart', 'pos': [119, 28]}, {'color': 'yellow', 'shape': 'heart', 'pos': [421, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [125, 253]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 431]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 191]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [423, 407]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 214]}, {'color': 'blue', 'shape': 'star', 'pos': [90, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [202, 108]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 19]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 346]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [189, 356]}, {'color': 'orange', 'shape': 'circle', 'pos': [62, 379]}, {'color': 'orange', 'shape': 'circle', 'pos': [405, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [231, 39]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 235]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 90]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 49]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 429]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 347]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 367]}]",yes<end_of_turn>,False,301
3032,yellow,star,True,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [168, 66]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [37, 158]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [354, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 159]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [38, 62]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [129, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [109, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [80, 205]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 347]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [245, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [290, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 431]}, {'color': 'blue', 'shape': 'star', 'pos': [406, 38]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 110]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 201]}, {'color': 'blue', 'shape': 'star', 'pos': [105, 350]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 110]}, {'color': 'yellow', 'shape': 'circle', 'pos': [50, 272]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [407, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [235, 312]}, {'color': 'yellow', 'shape': 'circle', 'pos': [381, 138]}, {'color': 'yellow', 'shape': 'circle', 'pos': [98, 286]}, {'color': 'red', 'shape': 'star', 'pos': [372, 325]}, {'color': 'red', 'shape': 'star', 'pos': [427, 133]}, {'color': 'red', 'shape': 'star', 'pos': [202, 169]}, {'color': 'red', 'shape': 'star', 'pos': [187, 405]}, {'color': 'red', 'shape': 'star', 'pos': [272, 81]}, {'color': 'red', 'shape': 'star', 'pos': [306, 318]}, {'color': 'red', 'shape': 'star', 'pos': [223, 74]}, {'color': 'red', 'shape': 'star', 'pos': [358, 48]}, {'color': 'red', 'shape': 'star', 'pos': [285, 381]}, {'color': 'red', 'shape': 'star', 'pos': [144, 284]}]",yes<end_of_turn>,True,301
3033,yellow,star,True,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [419, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 143]}, {'color': 'blue', 'shape': 'star', 'pos': [260, 100]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [52, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [336, 405]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [137, 224]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [327, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [394, 257]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [169, 362]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 128]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [98, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 401]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [135, 84]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [342, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [369, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 62]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [204, 264]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 175]}, {'color': 'orange', 'shape': 'star', 'pos': [213, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [228, 85]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 429]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 113]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [278, 287]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [46, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [98, 427]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [19, 258]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [150, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 353]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [205, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [431, 156]}]",no<end_of_turn>,False,301
3034,yellow,star,False,40,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [181, 169]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 417]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [96, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 427]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [20, 342]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [392, 82]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [95, 197]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 413]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 168]}, {'color': 'red', 'shape': 'star', 'pos': [220, 270]}, {'color': 'red', 'shape': 'star', 'pos': [289, 281]}, {'color': 'red', 'shape': 'star', 'pos': [51, 63]}, {'color': 'red', 'shape': 'star', 'pos': [190, 303]}, {'color': 'red', 'shape': 'star', 'pos': [261, 392]}, {'color': 'red', 'shape': 'star', 'pos': [55, 229]}, {'color': 'red', 'shape': 'star', 'pos': [58, 27]}, {'color': 'red', 'shape': 'star', 'pos': [118, 64]}, {'color': 'red', 'shape': 'star', 'pos': [133, 150]}, {'color': 'red', 'shape': 'star', 'pos': [321, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [161, 252]}, {'color': 'yellow', 'shape': 'heart', 'pos': [119, 28]}, {'color': 'yellow', 'shape': 'heart', 'pos': [355, 378]}, {'color': 'yellow', 'shape': 'heart', 'pos': [248, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [22, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 409]}, {'color': 'yellow', 'shape': 'heart', 'pos': [154, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 350]}, {'color': 'green', 'shape': 'star', 'pos': [155, 21]}, {'color': 'green', 'shape': 'star', 'pos': [419, 357]}, {'color': 'green', 'shape': 'star', 'pos': [61, 395]}, {'color': 'green', 'shape': 'star', 'pos': [270, 205]}, {'color': 'green', 'shape': 'star', 'pos': [291, 67]}, {'color': 'green', 'shape': 'star', 'pos': [246, 132]}, {'color': 'green', 'shape': 'star', 'pos': [213, 99]}, {'color': 'green', 'shape': 'star', 'pos': [403, 260]}, {'color': 'green', 'shape': 'star', 'pos': [400, 27]}, {'color': 'green', 'shape': 'star', 'pos': [384, 333]}]",yes<end_of_turn>,False,301
3035,yellow,star,False,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [182, 156]}, {'color': 'blue', 'shape': 'star', 'pos': [245, 363]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 126]}, {'color': 'blue', 'shape': 'star', 'pos': [103, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [58, 190]}, {'color': 'blue', 'shape': 'star', 'pos': [261, 305]}, {'color': 'blue', 'shape': 'star', 'pos': [78, 147]}, {'color': 'blue', 'shape': 'star', 'pos': [326, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [188, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 41]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 315]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 166]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [358, 288]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [250, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [119, 290]}, {'color': 'orange', 'shape': 'star', 'pos': [55, 369]}, {'color': 'orange', 'shape': 'star', 'pos': [265, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [379, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [195, 414]}, {'color': 'orange', 'shape': 'star', 'pos': [414, 249]}, {'color': 'orange', 'shape': 'star', 'pos': [238, 49]}, {'color': 'orange', 'shape': 'star', 'pos': [86, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 152]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 149]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 305]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [297, 111]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [45, 271]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [129, 17]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [420, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [270, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [201, 280]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [327, 71]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [148, 63]}]",yes<end_of_turn>,False,301
3036,yellow,heart,True,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [334, 350]}, {'color': 'blue', 'shape': 'star', 'pos': [95, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [226, 67]}]",yes<end_of_turn>,True,301
3037,yellow,heart,True,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [132, 163]}, {'color': 'purple', 'shape': 'square', 'pos': [372, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 299]}]",yes<end_of_turn>,True,301
3038,yellow,heart,False,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [86, 332]}, {'color': 'blue', 'shape': 'square', 'pos': [372, 134]}]",no<end_of_turn>,True,301
3039,yellow,heart,False,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [215, 32]}, {'color': 'green', 'shape': 'square', 'pos': [209, 290]}]",no<end_of_turn>,True,301
3040,yellow,heart,True,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [396, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 116]}, {'color': 'orange', 'shape': 'star', 'pos': [34, 324]}]",yes<end_of_turn>,True,301
3041,yellow,heart,True,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [133, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 330]}, {'color': 'red', 'shape': 'star', 'pos': [144, 273]}]",yes<end_of_turn>,True,301
3042,yellow,heart,False,2,0.5,2,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [425, 46]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 61]}]",no<end_of_turn>,True,301
3043,yellow,heart,False,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [346, 152]}, {'color': 'blue', 'shape': 'star', 'pos': [385, 175]}]",no<end_of_turn>,True,301
3044,yellow,heart,True,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [361, 314]}, {'color': 'yellow', 'shape': 'square', 'pos': [228, 104]}, {'color': 'purple', 'shape': 'heart', 'pos': [369, 398]}]",yes<end_of_turn>,True,301
3045,yellow,heart,True,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [269, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [298, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 187]}]",yes<end_of_turn>,True,301
3046,yellow,heart,False,2,1.0,2,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [99, 180]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 212]}]",no<end_of_turn>,True,301
3047,yellow,heart,False,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [339, 248]}, {'color': 'yellow', 'shape': 'square', 'pos': [182, 393]}]",no<end_of_turn>,True,301
3048,yellow,heart,True,4,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [417, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 108]}, {'color': 'blue', 'shape': 'triangle', 'pos': [94, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 352]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [156, 19]}]",yes<end_of_turn>,True,301
3049,yellow,heart,True,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [161, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [35, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [106, 352]}, {'color': 'orange', 'shape': 'star', 'pos': [138, 309]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 66]}]",yes<end_of_turn>,True,301
3050,yellow,heart,False,4,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [283, 212]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 25]}, {'color': 'blue', 'shape': 'square', 'pos': [232, 352]}]",no<end_of_turn>,True,301
3051,yellow,heart,False,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [261, 19]}, {'color': 'blue', 'shape': 'star', 'pos': [328, 266]}, {'color': 'green', 'shape': 'star', 'pos': [428, 167]}, {'color': 'green', 'shape': 'square', 'pos': [195, 413]}]",no<end_of_turn>,True,301
3052,yellow,heart,True,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [191, 56]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 332]}, {'color': 'blue', 'shape': 'square', 'pos': [124, 158]}, {'color': 'red', 'shape': 'pentagon', 'pos': [111, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [320, 407]}]",yes<end_of_turn>,True,301
3053,yellow,heart,True,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [78, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 23]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 316]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [254, 343]}]",yes<end_of_turn>,True,301
3054,yellow,heart,False,4,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [214, 88]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 209]}, {'color': 'purple', 'shape': 'circle', 'pos': [272, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [181, 59]}]",no<end_of_turn>,True,301
3055,yellow,heart,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [427, 19]}, {'color': 'green', 'shape': 'star', 'pos': [374, 282]}, {'color': 'blue', 'shape': 'triangle', 'pos': [75, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [179, 127]}]",no<end_of_turn>,True,301
3056,yellow,heart,True,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [47, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [360, 37]}, {'color': 'green', 'shape': 'triangle', 'pos': [175, 380]}]",yes<end_of_turn>,True,301
3057,yellow,heart,True,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [427, 311]}, {'color': 'purple', 'shape': 'heart', 'pos': [414, 232]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 53]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 71]}, {'color': 'purple', 'shape': 'triangle', 'pos': [186, 349]}]",yes<end_of_turn>,True,301
3058,yellow,heart,False,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [352, 299]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 91]}, {'color': 'green', 'shape': 'triangle', 'pos': [108, 58]}, {'color': 'green', 'shape': 'pentagon', 'pos': [395, 85]}]",no<end_of_turn>,True,301
3059,yellow,heart,False,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [258, 213]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [340, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 164]}, {'color': 'green', 'shape': 'star', 'pos': [191, 367]}]",no<end_of_turn>,True,301
3060,yellow,heart,True,4,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [180, 245]}, {'color': 'yellow', 'shape': 'circle', 'pos': [163, 174]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [358, 46]}, {'color': 'green', 'shape': 'circle', 'pos': [277, 229]}]",yes<end_of_turn>,True,301
3061,yellow,heart,True,4,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [87, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 170]}, {'color': 'blue', 'shape': 'star', 'pos': [56, 359]}]",yes<end_of_turn>,True,301
3062,yellow,heart,False,4,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [305, 154]}, {'color': 'orange', 'shape': 'heart', 'pos': [192, 78]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [197, 322]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 75]}]",no<end_of_turn>,True,301
3063,yellow,heart,False,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [202, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [24, 195]}, {'color': 'blue', 'shape': 'heart', 'pos': [175, 387]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [266, 187]}]",no<end_of_turn>,True,301
3064,yellow,heart,True,4,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [411, 181]}, {'color': 'yellow', 'shape': 'star', 'pos': [220, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [27, 344]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [214, 42]}, {'color': 'green', 'shape': 'heart', 'pos': [302, 165]}]",yes<end_of_turn>,True,301
3065,yellow,heart,True,4,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [243, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [293, 107]}, {'color': 'yellow', 'shape': 'star', 'pos': [389, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [104, 85]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 404]}]",yes<end_of_turn>,True,301
3066,yellow,heart,False,4,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [23, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [241, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 384]}, {'color': 'red', 'shape': 'heart', 'pos': [107, 106]}]",no<end_of_turn>,True,301
3067,yellow,heart,False,4,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [330, 96]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 124]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 70]}, {'color': 'yellow', 'shape': 'square', 'pos': [73, 44]}]",no<end_of_turn>,True,301
3068,yellow,heart,True,8,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [402, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [218, 230]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 269]}, {'color': 'purple', 'shape': 'circle', 'pos': [65, 201]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 341]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [332, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 109]}]",yes<end_of_turn>,True,301
3069,yellow,heart,True,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [358, 429]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [49, 228]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 317]}, {'color': 'green', 'shape': 'star', 'pos': [282, 100]}, {'color': 'green', 'shape': 'star', 'pos': [277, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 254]}, {'color': 'green', 'shape': 'pentagon', 'pos': [423, 431]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 132]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 274]}]",yes<end_of_turn>,True,301
3070,yellow,heart,False,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [291, 388]}, {'color': 'red', 'shape': 'star', 'pos': [131, 127]}, {'color': 'red', 'shape': 'pentagon', 'pos': [152, 228]}, {'color': 'red', 'shape': 'pentagon', 'pos': [156, 421]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [120, 198]}, {'color': 'blue', 'shape': 'star', 'pos': [199, 124]}]",no<end_of_turn>,True,301
3071,yellow,heart,False,8,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [178, 411]}, {'color': 'red', 'shape': 'star', 'pos': [344, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 188]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [89, 358]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [66, 132]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 90]}, {'color': 'blue', 'shape': 'star', 'pos': [237, 177]}]",no<end_of_turn>,True,301
3072,yellow,heart,True,8,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [387, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 331]}, {'color': 'yellow', 'shape': 'circle', 'pos': [61, 126]}, {'color': 'blue', 'shape': 'star', 'pos': [368, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 23]}, {'color': 'red', 'shape': 'star', 'pos': [242, 63]}, {'color': 'red', 'shape': 'star', 'pos': [284, 362]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 391]}, {'color': 'blue', 'shape': 'circle', 'pos': [219, 160]}]",yes<end_of_turn>,True,301
3073,yellow,heart,True,8,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [199, 199]}, {'color': 'red', 'shape': 'heart', 'pos': [116, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 75]}, {'color': 'green', 'shape': 'star', 'pos': [121, 277]}, {'color': 'green', 'shape': 'star', 'pos': [33, 99]}, {'color': 'red', 'shape': 'triangle', 'pos': [356, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 106]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 76]}]",yes<end_of_turn>,True,301
