ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0871,green,square,False,24,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [320, 23]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 93]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [396, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 131]}, {'color': 'purple', 'shape': 'square', 'pos': [140, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [212, 273]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [83, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [287, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [50, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 383]}, {'color': 'orange', 'shape': 'heart', 'pos': [330, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 127]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 385]}, {'color': 'purple', 'shape': 'heart', 'pos': [252, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 33]}, {'color': 'purple', 'shape': 'heart', 'pos': [226, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [335, 74]}]",no<end_of_turn>,True,301
0872,green,square,True,24,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [178, 318]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 375]}, {'color': 'green', 'shape': 'pentagon', 'pos': [112, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [65, 200]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [305, 401]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 102]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 126]}, {'color': 'yellow', 'shape': 'square', 'pos': [351, 320]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 140]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 158]}, {'color': 'yellow', 'shape': 'square', 'pos': [240, 86]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 323]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [237, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [60, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 204]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [327, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [420, 318]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [401, 416]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [158, 355]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 271]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 77]}]",no<end_of_turn>,False,301
0873,green,square,True,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [125, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [397, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [82, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 277]}, {'color': 'purple', 'shape': 'square', 'pos': [417, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [223, 131]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 41]}, {'color': 'green', 'shape': 'circle', 'pos': [401, 42]}, {'color': 'green', 'shape': 'circle', 'pos': [63, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [21, 407]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [18, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [196, 313]}, {'color': 'blue', 'shape': 'heart', 'pos': [161, 237]}, {'color': 'blue', 'shape': 'heart', 'pos': [374, 294]}, {'color': 'blue', 'shape': 'heart', 'pos': [257, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [427, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [151, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 349]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 356]}, {'color': 'purple', 'shape': 'circle', 'pos': [369, 421]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 342]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 268]}]",yes<end_of_turn>,True,301
0874,green,square,False,24,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [149, 45]}, {'color': 'green', 'shape': 'star', 'pos': [124, 359]}, {'color': 'green', 'shape': 'star', 'pos': [336, 65]}, {'color': 'green', 'shape': 'star', 'pos': [216, 400]}, {'color': 'green', 'shape': 'star', 'pos': [50, 270]}, {'color': 'green', 'shape': 'star', 'pos': [61, 69]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [115, 234]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 174]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 129]}, {'color': 'blue', 'shape': 'circle', 'pos': [175, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 109]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 125]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 162]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 87]}, {'color': 'blue', 'shape': 'circle', 'pos': [269, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [363, 340]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 335]}, {'color': 'purple', 'shape': 'star', 'pos': [35, 145]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 159]}]",no<end_of_turn>,True,301
0875,green,square,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [220, 69]}, {'color': 'blue', 'shape': 'square', 'pos': [244, 376]}, {'color': 'blue', 'shape': 'square', 'pos': [85, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [152, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [187, 349]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 286]}, {'color': 'green', 'shape': 'triangle', 'pos': [299, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [59, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [321, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [266, 278]}, {'color': 'green', 'shape': 'triangle', 'pos': [55, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [228, 189]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [324, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [17, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 339]}, {'color': 'yellow', 'shape': 'circle', 'pos': [96, 385]}, {'color': 'yellow', 'shape': 'circle', 'pos': [85, 185]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [318, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [41, 195]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [123, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [142, 384]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [391, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 421]}]",no<end_of_turn>,True,301
0876,green,square,True,24,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [75, 207]}, {'color': 'green', 'shape': 'pentagon', 'pos': [139, 44]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 250]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 155]}, {'color': 'green', 'shape': 'pentagon', 'pos': [225, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [166, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [101, 48]}, {'color': 'red', 'shape': 'square', 'pos': [82, 241]}, {'color': 'red', 'shape': 'square', 'pos': [407, 256]}, {'color': 'red', 'shape': 'square', 'pos': [351, 209]}, {'color': 'red', 'shape': 'square', 'pos': [370, 254]}, {'color': 'red', 'shape': 'square', 'pos': [310, 420]}, {'color': 'red', 'shape': 'square', 'pos': [285, 349]}, {'color': 'green', 'shape': 'star', 'pos': [298, 219]}, {'color': 'green', 'shape': 'star', 'pos': [176, 62]}, {'color': 'green', 'shape': 'star', 'pos': [79, 407]}, {'color': 'green', 'shape': 'star', 'pos': [289, 22]}, {'color': 'green', 'shape': 'star', 'pos': [79, 170]}, {'color': 'green', 'shape': 'star', 'pos': [68, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 142]}, {'color': 'purple', 'shape': 'star', 'pos': [214, 122]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 226]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 348]}]",no<end_of_turn>,False,301
0877,green,square,True,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [298, 58]}, {'color': 'blue', 'shape': 'square', 'pos': [103, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [325, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [196, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [352, 327]}, {'color': 'blue', 'shape': 'square', 'pos': [214, 113]}, {'color': 'blue', 'shape': 'square', 'pos': [63, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 139]}, {'color': 'green', 'shape': 'heart', 'pos': [285, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [142, 274]}, {'color': 'green', 'shape': 'heart', 'pos': [248, 353]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 212]}, {'color': 'yellow', 'shape': 'square', 'pos': [151, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [87, 135]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 40]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 393]}, {'color': 'yellow', 'shape': 'square', 'pos': [179, 133]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 210]}, {'color': 'yellow', 'shape': 'star', 'pos': [358, 283]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 128]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [244, 321]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 392]}]",yes<end_of_turn>,True,301
0878,green,square,False,24,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [155, 164]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 182]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [266, 26]}, {'color': 'green', 'shape': 'triangle', 'pos': [126, 207]}, {'color': 'red', 'shape': 'square', 'pos': [169, 246]}, {'color': 'red', 'shape': 'square', 'pos': [400, 219]}, {'color': 'red', 'shape': 'square', 'pos': [111, 24]}, {'color': 'red', 'shape': 'square', 'pos': [44, 285]}, {'color': 'red', 'shape': 'square', 'pos': [363, 75]}, {'color': 'red', 'shape': 'square', 'pos': [249, 146]}, {'color': 'green', 'shape': 'circle', 'pos': [303, 423]}, {'color': 'green', 'shape': 'circle', 'pos': [47, 235]}, {'color': 'green', 'shape': 'circle', 'pos': [263, 259]}, {'color': 'green', 'shape': 'circle', 'pos': [353, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [41, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [195, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 74]}, {'color': 'yellow', 'shape': 'circle', 'pos': [115, 164]}, {'color': 'yellow', 'shape': 'circle', 'pos': [259, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [82, 254]}, {'color': 'yellow', 'shape': 'circle', 'pos': [390, 341]}]",no<end_of_turn>,True,301
0879,green,square,False,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [300, 151]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [42, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 215]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [322, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 68]}, {'color': 'green', 'shape': 'pentagon', 'pos': [285, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [358, 422]}, {'color': 'green', 'shape': 'pentagon', 'pos': [282, 111]}, {'color': 'red', 'shape': 'square', 'pos': [247, 371]}, {'color': 'red', 'shape': 'square', 'pos': [421, 227]}, {'color': 'red', 'shape': 'square', 'pos': [259, 60]}, {'color': 'red', 'shape': 'square', 'pos': [96, 106]}, {'color': 'red', 'shape': 'square', 'pos': [351, 158]}, {'color': 'red', 'shape': 'square', 'pos': [56, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [356, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 259]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 365]}, {'color': 'orange', 'shape': 'heart', 'pos': [361, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [95, 47]}, {'color': 'orange', 'shape': 'heart', 'pos': [260, 428]}]",no<end_of_turn>,True,301
0880,green,square,True,24,1.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [360, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [114, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [62, 65]}, {'color': 'green', 'shape': 'pentagon', 'pos': [54, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [17, 360]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 61]}, {'color': 'green', 'shape': 'pentagon', 'pos': [375, 17]}, {'color': 'yellow', 'shape': 'square', 'pos': [49, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [261, 187]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 360]}, {'color': 'yellow', 'shape': 'square', 'pos': [199, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 233]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 132]}, {'color': 'green', 'shape': 'triangle', 'pos': [168, 383]}, {'color': 'green', 'shape': 'triangle', 'pos': [331, 293]}, {'color': 'green', 'shape': 'triangle', 'pos': [23, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [192, 113]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [296, 167]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [197, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [228, 115]}, {'color': 'orange', 'shape': 'square', 'pos': [107, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [399, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 95]}]",yes<end_of_turn>,True,301
0881,green,square,True,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [33, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [94, 153]}, {'color': 'orange', 'shape': 'square', 'pos': [232, 170]}, {'color': 'orange', 'shape': 'square', 'pos': [43, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [153, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [65, 350]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 196]}, {'color': 'green', 'shape': 'circle', 'pos': [249, 399]}, {'color': 'green', 'shape': 'circle', 'pos': [362, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [288, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [317, 363]}, {'color': 'green', 'shape': 'circle', 'pos': [399, 355]}, {'color': 'red', 'shape': 'square', 'pos': [132, 299]}, {'color': 'red', 'shape': 'square', 'pos': [186, 151]}, {'color': 'red', 'shape': 'square', 'pos': [282, 398]}, {'color': 'red', 'shape': 'square', 'pos': [110, 337]}, {'color': 'red', 'shape': 'square', 'pos': [376, 44]}, {'color': 'red', 'shape': 'square', 'pos': [129, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 89]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 36]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 17]}, {'color': 'green', 'shape': 'triangle', 'pos': [409, 23]}]",yes<end_of_turn>,True,301
0882,green,square,False,24,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [267, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [146, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [92, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [18, 16]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 163]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 264]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [105, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [399, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 239]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 122]}, {'color': 'green', 'shape': 'heart', 'pos': [250, 103]}, {'color': 'green', 'shape': 'heart', 'pos': [141, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 129]}, {'color': 'blue', 'shape': 'square', 'pos': [307, 279]}, {'color': 'blue', 'shape': 'square', 'pos': [327, 207]}, {'color': 'blue', 'shape': 'square', 'pos': [142, 414]}, {'color': 'blue', 'shape': 'square', 'pos': [100, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 296]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 314]}]",no<end_of_turn>,True,301
0883,green,square,False,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [221, 184]}, {'color': 'red', 'shape': 'square', 'pos': [176, 127]}, {'color': 'red', 'shape': 'square', 'pos': [20, 319]}, {'color': 'red', 'shape': 'square', 'pos': [357, 378]}, {'color': 'red', 'shape': 'square', 'pos': [118, 121]}, {'color': 'red', 'shape': 'square', 'pos': [254, 309]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [218, 21]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 422]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 22]}, {'color': 'green', 'shape': 'pentagon', 'pos': [198, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 252]}, {'color': 'purple', 'shape': 'square', 'pos': [89, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 237]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 412]}, {'color': 'green', 'shape': 'star', 'pos': [235, 231]}, {'color': 'green', 'shape': 'star', 'pos': [65, 414]}, {'color': 'green', 'shape': 'star', 'pos': [180, 87]}, {'color': 'green', 'shape': 'star', 'pos': [255, 119]}, {'color': 'green', 'shape': 'star', 'pos': [220, 55]}, {'color': 'green', 'shape': 'star', 'pos': [103, 291]}]",no<end_of_turn>,True,301
0884,green,square,True,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [244, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 252]}, {'color': 'orange', 'shape': 'heart', 'pos': [304, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [51, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [347, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [38, 253]}, {'color': 'orange', 'shape': 'heart', 'pos': [138, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 301]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 356]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 77]}, {'color': 'purple', 'shape': 'star', 'pos': [133, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 18]}, {'color': 'purple', 'shape': 'star', 'pos': [81, 19]}, {'color': 'purple', 'shape': 'star', 'pos': [423, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 196]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 89]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 323]}, {'color': 'orange', 'shape': 'star', 'pos': [405, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [146, 341]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 345]}, {'color': 'orange', 'shape': 'star', 'pos': [204, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 242]}, {'color': 'purple', 'shape': 'heart', 'pos': [292, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 430]}, {'color': 'purple', 'shape': 'heart', 'pos': [260, 293]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 138]}, {'color': 'purple', 'shape': 'heart', 'pos': [101, 248]}, {'color': 'purple', 'shape': 'heart', 'pos': [193, 24]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 243]}]",yes<end_of_turn>,True,301
0885,green,square,True,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [330, 316]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 264]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [169, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 116]}, {'color': 'purple', 'shape': 'heart', 'pos': [193, 392]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 200]}, {'color': 'purple', 'shape': 'heart', 'pos': [222, 180]}, {'color': 'purple', 'shape': 'heart', 'pos': [135, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [38, 112]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [358, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [303, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [428, 324]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 356]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [48, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 299]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 94]}, {'color': 'purple', 'shape': 'triangle', 'pos': [99, 156]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [48, 158]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 33]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 82]}]",yes<end_of_turn>,True,301
0886,green,square,False,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [423, 302]}, {'color': 'red', 'shape': 'star', 'pos': [213, 348]}, {'color': 'red', 'shape': 'star', 'pos': [162, 349]}, {'color': 'red', 'shape': 'star', 'pos': [357, 346]}, {'color': 'red', 'shape': 'star', 'pos': [103, 83]}, {'color': 'red', 'shape': 'star', 'pos': [302, 137]}, {'color': 'red', 'shape': 'star', 'pos': [111, 273]}, {'color': 'red', 'shape': 'star', 'pos': [406, 397]}, {'color': 'purple', 'shape': 'circle', 'pos': [248, 421]}, {'color': 'purple', 'shape': 'circle', 'pos': [145, 271]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [320, 34]}, {'color': 'purple', 'shape': 'circle', 'pos': [40, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [30, 21]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 40]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 262]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 338]}, {'color': 'red', 'shape': 'circle', 'pos': [375, 149]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 264]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [152, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 353]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 63]}, {'color': 'purple', 'shape': 'star', 'pos': [102, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [251, 133]}, {'color': 'purple', 'shape': 'star', 'pos': [200, 395]}, {'color': 'purple', 'shape': 'star', 'pos': [425, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 308]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [34, 144]}, {'color': 'purple', 'shape': 'star', 'pos': [334, 406]}]",no<end_of_turn>,True,301
