ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0130,red,square,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [136, 53]}, {'color': 'red', 'shape': 'pentagon', 'pos': [98, 119]}, {'color': 'red', 'shape': 'pentagon', 'pos': [286, 82]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 243]}, {'color': 'red', 'shape': 'pentagon', 'pos': [407, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 409]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 340]}, {'color': 'red', 'shape': 'pentagon', 'pos': [49, 267]}, {'color': 'red', 'shape': 'pentagon', 'pos': [371, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [380, 394]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 154]}, {'color': 'purple', 'shape': 'square', 'pos': [232, 388]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 178]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 229]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 277]}, {'color': 'purple', 'shape': 'square', 'pos': [430, 373]}, {'color': 'purple', 'shape': 'square', 'pos': [180, 32]}, {'color': 'purple', 'shape': 'square', 'pos': [372, 264]}, {'color': 'purple', 'shape': 'square', 'pos': [303, 280]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 190]}, {'color': 'red', 'shape': 'circle', 'pos': [139, 117]}, {'color': 'red', 'shape': 'circle', 'pos': [324, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [124, 261]}, {'color': 'red', 'shape': 'circle', 'pos': [43, 117]}, {'color': 'red', 'shape': 'circle', 'pos': [189, 195]}, {'color': 'red', 'shape': 'circle', 'pos': [90, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 284]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [264, 238]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 285]}, {'color': 'orange', 'shape': 'square', 'pos': [27, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [118, 167]}, {'color': 'orange', 'shape': 'square', 'pos': [145, 425]}, {'color': 'orange', 'shape': 'square', 'pos': [215, 250]}, {'color': 'orange', 'shape': 'square', 'pos': [178, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [23, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [330, 342]}]",no<end_of_turn>,True,301
0131,red,square,False,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [76, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [238, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [293, 234]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 184]}, {'color': 'orange', 'shape': 'square', 'pos': [413, 283]}, {'color': 'orange', 'shape': 'square', 'pos': [194, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [95, 426]}, {'color': 'orange', 'shape': 'square', 'pos': [44, 333]}, {'color': 'orange', 'shape': 'square', 'pos': [423, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 47]}, {'color': 'red', 'shape': 'pentagon', 'pos': [149, 225]}, {'color': 'red', 'shape': 'pentagon', 'pos': [329, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [331, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [381, 309]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 200]}, {'color': 'red', 'shape': 'pentagon', 'pos': [222, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [120, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [82, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [394, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [262, 18]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 256]}, {'color': 'purple', 'shape': 'square', 'pos': [263, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [383, 218]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 293]}, {'color': 'purple', 'shape': 'square', 'pos': [396, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 340]}, {'color': 'red', 'shape': 'star', 'pos': [286, 409]}, {'color': 'red', 'shape': 'star', 'pos': [131, 92]}, {'color': 'red', 'shape': 'star', 'pos': [42, 295]}, {'color': 'red', 'shape': 'star', 'pos': [334, 294]}, {'color': 'red', 'shape': 'star', 'pos': [83, 191]}, {'color': 'red', 'shape': 'star', 'pos': [357, 174]}, {'color': 'red', 'shape': 'star', 'pos': [167, 17]}, {'color': 'red', 'shape': 'star', 'pos': [52, 424]}, {'color': 'red', 'shape': 'star', 'pos': [322, 97]}, {'color': 'red', 'shape': 'star', 'pos': [305, 189]}]",no<end_of_turn>,True,301
0132,red,triangle,True,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [408, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [109, 93]}, {'color': 'purple', 'shape': 'circle', 'pos': [412, 41]}]",yes<end_of_turn>,True,301
0133,red,triangle,True,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [196, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [336, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 289]}]",yes<end_of_turn>,True,301
0134,red,triangle,False,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [195, 69]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 101]}]",no<end_of_turn>,True,301
0135,red,triangle,False,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [123, 20]}, {'color': 'green', 'shape': 'star', 'pos': [347, 288]}]",no<end_of_turn>,True,301
0136,red,triangle,True,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [255, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [372, 71]}, {'color': 'green', 'shape': 'square', 'pos': [426, 225]}]",yes<end_of_turn>,True,301
0137,red,triangle,True,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [383, 137]}, {'color': 'green', 'shape': 'triangle', 'pos': [289, 24]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 312]}]",yes<end_of_turn>,True,301
0138,red,triangle,False,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [215, 199]}, {'color': 'yellow', 'shape': 'heart', 'pos': [107, 63]}]",no<end_of_turn>,True,301
0139,red,triangle,False,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [157, 277]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [313, 263]}]",no<end_of_turn>,True,301
0140,red,triangle,True,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [270, 211]}, {'color': 'red', 'shape': 'square', 'pos': [73, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 222]}]",yes<end_of_turn>,True,301
0141,red,triangle,True,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [197, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 100]}, {'color': 'red', 'shape': 'star', 'pos': [168, 366]}]",yes<end_of_turn>,True,301
0142,red,triangle,False,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [50, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [36, 92]}]",no<end_of_turn>,True,301
0143,red,triangle,False,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [284, 317]}, {'color': 'red', 'shape': 'square', 'pos': [376, 313]}]",no<end_of_turn>,True,301
0144,red,triangle,True,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [396, 380]}, {'color': 'green', 'shape': 'pentagon', 'pos': [412, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [413, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [335, 347]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 54]}]",yes<end_of_turn>,True,301
0145,red,triangle,True,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [292, 415]}, {'color': 'green', 'shape': 'star', 'pos': [299, 153]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 403]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [27, 333]}]",yes<end_of_turn>,True,301
0146,red,triangle,False,4,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [234, 299]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [430, 336]}, {'color': 'orange', 'shape': 'star', 'pos': [151, 116]}]",no<end_of_turn>,True,301
0147,red,triangle,False,4,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [184, 406]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [27, 355]}]",no<end_of_turn>,True,301
0148,red,triangle,True,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [84, 66]}, {'color': 'red', 'shape': 'pentagon', 'pos': [308, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 324]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 248]}]",yes<end_of_turn>,True,301
0149,red,triangle,True,4,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [99, 416]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 266]}, {'color': 'blue', 'shape': 'star', 'pos': [222, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [279, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 316]}]",yes<end_of_turn>,True,301
0150,red,triangle,False,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [54, 277]}, {'color': 'orange', 'shape': 'square', 'pos': [321, 384]}, {'color': 'blue', 'shape': 'square', 'pos': [190, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 181]}]",no<end_of_turn>,True,301
0151,red,triangle,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [280, 330]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 245]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 79]}]",no<end_of_turn>,True,301
0152,red,triangle,True,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [287, 339]}, {'color': 'red', 'shape': 'star', 'pos': [326, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [88, 340]}, {'color': 'blue', 'shape': 'square', 'pos': [332, 43]}, {'color': 'blue', 'shape': 'star', 'pos': [162, 114]}]",yes<end_of_turn>,True,301
0153,red,triangle,True,4,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [17, 382]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 377]}, {'color': 'red', 'shape': 'square', 'pos': [92, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 347]}, {'color': 'purple', 'shape': 'circle', 'pos': [301, 123]}]",yes<end_of_turn>,True,301
0154,red,triangle,False,4,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [234, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [385, 245]}, {'color': 'green', 'shape': 'star', 'pos': [275, 157]}, {'color': 'green', 'shape': 'square', 'pos': [354, 19]}]",no<end_of_turn>,True,301
0155,red,triangle,False,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [27, 124]}, {'color': 'red', 'shape': 'heart', 'pos': [230, 186]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 87]}, {'color': 'green', 'shape': 'square', 'pos': [379, 326]}]",no<end_of_turn>,True,301
0156,red,triangle,True,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [230, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [150, 313]}, {'color': 'orange', 'shape': 'triangle', 'pos': [375, 136]}, {'color': 'red', 'shape': 'square', 'pos': [198, 188]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 32]}]",yes<end_of_turn>,True,301
0157,red,triangle,True,4,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [133, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [96, 39]}, {'color': 'red', 'shape': 'pentagon', 'pos': [224, 105]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [109, 88]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 194]}]",yes<end_of_turn>,True,301
0158,red,triangle,False,4,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [404, 198]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 167]}, {'color': 'red', 'shape': 'square', 'pos': [399, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 90]}]",no<end_of_turn>,True,301
0159,red,triangle,False,4,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [357, 221]}, {'color': 'red', 'shape': 'star', 'pos': [151, 309]}, {'color': 'green', 'shape': 'triangle', 'pos': [115, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 291]}]",no<end_of_turn>,True,301
0160,red,triangle,True,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [333, 264]}, {'color': 'red', 'shape': 'circle', 'pos': [236, 365]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 332]}, {'color': 'red', 'shape': 'star', 'pos': [327, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 423]}]",yes<end_of_turn>,True,301
0161,red,triangle,True,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [236, 291]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 367]}, {'color': 'red', 'shape': 'star', 'pos': [378, 157]}, {'color': 'green', 'shape': 'triangle', 'pos': [427, 349]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 258]}]",yes<end_of_turn>,True,301
0162,red,triangle,False,4,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [86, 365]}, {'color': 'purple', 'shape': 'triangle', 'pos': [431, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 406]}, {'color': 'orange', 'shape': 'triangle', 'pos': [40, 223]}]",yes<end_of_turn>,False,301
0163,red,triangle,False,4,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [58, 312]}, {'color': 'red', 'shape': 'heart', 'pos': [340, 162]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 308]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 217]}]",no<end_of_turn>,True,301
0164,red,triangle,True,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [364, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [218, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [42, 292]}, {'color': 'blue', 'shape': 'circle', 'pos': [184, 349]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 412]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 318]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [238, 143]}]",yes<end_of_turn>,True,301
0165,red,triangle,True,8,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [178, 291]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 280]}, {'color': 'blue', 'shape': 'heart', 'pos': [353, 185]}, {'color': 'yellow', 'shape': 'square', 'pos': [199, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [127, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [282, 278]}, {'color': 'blue', 'shape': 'square', 'pos': [385, 419]}]",yes<end_of_turn>,True,301
0166,red,triangle,False,8,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [370, 294]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [52, 79]}, {'color': 'blue', 'shape': 'circle', 'pos': [97, 283]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 265]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [314, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 319]}]",no<end_of_turn>,True,301
0167,red,triangle,False,8,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [76, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 422]}, {'color': 'green', 'shape': 'square', 'pos': [158, 93]}, {'color': 'green', 'shape': 'square', 'pos': [222, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [261, 28]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [298, 111]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 30]}]",no<end_of_turn>,True,301
0168,red,triangle,True,8,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [346, 101]}, {'color': 'red', 'shape': 'pentagon', 'pos': [41, 310]}, {'color': 'red', 'shape': 'pentagon', 'pos': [85, 385]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 135]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [196, 388]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 360]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 193]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [431, 382]}]",yes<end_of_turn>,True,301
0169,red,triangle,True,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [332, 121]}, {'color': 'blue', 'shape': 'triangle', 'pos': [396, 372]}, {'color': 'blue', 'shape': 'triangle', 'pos': [204, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [236, 424]}, {'color': 'purple', 'shape': 'heart', 'pos': [102, 419]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 324]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 102]}, {'color': 'blue', 'shape': 'star', 'pos': [261, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 282]}]",yes<end_of_turn>,True,301
0170,red,triangle,False,8,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [380, 293]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 409]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 397]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 108]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 287]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 61]}]",no<end_of_turn>,True,301
0171,red,triangle,False,8,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [37, 110]}, {'color': 'purple', 'shape': 'triangle', 'pos': [293, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [414, 366]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 139]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 243]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [215, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [315, 89]}]",no<end_of_turn>,True,301
0172,red,triangle,True,8,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [187, 182]}, {'color': 'red', 'shape': 'square', 'pos': [61, 128]}, {'color': 'red', 'shape': 'square', 'pos': [138, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [284, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [359, 267]}, {'color': 'green', 'shape': 'heart', 'pos': [272, 396]}, {'color': 'yellow', 'shape': 'square', 'pos': [378, 348]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 61]}]",yes<end_of_turn>,True,301
0173,red,triangle,True,8,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [138, 69]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 131]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 202]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 168]}, {'color': 'yellow', 'shape': 'circle', 'pos': [389, 115]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [177, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [332, 367]}]",yes<end_of_turn>,True,301
0174,red,triangle,False,8,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [146, 123]}, {'color': 'red', 'shape': 'star', 'pos': [162, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 230]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 50]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [321, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [355, 308]}, {'color': 'purple', 'shape': 'star', 'pos': [43, 321]}]",no<end_of_turn>,True,301
0175,red,triangle,False,8,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [429, 158]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 419]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 348]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 243]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 214]}, {'color': 'yellow', 'shape': 'heart', 'pos': [58, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [215, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [363, 412]}]",no<end_of_turn>,True,301
0176,red,triangle,True,8,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [428, 182]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 378]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [42, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [344, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 59]}, {'color': 'yellow', 'shape': 'heart', 'pos': [297, 286]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 299]}]",yes<end_of_turn>,True,301
0177,red,triangle,True,8,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [101, 221]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [284, 178]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 184]}, {'color': 'red', 'shape': 'square', 'pos': [196, 353]}, {'color': 'red', 'shape': 'square', 'pos': [149, 105]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 237]}, {'color': 'blue', 'shape': 'triangle', 'pos': [383, 73]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [322, 299]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 280]}]",yes<end_of_turn>,True,301
0178,red,triangle,False,8,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [286, 148]}, {'color': 'red', 'shape': 'star', 'pos': [414, 123]}, {'color': 'purple', 'shape': 'triangle', 'pos': [158, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [120, 39]}, {'color': 'red', 'shape': 'square', 'pos': [181, 81]}, {'color': 'red', 'shape': 'square', 'pos': [236, 353]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 133]}]",no<end_of_turn>,True,301
0179,red,triangle,False,8,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [351, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 49]}, {'color': 'red', 'shape': 'square', 'pos': [206, 322]}, {'color': 'red', 'shape': 'square', 'pos': [142, 221]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [295, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [64, 167]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 71]}]",no<end_of_turn>,True,301
0180,red,triangle,True,8,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [142, 60]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 295]}, {'color': 'red', 'shape': 'pentagon', 'pos': [94, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 267]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 284]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 286]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 306]}]",yes<end_of_turn>,True,301
0181,red,triangle,True,8,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [201, 238]}, {'color': 'green', 'shape': 'triangle', 'pos': [403, 180]}, {'color': 'green', 'shape': 'triangle', 'pos': [396, 96]}, {'color': 'red', 'shape': 'star', 'pos': [42, 194]}, {'color': 'red', 'shape': 'star', 'pos': [352, 427]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [119, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [290, 24]}, {'color': 'red', 'shape': 'pentagon', 'pos': [204, 19]}]",yes<end_of_turn>,True,301
0182,red,triangle,False,8,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [145, 306]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 177]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [134, 99]}, {'color': 'red', 'shape': 'circle', 'pos': [257, 390]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 428]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 405]}]",no<end_of_turn>,True,301
