ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1036,green,triangle,True,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [116, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [320, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [123, 145]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [182, 316]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 410]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [65, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [102, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 260]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 46]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [430, 108]}, {'color': 'purple', 'shape': 'star', 'pos': [171, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [68, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [217, 225]}, {'color': 'orange', 'shape': 'star', 'pos': [387, 127]}, {'color': 'orange', 'shape': 'star', 'pos': [30, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 400]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [343, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [33, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 318]}, {'color': 'orange', 'shape': 'star', 'pos': [213, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [424, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 424]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [82, 205]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [345, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [192, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [173, 80]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [131, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [109, 250]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [430, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [63, 75]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [21, 350]}]",yes<end_of_turn>,True,301
1037,green,triangle,True,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [250, 276]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 218]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [146, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [294, 174]}, {'color': 'orange', 'shape': 'heart', 'pos': [404, 169]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 358]}, {'color': 'orange', 'shape': 'heart', 'pos': [258, 181]}, {'color': 'orange', 'shape': 'heart', 'pos': [194, 111]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 354]}, {'color': 'orange', 'shape': 'heart', 'pos': [139, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 209]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [321, 425]}, {'color': 'red', 'shape': 'heart', 'pos': [20, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [242, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [174, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [106, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [351, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 235]}, {'color': 'red', 'shape': 'circle', 'pos': [180, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [224, 348]}, {'color': 'red', 'shape': 'circle', 'pos': [30, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [150, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [89, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [312, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [53, 250]}, {'color': 'red', 'shape': 'circle', 'pos': [212, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [218, 265]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 52]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [402, 125]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 343]}, {'color': 'orange', 'shape': 'circle', 'pos': [206, 75]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 327]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 68]}]",yes<end_of_turn>,True,301
1038,green,triangle,False,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [309, 333]}, {'color': 'red', 'shape': 'square', 'pos': [160, 75]}, {'color': 'red', 'shape': 'square', 'pos': [42, 418]}, {'color': 'red', 'shape': 'square', 'pos': [261, 37]}, {'color': 'red', 'shape': 'square', 'pos': [274, 369]}, {'color': 'red', 'shape': 'square', 'pos': [361, 352]}, {'color': 'red', 'shape': 'square', 'pos': [287, 247]}, {'color': 'red', 'shape': 'square', 'pos': [38, 236]}, {'color': 'red', 'shape': 'square', 'pos': [98, 422]}, {'color': 'red', 'shape': 'square', 'pos': [17, 165]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 420]}, {'color': 'purple', 'shape': 'square', 'pos': [335, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [84, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 306]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 315]}, {'color': 'purple', 'shape': 'square', 'pos': [154, 315]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 20]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 388]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [135, 219]}, {'color': 'purple', 'shape': 'circle', 'pos': [47, 361]}, {'color': 'purple', 'shape': 'circle', 'pos': [106, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [302, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [190, 228]}, {'color': 'purple', 'shape': 'circle', 'pos': [84, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [411, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [277, 315]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 93]}, {'color': 'red', 'shape': 'circle', 'pos': [75, 91]}, {'color': 'red', 'shape': 'circle', 'pos': [275, 83]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 413]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [357, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [263, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [422, 114]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 354]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [248, 236]}]",no<end_of_turn>,True,301
1039,green,triangle,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [389, 134]}, {'color': 'red', 'shape': 'star', 'pos': [172, 124]}, {'color': 'red', 'shape': 'star', 'pos': [392, 262]}, {'color': 'red', 'shape': 'star', 'pos': [74, 265]}, {'color': 'red', 'shape': 'star', 'pos': [111, 280]}, {'color': 'red', 'shape': 'star', 'pos': [216, 94]}, {'color': 'red', 'shape': 'star', 'pos': [389, 391]}, {'color': 'red', 'shape': 'star', 'pos': [394, 334]}, {'color': 'red', 'shape': 'star', 'pos': [221, 227]}, {'color': 'red', 'shape': 'star', 'pos': [130, 338]}, {'color': 'blue', 'shape': 'square', 'pos': [39, 124]}, {'color': 'blue', 'shape': 'square', 'pos': [56, 70]}, {'color': 'blue', 'shape': 'square', 'pos': [29, 424]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 227]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [320, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 105]}, {'color': 'blue', 'shape': 'square', 'pos': [350, 140]}, {'color': 'red', 'shape': 'square', 'pos': [187, 396]}, {'color': 'red', 'shape': 'square', 'pos': [300, 247]}, {'color': 'red', 'shape': 'square', 'pos': [213, 330]}, {'color': 'red', 'shape': 'square', 'pos': [20, 90]}, {'color': 'red', 'shape': 'square', 'pos': [96, 374]}, {'color': 'red', 'shape': 'square', 'pos': [350, 344]}, {'color': 'red', 'shape': 'square', 'pos': [280, 184]}, {'color': 'red', 'shape': 'square', 'pos': [125, 143]}, {'color': 'red', 'shape': 'square', 'pos': [135, 398]}, {'color': 'red', 'shape': 'square', 'pos': [58, 353]}, {'color': 'blue', 'shape': 'star', 'pos': [428, 90]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 406]}, {'color': 'blue', 'shape': 'star', 'pos': [244, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [320, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 46]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 187]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 113]}, {'color': 'blue', 'shape': 'star', 'pos': [149, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [336, 221]}]",no<end_of_turn>,True,301
1040,green,triangle,True,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [345, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [215, 329]}, {'color': 'green', 'shape': 'pentagon', 'pos': [307, 65]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 113]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 285]}, {'color': 'green', 'shape': 'pentagon', 'pos': [225, 151]}, {'color': 'green', 'shape': 'pentagon', 'pos': [380, 415]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 41]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [48, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [340, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 414]}, {'color': 'yellow', 'shape': 'square', 'pos': [64, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 197]}, {'color': 'yellow', 'shape': 'square', 'pos': [401, 307]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [384, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [252, 30]}, {'color': 'yellow', 'shape': 'square', 'pos': [78, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [88, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [155, 168]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 329]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [374, 51]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 286]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [357, 164]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [356, 115]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [251, 353]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [35, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [111, 118]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 429]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [123, 183]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 250]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [96, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 56]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 375]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [112, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [78, 157]}]",yes<end_of_turn>,True,301
1041,green,triangle,True,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [202, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 260]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [267, 253]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 274]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [132, 43]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [252, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [44, 342]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [136, 231]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [109, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [374, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 60]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 293]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 118]}, {'color': 'purple', 'shape': 'square', 'pos': [228, 209]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 178]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 62]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [308, 426]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 367]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 208]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 127]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 187]}, {'color': 'purple', 'shape': 'star', 'pos': [290, 220]}, {'color': 'purple', 'shape': 'star', 'pos': [183, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 355]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 247]}, {'color': 'yellow', 'shape': 'star', 'pos': [371, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [160, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [19, 249]}, {'color': 'yellow', 'shape': 'star', 'pos': [116, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [86, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [305, 92]}, {'color': 'yellow', 'shape': 'star', 'pos': [342, 144]}, {'color': 'yellow', 'shape': 'star', 'pos': [77, 94]}, {'color': 'yellow', 'shape': 'star', 'pos': [367, 418]}]",yes<end_of_turn>,True,301
1042,green,triangle,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [263, 127]}, {'color': 'green', 'shape': 'star', 'pos': [159, 41]}, {'color': 'green', 'shape': 'star', 'pos': [277, 318]}, {'color': 'green', 'shape': 'star', 'pos': [41, 61]}, {'color': 'green', 'shape': 'star', 'pos': [385, 343]}, {'color': 'green', 'shape': 'star', 'pos': [318, 97]}, {'color': 'green', 'shape': 'star', 'pos': [108, 176]}, {'color': 'green', 'shape': 'star', 'pos': [35, 222]}, {'color': 'green', 'shape': 'star', 'pos': [409, 227]}, {'color': 'green', 'shape': 'star', 'pos': [277, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [215, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [111, 68]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [425, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 105]}, {'color': 'blue', 'shape': 'circle', 'pos': [393, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [249, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [231, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [356, 146]}, {'color': 'orange', 'shape': 'circle', 'pos': [389, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 112]}, {'color': 'orange', 'shape': 'circle', 'pos': [236, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 381]}, {'color': 'orange', 'shape': 'circle', 'pos': [303, 366]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 279]}, {'color': 'orange', 'shape': 'circle', 'pos': [267, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 184]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [238, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [142, 358]}, {'color': 'blue', 'shape': 'star', 'pos': [30, 276]}, {'color': 'blue', 'shape': 'star', 'pos': [123, 242]}, {'color': 'blue', 'shape': 'star', 'pos': [356, 242]}, {'color': 'blue', 'shape': 'star', 'pos': [198, 202]}, {'color': 'blue', 'shape': 'star', 'pos': [81, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [157, 418]}]",no<end_of_turn>,True,301
1043,green,triangle,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [85, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 121]}, {'color': 'blue', 'shape': 'triangle', 'pos': [68, 272]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 251]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 103]}, {'color': 'blue', 'shape': 'triangle', 'pos': [424, 64]}, {'color': 'blue', 'shape': 'triangle', 'pos': [286, 313]}, {'color': 'red', 'shape': 'square', 'pos': [106, 417]}, {'color': 'red', 'shape': 'square', 'pos': [183, 425]}, {'color': 'red', 'shape': 'square', 'pos': [143, 229]}, {'color': 'red', 'shape': 'square', 'pos': [203, 128]}, {'color': 'red', 'shape': 'square', 'pos': [207, 227]}, {'color': 'red', 'shape': 'square', 'pos': [285, 257]}, {'color': 'red', 'shape': 'square', 'pos': [371, 128]}, {'color': 'red', 'shape': 'square', 'pos': [217, 61]}, {'color': 'red', 'shape': 'square', 'pos': [337, 201]}, {'color': 'red', 'shape': 'square', 'pos': [413, 181]}, {'color': 'red', 'shape': 'star', 'pos': [374, 279]}, {'color': 'red', 'shape': 'star', 'pos': [294, 431]}, {'color': 'red', 'shape': 'star', 'pos': [65, 160]}, {'color': 'red', 'shape': 'star', 'pos': [213, 329]}, {'color': 'red', 'shape': 'star', 'pos': [54, 352]}, {'color': 'red', 'shape': 'star', 'pos': [163, 89]}, {'color': 'red', 'shape': 'star', 'pos': [335, 386]}, {'color': 'red', 'shape': 'star', 'pos': [282, 151]}, {'color': 'red', 'shape': 'star', 'pos': [386, 372]}, {'color': 'red', 'shape': 'star', 'pos': [213, 171]}, {'color': 'blue', 'shape': 'star', 'pos': [130, 366]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [310, 90]}, {'color': 'blue', 'shape': 'star', 'pos': [386, 217]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 268]}, {'color': 'blue', 'shape': 'star', 'pos': [269, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [50, 68]}]",no<end_of_turn>,True,301
1044,green,triangle,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [199, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [332, 115]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [337, 174]}, {'color': 'green', 'shape': 'pentagon', 'pos': [240, 88]}, {'color': 'green', 'shape': 'pentagon', 'pos': [20, 413]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [101, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 145]}, {'color': 'green', 'shape': 'pentagon', 'pos': [22, 348]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 384]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 358]}, {'color': 'orange', 'shape': 'triangle', 'pos': [51, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [195, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [413, 93]}, {'color': 'orange', 'shape': 'triangle', 'pos': [25, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [377, 370]}, {'color': 'orange', 'shape': 'triangle', 'pos': [34, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [333, 430]}, {'color': 'yellow', 'shape': 'circle', 'pos': [152, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 248]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 87]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [292, 137]}, {'color': 'yellow', 'shape': 'circle', 'pos': [43, 119]}, {'color': 'yellow', 'shape': 'circle', 'pos': [325, 225]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 302]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 254]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [357, 258]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [207, 126]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 177]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [145, 403]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 212]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [229, 22]}]",no<end_of_turn>,False,301
1045,green,triangle,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [366, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 118]}, {'color': 'purple', 'shape': 'triangle', 'pos': [133, 286]}, {'color': 'purple', 'shape': 'triangle', 'pos': [232, 182]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 255]}, {'color': 'purple', 'shape': 'triangle', 'pos': [385, 286]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 220]}, {'color': 'purple', 'shape': 'triangle', 'pos': [42, 54]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 95]}, {'color': 'purple', 'shape': 'triangle', 'pos': [129, 126]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [125, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [98, 353]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [419, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [31, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 128]}, {'color': 'green', 'shape': 'heart', 'pos': [268, 176]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 42]}, {'color': 'blue', 'shape': 'square', 'pos': [290, 346]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [429, 375]}, {'color': 'blue', 'shape': 'square', 'pos': [138, 352]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 23]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 300]}, {'color': 'blue', 'shape': 'square', 'pos': [110, 84]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 282]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 328]}, {'color': 'purple', 'shape': 'heart', 'pos': [120, 204]}, {'color': 'purple', 'shape': 'heart', 'pos': [172, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [277, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [202, 226]}, {'color': 'purple', 'shape': 'heart', 'pos': [424, 137]}, {'color': 'purple', 'shape': 'heart', 'pos': [378, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [380, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [166, 220]}]",yes<end_of_turn>,True,301
