ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4567,purple,star,False,24,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [110, 77]}, {'color': 'green', 'shape': 'star', 'pos': [195, 108]}, {'color': 'green', 'shape': 'star', 'pos': [91, 221]}, {'color': 'green', 'shape': 'star', 'pos': [224, 361]}, {'color': 'green', 'shape': 'star', 'pos': [421, 159]}, {'color': 'green', 'shape': 'star', 'pos': [299, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [277, 28]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 35]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [409, 386]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [226, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 111]}, {'color': 'green', 'shape': 'triangle', 'pos': [119, 374]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [141, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [43, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [54, 107]}, {'color': 'green', 'shape': 'triangle', 'pos': [373, 137]}]",no<end_of_turn>,True,301
4568,purple,star,True,24,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [67, 369]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 203]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 350]}, {'color': 'purple', 'shape': 'triangle', 'pos': [312, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [45, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [115, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [130, 356]}, {'color': 'orange', 'shape': 'star', 'pos': [84, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [41, 293]}, {'color': 'orange', 'shape': 'star', 'pos': [272, 403]}, {'color': 'orange', 'shape': 'star', 'pos': [244, 211]}, {'color': 'orange', 'shape': 'star', 'pos': [318, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 186]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [236, 428]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 111]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [411, 429]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [420, 111]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [190, 400]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [398, 149]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [417, 377]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 16]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [193, 340]}]",yes<end_of_turn>,True,301
4569,purple,star,True,24,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [77, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [401, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 176]}, {'color': 'orange', 'shape': 'star', 'pos': [80, 380]}, {'color': 'orange', 'shape': 'star', 'pos': [121, 180]}, {'color': 'orange', 'shape': 'star', 'pos': [84, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [320, 357]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 382]}, {'color': 'purple', 'shape': 'triangle', 'pos': [57, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 290]}, {'color': 'purple', 'shape': 'triangle', 'pos': [211, 99]}, {'color': 'purple', 'shape': 'triangle', 'pos': [26, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 48]}, {'color': 'green', 'shape': 'circle', 'pos': [244, 260]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 296]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [131, 390]}, {'color': 'green', 'shape': 'circle', 'pos': [154, 133]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 355]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [172, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [179, 406]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 337]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 28]}]",no<end_of_turn>,False,301
4570,purple,star,False,24,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [30, 155]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 385]}, {'color': 'purple', 'shape': 'circle', 'pos': [30, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [179, 378]}, {'color': 'purple', 'shape': 'circle', 'pos': [428, 63]}, {'color': 'purple', 'shape': 'circle', 'pos': [184, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [114, 16]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 253]}, {'color': 'blue', 'shape': 'star', 'pos': [151, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [131, 96]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 407]}, {'color': 'blue', 'shape': 'star', 'pos': [85, 401]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 30]}, {'color': 'orange', 'shape': 'heart', 'pos': [311, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 137]}, {'color': 'orange', 'shape': 'heart', 'pos': [418, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 231]}, {'color': 'blue', 'shape': 'circle', 'pos': [216, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [354, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [244, 120]}, {'color': 'blue', 'shape': 'circle', 'pos': [328, 20]}, {'color': 'blue', 'shape': 'circle', 'pos': [90, 321]}]",no<end_of_turn>,True,301
4571,purple,star,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [379, 174]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 91]}, {'color': 'blue', 'shape': 'star', 'pos': [276, 393]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [428, 103]}, {'color': 'blue', 'shape': 'star', 'pos': [385, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [380, 401]}, {'color': 'purple', 'shape': 'heart', 'pos': [150, 305]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 421]}, {'color': 'green', 'shape': 'circle', 'pos': [249, 197]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [87, 226]}, {'color': 'green', 'shape': 'circle', 'pos': [129, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [422, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [127, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [248, 301]}, {'color': 'green', 'shape': 'heart', 'pos': [400, 267]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 104]}, {'color': 'green', 'shape': 'heart', 'pos': [307, 300]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 266]}]",no<end_of_turn>,True,301
4572,purple,star,True,24,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [335, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [164, 169]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [157, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 356]}, {'color': 'yellow', 'shape': 'star', 'pos': [298, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [181, 248]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 273]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 407]}, {'color': 'yellow', 'shape': 'star', 'pos': [296, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [343, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [212, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [22, 409]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 313]}, {'color': 'red', 'shape': 'square', 'pos': [41, 271]}, {'color': 'red', 'shape': 'square', 'pos': [116, 200]}, {'color': 'red', 'shape': 'square', 'pos': [54, 96]}, {'color': 'red', 'shape': 'square', 'pos': [320, 56]}, {'color': 'red', 'shape': 'square', 'pos': [279, 187]}, {'color': 'red', 'shape': 'square', 'pos': [56, 189]}]",no<end_of_turn>,False,301
4573,purple,star,True,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [115, 37]}, {'color': 'red', 'shape': 'star', 'pos': [311, 187]}, {'color': 'red', 'shape': 'star', 'pos': [174, 219]}, {'color': 'red', 'shape': 'star', 'pos': [226, 309]}, {'color': 'red', 'shape': 'star', 'pos': [350, 74]}, {'color': 'red', 'shape': 'star', 'pos': [141, 364]}, {'color': 'red', 'shape': 'star', 'pos': [192, 115]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [76, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [363, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [99, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 321]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 267]}, {'color': 'orange', 'shape': 'star', 'pos': [424, 184]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 46]}, {'color': 'orange', 'shape': 'star', 'pos': [190, 317]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [383, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [91, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [207, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [240, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [422, 318]}, {'color': 'red', 'shape': 'heart', 'pos': [81, 235]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 305]}]",yes<end_of_turn>,True,301
4574,purple,star,False,24,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [305, 380]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [304, 60]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [389, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [429, 404]}, {'color': 'green', 'shape': 'star', 'pos': [213, 393]}, {'color': 'green', 'shape': 'star', 'pos': [312, 265]}, {'color': 'green', 'shape': 'star', 'pos': [58, 78]}, {'color': 'green', 'shape': 'star', 'pos': [83, 353]}, {'color': 'green', 'shape': 'star', 'pos': [125, 400]}, {'color': 'green', 'shape': 'star', 'pos': [234, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [134, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [225, 213]}, {'color': 'red', 'shape': 'square', 'pos': [298, 23]}, {'color': 'red', 'shape': 'square', 'pos': [196, 33]}, {'color': 'red', 'shape': 'square', 'pos': [420, 75]}, {'color': 'red', 'shape': 'square', 'pos': [333, 211]}, {'color': 'red', 'shape': 'square', 'pos': [250, 111]}, {'color': 'red', 'shape': 'square', 'pos': [161, 418]}]",no<end_of_turn>,True,301
4575,purple,star,False,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [132, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [156, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [172, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [360, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [230, 104]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 145]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 393]}, {'color': 'purple', 'shape': 'square', 'pos': [356, 370]}, {'color': 'purple', 'shape': 'square', 'pos': [92, 240]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 119]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 335]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [399, 151]}, {'color': 'orange', 'shape': 'star', 'pos': [253, 67]}, {'color': 'orange', 'shape': 'star', 'pos': [193, 392]}, {'color': 'orange', 'shape': 'star', 'pos': [388, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [345, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [46, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [278, 31]}, {'color': 'orange', 'shape': 'circle', 'pos': [26, 202]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 300]}]",no<end_of_turn>,True,301
4576,purple,star,True,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [245, 115]}, {'color': 'purple', 'shape': 'circle', 'pos': [213, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [132, 270]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 199]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [414, 274]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [89, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [64, 348]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 391]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [169, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 172]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [253, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [305, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [177, 99]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 32]}, {'color': 'yellow', 'shape': 'star', 'pos': [269, 254]}, {'color': 'yellow', 'shape': 'star', 'pos': [253, 415]}, {'color': 'yellow', 'shape': 'star', 'pos': [285, 156]}, {'color': 'yellow', 'shape': 'star', 'pos': [204, 338]}]",no<end_of_turn>,False,301
4577,purple,star,True,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [411, 84]}, {'color': 'red', 'shape': 'star', 'pos': [352, 403]}, {'color': 'red', 'shape': 'star', 'pos': [33, 192]}, {'color': 'red', 'shape': 'star', 'pos': [64, 372]}, {'color': 'red', 'shape': 'star', 'pos': [412, 333]}, {'color': 'red', 'shape': 'star', 'pos': [90, 26]}, {'color': 'red', 'shape': 'star', 'pos': [259, 248]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [298, 104]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [78, 69]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [266, 292]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [313, 64]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 111]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 280]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 320]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 150]}, {'color': 'blue', 'shape': 'star', 'pos': [168, 105]}, {'color': 'blue', 'shape': 'star', 'pos': [267, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [298, 213]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 98]}, {'color': 'purple', 'shape': 'triangle', 'pos': [356, 25]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 124]}]",no<end_of_turn>,False,301
4578,purple,star,False,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [195, 82]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [391, 136]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [259, 98]}, {'color': 'purple', 'shape': 'triangle', 'pos': [192, 247]}, {'color': 'orange', 'shape': 'star', 'pos': [173, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [416, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 395]}, {'color': 'orange', 'shape': 'star', 'pos': [320, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 415]}, {'color': 'purple', 'shape': 'square', 'pos': [163, 16]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 65]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [84, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [349, 298]}, {'color': 'red', 'shape': 'star', 'pos': [111, 373]}, {'color': 'red', 'shape': 'star', 'pos': [292, 26]}, {'color': 'red', 'shape': 'star', 'pos': [363, 340]}, {'color': 'red', 'shape': 'star', 'pos': [225, 341]}, {'color': 'red', 'shape': 'star', 'pos': [298, 171]}, {'color': 'red', 'shape': 'star', 'pos': [332, 88]}]",no<end_of_turn>,True,301
4579,purple,star,False,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [417, 89]}, {'color': 'green', 'shape': 'star', 'pos': [387, 313]}, {'color': 'green', 'shape': 'star', 'pos': [417, 129]}, {'color': 'green', 'shape': 'star', 'pos': [379, 253]}, {'color': 'green', 'shape': 'star', 'pos': [401, 357]}, {'color': 'green', 'shape': 'star', 'pos': [299, 72]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [44, 186]}, {'color': 'purple', 'shape': 'heart', 'pos': [403, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 247]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 283]}, {'color': 'purple', 'shape': 'heart', 'pos': [116, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [287, 165]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 89]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 284]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 344]}, {'color': 'orange', 'shape': 'star', 'pos': [233, 220]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 320]}, {'color': 'purple', 'shape': 'triangle', 'pos': [188, 191]}, {'color': 'purple', 'shape': 'triangle', 'pos': [353, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [305, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [181, 80]}, {'color': 'purple', 'shape': 'triangle', 'pos': [180, 341]}]",no<end_of_turn>,True,301
4580,purple,star,True,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [232, 148]}, {'color': 'yellow', 'shape': 'circle', 'pos': [377, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 346]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 333]}, {'color': 'yellow', 'shape': 'circle', 'pos': [327, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 356]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 146]}, {'color': 'orange', 'shape': 'circle', 'pos': [161, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 200]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 229]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 120]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [150, 45]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [193, 39]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [170, 414]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [19, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [425, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [329, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [371, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [59, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [230, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [417, 372]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [59, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 195]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [99, 20]}]",yes<end_of_turn>,True,301
4581,purple,star,True,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [419, 46]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [414, 299]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 302]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [333, 137]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [228, 268]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 287]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [112, 284]}, {'color': 'orange', 'shape': 'square', 'pos': [395, 174]}, {'color': 'orange', 'shape': 'square', 'pos': [205, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [116, 189]}, {'color': 'orange', 'shape': 'square', 'pos': [314, 374]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 107]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [258, 188]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 58]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 320]}, {'color': 'yellow', 'shape': 'square', 'pos': [359, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [267, 87]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [201, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [357, 241]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 422]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 408]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [320, 81]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 392]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 103]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [131, 73]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 21]}]",yes<end_of_turn>,True,301
4582,purple,star,False,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [78, 352]}, {'color': 'orange', 'shape': 'square', 'pos': [133, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 286]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 48]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 158]}, {'color': 'orange', 'shape': 'square', 'pos': [235, 232]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [128, 45]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 232]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [313, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [406, 397]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 312]}, {'color': 'red', 'shape': 'heart', 'pos': [166, 276]}, {'color': 'red', 'shape': 'heart', 'pos': [39, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [393, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [338, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 96]}, {'color': 'orange', 'shape': 'heart', 'pos': [40, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [104, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [62, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [39, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 390]}, {'color': 'orange', 'shape': 'heart', 'pos': [330, 161]}, {'color': 'red', 'shape': 'square', 'pos': [348, 386]}, {'color': 'red', 'shape': 'square', 'pos': [420, 94]}, {'color': 'red', 'shape': 'square', 'pos': [108, 159]}, {'color': 'red', 'shape': 'square', 'pos': [168, 115]}, {'color': 'red', 'shape': 'square', 'pos': [415, 243]}, {'color': 'red', 'shape': 'square', 'pos': [55, 407]}, {'color': 'red', 'shape': 'square', 'pos': [209, 186]}, {'color': 'red', 'shape': 'square', 'pos': [212, 52]}]",no<end_of_turn>,True,301
