ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2569,yellow,triangle,True,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [178, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [86, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 321]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [176, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [362, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 427]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 115]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 78]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 228]}]",yes<end_of_turn>,True,301
2570,yellow,triangle,False,16,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [96, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [310, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [82, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 20]}, {'color': 'red', 'shape': 'square', 'pos': [143, 103]}, {'color': 'red', 'shape': 'square', 'pos': [416, 292]}, {'color': 'red', 'shape': 'square', 'pos': [20, 72]}, {'color': 'red', 'shape': 'square', 'pos': [413, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 220]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 141]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 243]}]",no<end_of_turn>,True,301
2571,yellow,triangle,False,16,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [396, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 413]}, {'color': 'purple', 'shape': 'triangle', 'pos': [59, 411]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [43, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [364, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 63]}, {'color': 'red', 'shape': 'star', 'pos': [55, 87]}, {'color': 'red', 'shape': 'star', 'pos': [105, 224]}, {'color': 'red', 'shape': 'star', 'pos': [300, 33]}, {'color': 'red', 'shape': 'star', 'pos': [430, 121]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 365]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 259]}]",no<end_of_turn>,True,301
2572,yellow,triangle,True,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [46, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [78, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 341]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 344]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [351, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [297, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [419, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 430]}, {'color': 'yellow', 'shape': 'square', 'pos': [257, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 23]}, {'color': 'red', 'shape': 'square', 'pos': [37, 412]}, {'color': 'red', 'shape': 'square', 'pos': [89, 199]}, {'color': 'red', 'shape': 'square', 'pos': [172, 187]}, {'color': 'red', 'shape': 'square', 'pos': [255, 146]}]",yes<end_of_turn>,True,301
2573,yellow,triangle,True,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [353, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [279, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [384, 80]}, {'color': 'orange', 'shape': 'triangle', 'pos': [74, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [360, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 193]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [145, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [315, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [298, 88]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 305]}]",yes<end_of_turn>,True,301
2574,yellow,triangle,False,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [87, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [332, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [190, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [395, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [314, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [343, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 68]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [266, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 108]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [421, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 255]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 30]}]",yes<end_of_turn>,False,301
2575,yellow,triangle,False,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [225, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [415, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [375, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [422, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 261]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [66, 309]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 377]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 411]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 150]}]",no<end_of_turn>,True,301
2576,yellow,triangle,True,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [121, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [30, 101]}, {'color': 'yellow', 'shape': 'heart', 'pos': [325, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [358, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [227, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [346, 385]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 156]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [274, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [166, 277]}]",yes<end_of_turn>,True,301
2577,yellow,triangle,True,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [410, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [232, 289]}, {'color': 'red', 'shape': 'triangle', 'pos': [52, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [101, 87]}, {'color': 'red', 'shape': 'triangle', 'pos': [370, 269]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [234, 404]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [364, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [113, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [272, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 102]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 52]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 355]}, {'color': 'yellow', 'shape': 'heart', 'pos': [362, 185]}, {'color': 'yellow', 'shape': 'heart', 'pos': [330, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [335, 249]}]",no<end_of_turn>,False,301
2578,yellow,triangle,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [271, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 372]}, {'color': 'green', 'shape': 'triangle', 'pos': [138, 88]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [67, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 189]}, {'color': 'yellow', 'shape': 'square', 'pos': [414, 156]}, {'color': 'yellow', 'shape': 'square', 'pos': [52, 234]}, {'color': 'purple', 'shape': 'triangle', 'pos': [352, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [245, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [263, 110]}]",no<end_of_turn>,True,301
2579,yellow,triangle,False,16,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [189, 66]}, {'color': 'green', 'shape': 'triangle', 'pos': [387, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [62, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 48]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 302]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 334]}, {'color': 'red', 'shape': 'triangle', 'pos': [365, 218]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 50]}, {'color': 'red', 'shape': 'triangle', 'pos': [263, 76]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [108, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [63, 82]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 380]}]",no<end_of_turn>,True,301
2580,yellow,triangle,True,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [126, 109]}, {'color': 'purple', 'shape': 'heart', 'pos': [328, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 86]}, {'color': 'purple', 'shape': 'heart', 'pos': [280, 430]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 297]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 247]}, {'color': 'purple', 'shape': 'circle', 'pos': [305, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [272, 274]}, {'color': 'purple', 'shape': 'circle', 'pos': [220, 178]}, {'color': 'purple', 'shape': 'circle', 'pos': [74, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [210, 87]}, {'color': 'purple', 'shape': 'circle', 'pos': [65, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 31]}, {'color': 'red', 'shape': 'circle', 'pos': [376, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [56, 312]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 136]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 82]}, {'color': 'red', 'shape': 'circle', 'pos': [120, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [256, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [305, 300]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 270]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [313, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [285, 236]}]",yes<end_of_turn>,True,301
2581,yellow,triangle,True,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [397, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [102, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 155]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 429]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 426]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [281, 359]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [245, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 189]}, {'color': 'orange', 'shape': 'heart', 'pos': [221, 185]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [408, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 183]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 48]}, {'color': 'red', 'shape': 'pentagon', 'pos': [207, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 327]}, {'color': 'red', 'shape': 'pentagon', 'pos': [260, 194]}, {'color': 'red', 'shape': 'pentagon', 'pos': [27, 146]}, {'color': 'red', 'shape': 'pentagon', 'pos': [117, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [27, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [84, 211]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 155]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [177, 211]}]",yes<end_of_turn>,True,301
2582,yellow,triangle,False,24,0.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [324, 374]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [305, 264]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [229, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [88, 252]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [148, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [27, 47]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 286]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 268]}, {'color': 'red', 'shape': 'pentagon', 'pos': [334, 325]}, {'color': 'red', 'shape': 'pentagon', 'pos': [96, 329]}, {'color': 'red', 'shape': 'pentagon', 'pos': [22, 198]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [424, 92]}, {'color': 'purple', 'shape': 'heart', 'pos': [269, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [103, 397]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 80]}, {'color': 'red', 'shape': 'heart', 'pos': [185, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [165, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 349]}, {'color': 'red', 'shape': 'heart', 'pos': [62, 107]}, {'color': 'red', 'shape': 'heart', 'pos': [230, 172]}, {'color': 'red', 'shape': 'heart', 'pos': [317, 130]}]",no<end_of_turn>,True,301
2583,yellow,triangle,False,24,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [196, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 28]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 143]}, {'color': 'orange', 'shape': 'circle', 'pos': [413, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [132, 129]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 64]}, {'color': 'purple', 'shape': 'heart', 'pos': [423, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [339, 346]}, {'color': 'purple', 'shape': 'heart', 'pos': [399, 92]}, {'color': 'purple', 'shape': 'heart', 'pos': [363, 109]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 296]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 164]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 49]}, {'color': 'purple', 'shape': 'circle', 'pos': [49, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [137, 318]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 140]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 148]}, {'color': 'orange', 'shape': 'heart', 'pos': [253, 72]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 392]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 355]}]",no<end_of_turn>,True,301
2584,yellow,triangle,True,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [74, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 24]}, {'color': 'yellow', 'shape': 'circle', 'pos': [55, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [300, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 162]}, {'color': 'green', 'shape': 'square', 'pos': [127, 277]}, {'color': 'green', 'shape': 'square', 'pos': [219, 256]}, {'color': 'green', 'shape': 'square', 'pos': [318, 261]}, {'color': 'green', 'shape': 'square', 'pos': [188, 315]}, {'color': 'green', 'shape': 'square', 'pos': [178, 132]}, {'color': 'green', 'shape': 'square', 'pos': [309, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [108, 222]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 141]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 62]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [356, 303]}, {'color': 'green', 'shape': 'circle', 'pos': [308, 296]}, {'color': 'green', 'shape': 'circle', 'pos': [309, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 173]}, {'color': 'green', 'shape': 'circle', 'pos': [30, 40]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 425]}]",no<end_of_turn>,False,301
2585,yellow,triangle,True,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [146, 80]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 302]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [31, 240]}, {'color': 'orange', 'shape': 'triangle', 'pos': [396, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [62, 375]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 203]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [238, 33]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [418, 26]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [48, 124]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 92]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [42, 57]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 376]}, {'color': 'purple', 'shape': 'heart', 'pos': [288, 296]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [92, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [236, 198]}, {'color': 'purple', 'shape': 'heart', 'pos': [278, 22]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [307, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [136, 361]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [184, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [287, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [70, 217]}]",yes<end_of_turn>,True,301
2586,yellow,triangle,False,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [312, 347]}, {'color': 'yellow', 'shape': 'heart', 'pos': [153, 387]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 146]}, {'color': 'yellow', 'shape': 'heart', 'pos': [240, 191]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 96]}, {'color': 'yellow', 'shape': 'heart', 'pos': [99, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [172, 89]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 174]}, {'color': 'red', 'shape': 'pentagon', 'pos': [331, 199]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 144]}, {'color': 'red', 'shape': 'pentagon', 'pos': [281, 258]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [326, 393]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [373, 280]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [115, 228]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [80, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [128, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [160, 49]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 377]}, {'color': 'red', 'shape': 'heart', 'pos': [238, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [236, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [256, 19]}]",no<end_of_turn>,True,301
2587,yellow,triangle,False,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [39, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [258, 91]}, {'color': 'blue', 'shape': 'triangle', 'pos': [372, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [88, 212]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 272]}, {'color': 'purple', 'shape': 'star', 'pos': [159, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 45]}, {'color': 'purple', 'shape': 'star', 'pos': [148, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [278, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [348, 328]}, {'color': 'purple', 'shape': 'star', 'pos': [116, 99]}, {'color': 'blue', 'shape': 'square', 'pos': [361, 248]}, {'color': 'blue', 'shape': 'square', 'pos': [193, 145]}, {'color': 'blue', 'shape': 'square', 'pos': [121, 155]}, {'color': 'blue', 'shape': 'square', 'pos': [175, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 57]}, {'color': 'blue', 'shape': 'square', 'pos': [119, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [75, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [68, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 22]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [360, 372]}]",no<end_of_turn>,True,301
2588,yellow,triangle,True,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [126, 290]}, {'color': 'yellow', 'shape': 'circle', 'pos': [303, 94]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 212]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [300, 243]}, {'color': 'yellow', 'shape': 'circle', 'pos': [213, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 407]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 341]}, {'color': 'purple', 'shape': 'triangle', 'pos': [147, 258]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 78]}, {'color': 'purple', 'shape': 'triangle', 'pos': [121, 69]}, {'color': 'red', 'shape': 'star', 'pos': [16, 174]}, {'color': 'red', 'shape': 'star', 'pos': [195, 64]}, {'color': 'red', 'shape': 'star', 'pos': [65, 87]}, {'color': 'red', 'shape': 'star', 'pos': [73, 351]}, {'color': 'red', 'shape': 'star', 'pos': [119, 416]}, {'color': 'red', 'shape': 'star', 'pos': [167, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [51, 311]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [250, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [428, 45]}, {'color': 'purple', 'shape': 'circle', 'pos': [268, 61]}]",yes<end_of_turn>,True,301
