ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1664,blue,square,True,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [336, 204]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 409]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 203]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [429, 131]}, {'color': 'orange', 'shape': 'square', 'pos': [373, 162]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 112]}, {'color': 'orange', 'shape': 'square', 'pos': [149, 266]}, {'color': 'orange', 'shape': 'square', 'pos': [187, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [56, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [292, 38]}, {'color': 'red', 'shape': 'pentagon', 'pos': [26, 92]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 163]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 311]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 70]}, {'color': 'red', 'shape': 'pentagon', 'pos': [255, 278]}, {'color': 'orange', 'shape': 'circle', 'pos': [322, 251]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 391]}]",yes<end_of_turn>,True,301
1665,blue,square,True,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [91, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [325, 398]}, {'color': 'purple', 'shape': 'square', 'pos': [370, 328]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 30]}, {'color': 'purple', 'shape': 'square', 'pos': [430, 273]}, {'color': 'purple', 'shape': 'square', 'pos': [212, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [36, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [408, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [200, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [87, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 311]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 309]}, {'color': 'green', 'shape': 'star', 'pos': [282, 163]}, {'color': 'green', 'shape': 'star', 'pos': [325, 243]}, {'color': 'green', 'shape': 'star', 'pos': [103, 181]}, {'color': 'green', 'shape': 'star', 'pos': [120, 16]}, {'color': 'green', 'shape': 'star', 'pos': [383, 124]}, {'color': 'green', 'shape': 'star', 'pos': [143, 422]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [426, 431]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [299, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [324, 96]}]",yes<end_of_turn>,True,301
1666,blue,square,False,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [366, 251]}, {'color': 'blue', 'shape': 'triangle', 'pos': [126, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 43]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [25, 316]}, {'color': 'purple', 'shape': 'square', 'pos': [399, 114]}, {'color': 'purple', 'shape': 'square', 'pos': [400, 351]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 180]}, {'color': 'purple', 'shape': 'square', 'pos': [337, 346]}, {'color': 'purple', 'shape': 'square', 'pos': [99, 159]}, {'color': 'purple', 'shape': 'square', 'pos': [188, 67]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 369]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 243]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [164, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [117, 246]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 77]}, {'color': 'purple', 'shape': 'circle', 'pos': [167, 250]}, {'color': 'purple', 'shape': 'circle', 'pos': [73, 361]}, {'color': 'purple', 'shape': 'circle', 'pos': [207, 380]}, {'color': 'purple', 'shape': 'circle', 'pos': [66, 211]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 46]}]",no<end_of_turn>,True,301
1667,blue,square,False,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [296, 347]}, {'color': 'yellow', 'shape': 'square', 'pos': [177, 355]}, {'color': 'yellow', 'shape': 'square', 'pos': [249, 342]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 233]}, {'color': 'yellow', 'shape': 'square', 'pos': [203, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [319, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [19, 288]}, {'color': 'blue', 'shape': 'triangle', 'pos': [396, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 77]}, {'color': 'blue', 'shape': 'triangle', 'pos': [416, 260]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [163, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 118]}, {'color': 'purple', 'shape': 'circle', 'pos': [98, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [159, 129]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [386, 77]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [137, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 102]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [416, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 41]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [255, 286]}]",no<end_of_turn>,True,301
1668,blue,square,True,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [328, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [369, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 303]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [299, 202]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [256, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [212, 36]}, {'color': 'yellow', 'shape': 'square', 'pos': [25, 175]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 19]}, {'color': 'yellow', 'shape': 'square', 'pos': [183, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [334, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [88, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 342]}, {'color': 'blue', 'shape': 'triangle', 'pos': [375, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [349, 193]}, {'color': 'blue', 'shape': 'triangle', 'pos': [387, 378]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 161]}, {'color': 'purple', 'shape': 'star', 'pos': [129, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [136, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [88, 422]}, {'color': 'purple', 'shape': 'star', 'pos': [296, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [118, 42]}]",yes<end_of_turn>,True,301
1669,blue,square,True,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [366, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [201, 48]}, {'color': 'orange', 'shape': 'square', 'pos': [20, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [228, 247]}, {'color': 'orange', 'shape': 'square', 'pos': [132, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [401, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [251, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 59]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 292]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [284, 328]}, {'color': 'red', 'shape': 'square', 'pos': [279, 142]}, {'color': 'red', 'shape': 'square', 'pos': [99, 420]}, {'color': 'red', 'shape': 'square', 'pos': [202, 212]}, {'color': 'red', 'shape': 'square', 'pos': [316, 173]}, {'color': 'red', 'shape': 'square', 'pos': [322, 222]}, {'color': 'red', 'shape': 'square', 'pos': [59, 411]}, {'color': 'red', 'shape': 'star', 'pos': [360, 215]}, {'color': 'red', 'shape': 'star', 'pos': [35, 312]}, {'color': 'red', 'shape': 'star', 'pos': [205, 127]}, {'color': 'red', 'shape': 'star', 'pos': [247, 100]}, {'color': 'red', 'shape': 'star', 'pos': [52, 61]}, {'color': 'red', 'shape': 'star', 'pos': [46, 191]}]",yes<end_of_turn>,True,301
1670,blue,square,False,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [72, 197]}, {'color': 'blue', 'shape': 'star', 'pos': [78, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [137, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [137, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 327]}, {'color': 'green', 'shape': 'square', 'pos': [74, 36]}, {'color': 'green', 'shape': 'square', 'pos': [233, 57]}, {'color': 'green', 'shape': 'square', 'pos': [155, 426]}, {'color': 'green', 'shape': 'square', 'pos': [305, 270]}, {'color': 'green', 'shape': 'square', 'pos': [223, 101]}, {'color': 'green', 'shape': 'square', 'pos': [16, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [232, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [183, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 22]}, {'color': 'blue', 'shape': 'circle', 'pos': [319, 67]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 127]}, {'color': 'yellow', 'shape': 'star', 'pos': [102, 269]}, {'color': 'yellow', 'shape': 'star', 'pos': [146, 84]}, {'color': 'yellow', 'shape': 'star', 'pos': [37, 376]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [54, 269]}, {'color': 'yellow', 'shape': 'star', 'pos': [105, 320]}]",no<end_of_turn>,True,301
1671,blue,square,False,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [93, 309]}, {'color': 'yellow', 'shape': 'square', 'pos': [137, 257]}, {'color': 'yellow', 'shape': 'square', 'pos': [203, 226]}, {'color': 'yellow', 'shape': 'square', 'pos': [95, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [361, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [139, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [236, 57]}, {'color': 'blue', 'shape': 'circle', 'pos': [144, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [97, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [283, 41]}, {'color': 'orange', 'shape': 'square', 'pos': [366, 102]}, {'color': 'orange', 'shape': 'square', 'pos': [191, 311]}, {'color': 'orange', 'shape': 'square', 'pos': [317, 255]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 267]}, {'color': 'orange', 'shape': 'square', 'pos': [76, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [345, 298]}, {'color': 'yellow', 'shape': 'star', 'pos': [246, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 359]}, {'color': 'yellow', 'shape': 'star', 'pos': [363, 136]}, {'color': 'yellow', 'shape': 'star', 'pos': [234, 341]}]",no<end_of_turn>,True,301
1672,blue,square,True,24,1.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [225, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [290, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 188]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [18, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [88, 132]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [141, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [282, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [319, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [407, 43]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 393]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [357, 118]}, {'color': 'yellow', 'shape': 'square', 'pos': [423, 306]}, {'color': 'blue', 'shape': 'triangle', 'pos': [300, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [397, 254]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [49, 74]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 293]}, {'color': 'green', 'shape': 'square', 'pos': [102, 51]}, {'color': 'green', 'shape': 'square', 'pos': [399, 129]}, {'color': 'green', 'shape': 'square', 'pos': [173, 77]}, {'color': 'green', 'shape': 'square', 'pos': [327, 430]}, {'color': 'green', 'shape': 'square', 'pos': [365, 420]}, {'color': 'green', 'shape': 'square', 'pos': [370, 167]}]",no<end_of_turn>,False,301
1673,blue,square,True,24,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [407, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [410, 370]}, {'color': 'yellow', 'shape': 'square', 'pos': [168, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [410, 65]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 279]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [110, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 69]}, {'color': 'blue', 'shape': 'circle', 'pos': [159, 208]}, {'color': 'blue', 'shape': 'circle', 'pos': [358, 283]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [399, 157]}, {'color': 'orange', 'shape': 'square', 'pos': [261, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [156, 413]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 351]}, {'color': 'orange', 'shape': 'square', 'pos': [338, 192]}, {'color': 'blue', 'shape': 'triangle', 'pos': [321, 328]}, {'color': 'blue', 'shape': 'triangle', 'pos': [400, 323]}, {'color': 'blue', 'shape': 'triangle', 'pos': [95, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 256]}, {'color': 'blue', 'shape': 'triangle', 'pos': [36, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [43, 118]}]",yes<end_of_turn>,True,301
1674,blue,square,False,24,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [87, 207]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 274]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [172, 113]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [388, 397]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [74, 349]}, {'color': 'green', 'shape': 'square', 'pos': [37, 263]}, {'color': 'green', 'shape': 'square', 'pos': [220, 122]}, {'color': 'green', 'shape': 'square', 'pos': [169, 240]}, {'color': 'green', 'shape': 'square', 'pos': [137, 53]}, {'color': 'green', 'shape': 'square', 'pos': [385, 258]}, {'color': 'green', 'shape': 'square', 'pos': [76, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 45]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [316, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 398]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 117]}, {'color': 'yellow', 'shape': 'square', 'pos': [359, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [199, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [431, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [116, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [394, 178]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 167]}]",no<end_of_turn>,True,301
1675,blue,square,False,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [57, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 186]}, {'color': 'orange', 'shape': 'square', 'pos': [20, 114]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 102]}, {'color': 'orange', 'shape': 'square', 'pos': [350, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [326, 106]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [116, 329]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [259, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 67]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 48]}, {'color': 'purple', 'shape': 'square', 'pos': [207, 349]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [304, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [425, 154]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 62]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 111]}, {'color': 'blue', 'shape': 'circle', 'pos': [278, 140]}]",no<end_of_turn>,True,301
1676,blue,square,True,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [418, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [19, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [333, 78]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [143, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [230, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [291, 166]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [322, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [308, 21]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 236]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 313]}, {'color': 'yellow', 'shape': 'heart', 'pos': [183, 137]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 116]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [112, 324]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 325]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 245]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 298]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [306, 397]}, {'color': 'green', 'shape': 'heart', 'pos': [97, 189]}, {'color': 'green', 'shape': 'heart', 'pos': [230, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [373, 112]}, {'color': 'green', 'shape': 'heart', 'pos': [185, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [122, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [212, 360]}, {'color': 'green', 'shape': 'heart', 'pos': [202, 420]}, {'color': 'green', 'shape': 'heart', 'pos': [173, 20]}]",yes<end_of_turn>,True,301
1677,blue,square,True,32,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [349, 117]}, {'color': 'red', 'shape': 'star', 'pos': [211, 241]}, {'color': 'red', 'shape': 'star', 'pos': [110, 32]}, {'color': 'red', 'shape': 'star', 'pos': [277, 172]}, {'color': 'red', 'shape': 'star', 'pos': [193, 414]}, {'color': 'red', 'shape': 'star', 'pos': [405, 226]}, {'color': 'red', 'shape': 'star', 'pos': [70, 153]}, {'color': 'red', 'shape': 'star', 'pos': [362, 75]}, {'color': 'red', 'shape': 'star', 'pos': [216, 190]}, {'color': 'green', 'shape': 'star', 'pos': [160, 290]}, {'color': 'green', 'shape': 'star', 'pos': [102, 119]}, {'color': 'green', 'shape': 'star', 'pos': [84, 241]}, {'color': 'green', 'shape': 'star', 'pos': [279, 333]}, {'color': 'green', 'shape': 'star', 'pos': [24, 271]}, {'color': 'green', 'shape': 'star', 'pos': [330, 184]}, {'color': 'green', 'shape': 'star', 'pos': [106, 291]}, {'color': 'green', 'shape': 'star', 'pos': [223, 51]}, {'color': 'red', 'shape': 'pentagon', 'pos': [308, 431]}, {'color': 'red', 'shape': 'pentagon', 'pos': [395, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [396, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [286, 29]}, {'color': 'red', 'shape': 'pentagon', 'pos': [144, 183]}, {'color': 'red', 'shape': 'pentagon', 'pos': [430, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [47, 202]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 222]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 386]}, {'color': 'green', 'shape': 'pentagon', 'pos': [314, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [237, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 142]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [163, 34]}]",yes<end_of_turn>,True,301
1678,blue,square,False,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [78, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [316, 51]}, {'color': 'orange', 'shape': 'star', 'pos': [222, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 313]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 65]}, {'color': 'orange', 'shape': 'star', 'pos': [420, 223]}, {'color': 'red', 'shape': 'star', 'pos': [319, 406]}, {'color': 'red', 'shape': 'star', 'pos': [352, 63]}, {'color': 'red', 'shape': 'star', 'pos': [330, 105]}, {'color': 'red', 'shape': 'star', 'pos': [197, 49]}, {'color': 'red', 'shape': 'star', 'pos': [99, 179]}, {'color': 'red', 'shape': 'star', 'pos': [79, 313]}, {'color': 'red', 'shape': 'star', 'pos': [215, 283]}, {'color': 'red', 'shape': 'star', 'pos': [229, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [204, 316]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [424, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [53, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 78]}, {'color': 'orange', 'shape': 'heart', 'pos': [293, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [124, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 149]}, {'color': 'red', 'shape': 'heart', 'pos': [230, 374]}, {'color': 'red', 'shape': 'heart', 'pos': [111, 425]}, {'color': 'red', 'shape': 'heart', 'pos': [57, 404]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [189, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [159, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [369, 366]}]",no<end_of_turn>,True,301
