ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2186,blue,star,False,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [77, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [53, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [227, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 214]}, {'color': 'yellow', 'shape': 'circle', 'pos': [126, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [430, 320]}, {'color': 'purple', 'shape': 'square', 'pos': [107, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [32, 401]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 380]}, {'color': 'yellow', 'shape': 'square', 'pos': [170, 42]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 297]}, {'color': 'yellow', 'shape': 'square', 'pos': [166, 180]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 102]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 183]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [361, 260]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [407, 105]}, {'color': 'purple', 'shape': 'circle', 'pos': [30, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [66, 255]}]",no<end_of_turn>,True,301
2187,blue,star,False,24,0.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [266, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 417]}, {'color': 'green', 'shape': 'heart', 'pos': [157, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [149, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 207]}, {'color': 'orange', 'shape': 'heart', 'pos': [320, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 312]}, {'color': 'orange', 'shape': 'heart', 'pos': [144, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [103, 288]}, {'color': 'orange', 'shape': 'heart', 'pos': [36, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [50, 140]}, {'color': 'orange', 'shape': 'circle', 'pos': [303, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [113, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [305, 41]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [30, 283]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 402]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 287]}, {'color': 'green', 'shape': 'circle', 'pos': [376, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [431, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [411, 282]}]",no<end_of_turn>,True,301
2188,blue,star,True,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [353, 411]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [64, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [265, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [416, 404]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [110, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [132, 411]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [348, 245]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 279]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [431, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [125, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [404, 115]}, {'color': 'orange', 'shape': 'square', 'pos': [250, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [431, 19]}, {'color': 'orange', 'shape': 'square', 'pos': [236, 345]}, {'color': 'orange', 'shape': 'square', 'pos': [391, 183]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 135]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 179]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 333]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 238]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [196, 122]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 90]}]",yes<end_of_turn>,True,301
2189,blue,star,True,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [296, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 85]}, {'color': 'yellow', 'shape': 'star', 'pos': [28, 332]}, {'color': 'yellow', 'shape': 'star', 'pos': [383, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [253, 302]}, {'color': 'yellow', 'shape': 'star', 'pos': [355, 399]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 49]}, {'color': 'purple', 'shape': 'triangle', 'pos': [225, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [394, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [252, 411]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 395]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 224]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [294, 99]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [209, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [345, 198]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [346, 157]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 185]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [140, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [42, 272]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [325, 345]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 119]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 334]}]",yes<end_of_turn>,True,301
2190,blue,star,False,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [170, 54]}, {'color': 'blue', 'shape': 'circle', 'pos': [268, 183]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 19]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 393]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [52, 368]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [200, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [344, 190]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 123]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [71, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 147]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [76, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [182, 387]}, {'color': 'green', 'shape': 'circle', 'pos': [308, 93]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 340]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 54]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 266]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 339]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 68]}, {'color': 'yellow', 'shape': 'circle', 'pos': [297, 237]}]",no<end_of_turn>,True,301
2191,blue,star,False,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [152, 265]}, {'color': 'yellow', 'shape': 'star', 'pos': [412, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 172]}, {'color': 'yellow', 'shape': 'star', 'pos': [206, 285]}, {'color': 'yellow', 'shape': 'star', 'pos': [155, 167]}, {'color': 'yellow', 'shape': 'star', 'pos': [203, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [348, 335]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [301, 191]}, {'color': 'purple', 'shape': 'square', 'pos': [163, 40]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 195]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 65]}, {'color': 'purple', 'shape': 'heart', 'pos': [280, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [42, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [264, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 403]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 206]}, {'color': 'yellow', 'shape': 'heart', 'pos': [380, 408]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [403, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 21]}]",no<end_of_turn>,True,301
2192,blue,star,True,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [63, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [368, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [68, 43]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [312, 400]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 138]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 123]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 288]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 264]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 220]}, {'color': 'yellow', 'shape': 'star', 'pos': [256, 370]}, {'color': 'yellow', 'shape': 'star', 'pos': [196, 227]}, {'color': 'purple', 'shape': 'square', 'pos': [263, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 378]}, {'color': 'purple', 'shape': 'square', 'pos': [386, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [295, 345]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [395, 246]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [158, 111]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 375]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [313, 300]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [252, 402]}]",no<end_of_turn>,False,301
2193,blue,star,True,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [315, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 37]}, {'color': 'yellow', 'shape': 'star', 'pos': [303, 36]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 214]}, {'color': 'yellow', 'shape': 'star', 'pos': [308, 349]}, {'color': 'yellow', 'shape': 'star', 'pos': [144, 241]}, {'color': 'yellow', 'shape': 'star', 'pos': [327, 245]}, {'color': 'blue', 'shape': 'triangle', 'pos': [94, 143]}, {'color': 'blue', 'shape': 'triangle', 'pos': [59, 48]}, {'color': 'blue', 'shape': 'triangle', 'pos': [385, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 98]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [385, 276]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 74]}, {'color': 'orange', 'shape': 'heart', 'pos': [298, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [183, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [140, 385]}, {'color': 'orange', 'shape': 'heart', 'pos': [354, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 410]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [97, 387]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 94]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 190]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [137, 422]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 380]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [272, 252]}]",yes<end_of_turn>,True,301
2194,blue,star,False,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [262, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [267, 230]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [161, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 94]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [234, 53]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [352, 361]}, {'color': 'yellow', 'shape': 'star', 'pos': [301, 310]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 88]}, {'color': 'yellow', 'shape': 'star', 'pos': [297, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [59, 66]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 206]}, {'color': 'yellow', 'shape': 'star', 'pos': [180, 35]}, {'color': 'orange', 'shape': 'heart', 'pos': [395, 57]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 251]}, {'color': 'orange', 'shape': 'heart', 'pos': [119, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 217]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [33, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 332]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 28]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 284]}, {'color': 'yellow', 'shape': 'heart', 'pos': [428, 295]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [144, 149]}]",no<end_of_turn>,True,301
2195,blue,star,False,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [49, 140]}, {'color': 'red', 'shape': 'star', 'pos': [283, 168]}, {'color': 'red', 'shape': 'star', 'pos': [127, 27]}, {'color': 'red', 'shape': 'star', 'pos': [313, 412]}, {'color': 'red', 'shape': 'star', 'pos': [43, 401]}, {'color': 'red', 'shape': 'star', 'pos': [419, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 297]}, {'color': 'blue', 'shape': 'square', 'pos': [165, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [38, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [228, 238]}, {'color': 'orange', 'shape': 'triangle', 'pos': [117, 253]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 212]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 244]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [413, 243]}, {'color': 'red', 'shape': 'square', 'pos': [208, 153]}, {'color': 'red', 'shape': 'square', 'pos': [370, 323]}, {'color': 'red', 'shape': 'square', 'pos': [92, 134]}, {'color': 'red', 'shape': 'square', 'pos': [421, 429]}, {'color': 'red', 'shape': 'square', 'pos': [116, 70]}, {'color': 'red', 'shape': 'square', 'pos': [332, 48]}]",no<end_of_turn>,True,301
2196,blue,star,True,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [48, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [417, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [311, 350]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [276, 136]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 265]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 340]}, {'color': 'green', 'shape': 'star', 'pos': [421, 367]}, {'color': 'green', 'shape': 'star', 'pos': [427, 133]}, {'color': 'green', 'shape': 'star', 'pos': [152, 411]}, {'color': 'green', 'shape': 'star', 'pos': [386, 52]}, {'color': 'green', 'shape': 'star', 'pos': [355, 327]}, {'color': 'green', 'shape': 'star', 'pos': [125, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 32]}, {'color': 'blue', 'shape': 'heart', 'pos': [295, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [42, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [306, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [150, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 147]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [45, 223]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 35]}, {'color': 'red', 'shape': 'triangle', 'pos': [281, 102]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [116, 152]}]",yes<end_of_turn>,True,301
2197,blue,star,True,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [339, 238]}, {'color': 'purple', 'shape': 'star', 'pos': [207, 254]}, {'color': 'purple', 'shape': 'star', 'pos': [342, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 362]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 179]}, {'color': 'purple', 'shape': 'star', 'pos': [304, 411]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [377, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [106, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 140]}, {'color': 'blue', 'shape': 'heart', 'pos': [30, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [358, 290]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 427]}, {'color': 'green', 'shape': 'star', 'pos': [99, 280]}, {'color': 'green', 'shape': 'star', 'pos': [374, 328]}, {'color': 'green', 'shape': 'star', 'pos': [411, 268]}, {'color': 'green', 'shape': 'star', 'pos': [184, 187]}, {'color': 'green', 'shape': 'star', 'pos': [29, 191]}, {'color': 'green', 'shape': 'star', 'pos': [422, 107]}, {'color': 'green', 'shape': 'triangle', 'pos': [380, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [394, 155]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 130]}, {'color': 'green', 'shape': 'triangle', 'pos': [258, 355]}, {'color': 'green', 'shape': 'triangle', 'pos': [411, 312]}]",yes<end_of_turn>,True,301
2198,blue,star,False,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [315, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [422, 364]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 24]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [178, 392]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [259, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [352, 207]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 378]}, {'color': 'yellow', 'shape': 'star', 'pos': [149, 195]}, {'color': 'yellow', 'shape': 'star', 'pos': [81, 304]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 246]}, {'color': 'yellow', 'shape': 'star', 'pos': [151, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [372, 367]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [270, 142]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 168]}, {'color': 'purple', 'shape': 'circle', 'pos': [197, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [162, 291]}, {'color': 'purple', 'shape': 'circle', 'pos': [247, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [40, 257]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 325]}, {'color': 'purple', 'shape': 'circle', 'pos': [61, 223]}]",no<end_of_turn>,True,301
2199,blue,star,False,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [274, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 407]}, {'color': 'yellow', 'shape': 'star', 'pos': [331, 48]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 140]}, {'color': 'yellow', 'shape': 'star', 'pos': [183, 199]}, {'color': 'yellow', 'shape': 'star', 'pos': [95, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [137, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [418, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 429]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [388, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 158]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 392]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 175]}, {'color': 'purple', 'shape': 'star', 'pos': [185, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 270]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 72]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [246, 141]}, {'color': 'yellow', 'shape': 'square', 'pos': [72, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 426]}, {'color': 'yellow', 'shape': 'square', 'pos': [399, 257]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 290]}]",no<end_of_turn>,True,301
