ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0077,red,square,True,24,0.25,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [427, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [332, 239]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 193]}, {'color': 'purple', 'shape': 'square', 'pos': [388, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [17, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [53, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [276, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [129, 71]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 394]}, {'color': 'orange', 'shape': 'circle', 'pos': [329, 344]}, {'color': 'orange', 'shape': 'circle', 'pos': [216, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [209, 81]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [341, 93]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [291, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [161, 128]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [173, 185]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 254]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 190]}, {'color': 'purple', 'shape': 'circle', 'pos': [374, 304]}, {'color': 'purple', 'shape': 'circle', 'pos': [205, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 349]}, {'color': 'purple', 'shape': 'circle', 'pos': [243, 317]}, {'color': 'purple', 'shape': 'circle', 'pos': [333, 301]}]",yes<end_of_turn>,True,301
0078,red,square,False,24,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [431, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 68]}, {'color': 'red', 'shape': 'circle', 'pos': [233, 73]}, {'color': 'red', 'shape': 'circle', 'pos': [366, 386]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 292]}, {'color': 'red', 'shape': 'circle', 'pos': [131, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [62, 52]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 244]}, {'color': 'orange', 'shape': 'triangle', 'pos': [394, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [327, 118]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [357, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [82, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [36, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [165, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 54]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [50, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [224, 286]}]",no<end_of_turn>,True,301
0079,red,square,False,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [305, 300]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [197, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [404, 170]}, {'color': 'orange', 'shape': 'square', 'pos': [361, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 140]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [278, 107]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 161]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 384]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [348, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 92]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 248]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [89, 41]}, {'color': 'yellow', 'shape': 'circle', 'pos': [89, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [163, 195]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 95]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 353]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 95]}, {'color': 'orange', 'shape': 'triangle', 'pos': [200, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [71, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 315]}]",no<end_of_turn>,True,301
0080,red,square,True,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [374, 364]}, {'color': 'red', 'shape': 'pentagon', 'pos': [347, 163]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 391]}, {'color': 'red', 'shape': 'pentagon', 'pos': [406, 29]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 250]}, {'color': 'red', 'shape': 'pentagon', 'pos': [193, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 391]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 335]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 285]}, {'color': 'orange', 'shape': 'square', 'pos': [367, 50]}, {'color': 'yellow', 'shape': 'circle', 'pos': [274, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [115, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 393]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [417, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 304]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [128, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 429]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [53, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [16, 313]}]",yes<end_of_turn>,True,301
0081,red,square,True,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [134, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [190, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [253, 197]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 409]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 352]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 242]}, {'color': 'purple', 'shape': 'square', 'pos': [265, 111]}, {'color': 'red', 'shape': 'circle', 'pos': [80, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [56, 130]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [282, 244]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 327]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 320]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [54, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [320, 421]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 152]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [219, 406]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [363, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [186, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 256]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 406]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 191]}]",yes<end_of_turn>,True,301
0082,red,square,False,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [174, 61]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 40]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 102]}, {'color': 'red', 'shape': 'pentagon', 'pos': [243, 241]}, {'color': 'red', 'shape': 'pentagon', 'pos': [267, 280]}, {'color': 'red', 'shape': 'pentagon', 'pos': [418, 387]}, {'color': 'yellow', 'shape': 'square', 'pos': [359, 117]}, {'color': 'yellow', 'shape': 'square', 'pos': [59, 59]}, {'color': 'yellow', 'shape': 'square', 'pos': [292, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [241, 77]}, {'color': 'yellow', 'shape': 'square', 'pos': [148, 154]}, {'color': 'yellow', 'shape': 'square', 'pos': [128, 427]}, {'color': 'green', 'shape': 'circle', 'pos': [68, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [323, 241]}, {'color': 'green', 'shape': 'circle', 'pos': [141, 278]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 192]}, {'color': 'green', 'shape': 'circle', 'pos': [38, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 33]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 114]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [315, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 133]}, {'color': 'yellow', 'shape': 'circle', 'pos': [251, 349]}]",no<end_of_turn>,True,301
0083,red,square,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [300, 134]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 240]}, {'color': 'blue', 'shape': 'square', 'pos': [379, 63]}, {'color': 'blue', 'shape': 'square', 'pos': [242, 33]}, {'color': 'blue', 'shape': 'square', 'pos': [73, 157]}, {'color': 'red', 'shape': 'heart', 'pos': [53, 292]}, {'color': 'red', 'shape': 'heart', 'pos': [136, 137]}, {'color': 'red', 'shape': 'heart', 'pos': [32, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [185, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [59, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [176, 95]}, {'color': 'purple', 'shape': 'star', 'pos': [117, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [65, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [42, 208]}, {'color': 'purple', 'shape': 'star', 'pos': [354, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [196, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [356, 310]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 357]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 360]}, {'color': 'blue', 'shape': 'star', 'pos': [117, 298]}]",no<end_of_turn>,True,301
0084,red,square,True,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [370, 61]}, {'color': 'red', 'shape': 'circle', 'pos': [73, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [430, 52]}, {'color': 'red', 'shape': 'circle', 'pos': [146, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [208, 50]}, {'color': 'purple', 'shape': 'square', 'pos': [60, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 65]}, {'color': 'purple', 'shape': 'square', 'pos': [113, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [430, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 53]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 171]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [421, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [61, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 416]}, {'color': 'red', 'shape': 'pentagon', 'pos': [252, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 25]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [152, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 294]}]",yes<end_of_turn>,True,301
0085,red,square,True,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [335, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 234]}, {'color': 'orange', 'shape': 'square', 'pos': [157, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [295, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [377, 423]}, {'color': 'red', 'shape': 'pentagon', 'pos': [215, 305]}, {'color': 'red', 'shape': 'pentagon', 'pos': [140, 195]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 291]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [276, 73]}, {'color': 'red', 'shape': 'pentagon', 'pos': [165, 131]}, {'color': 'green', 'shape': 'square', 'pos': [282, 281]}, {'color': 'green', 'shape': 'square', 'pos': [289, 320]}, {'color': 'green', 'shape': 'square', 'pos': [415, 71]}, {'color': 'green', 'shape': 'square', 'pos': [236, 98]}, {'color': 'green', 'shape': 'square', 'pos': [170, 333]}, {'color': 'green', 'shape': 'square', 'pos': [379, 290]}, {'color': 'green', 'shape': 'star', 'pos': [192, 378]}, {'color': 'green', 'shape': 'star', 'pos': [250, 365]}, {'color': 'green', 'shape': 'star', 'pos': [337, 185]}, {'color': 'green', 'shape': 'star', 'pos': [249, 181]}, {'color': 'green', 'shape': 'star', 'pos': [108, 100]}, {'color': 'green', 'shape': 'star', 'pos': [386, 129]}]",yes<end_of_turn>,True,301
0086,red,square,False,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [61, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [263, 103]}, {'color': 'red', 'shape': 'heart', 'pos': [400, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [280, 417]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [26, 312]}, {'color': 'yellow', 'shape': 'square', 'pos': [210, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [228, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [329, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [176, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [121, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [205, 182]}, {'color': 'red', 'shape': 'circle', 'pos': [332, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [24, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [164, 305]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 42]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [43, 180]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 251]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 212]}, {'color': 'green', 'shape': 'heart', 'pos': [402, 162]}]",no<end_of_turn>,True,301
0087,red,square,False,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [364, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 75]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 76]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 286]}, {'color': 'orange', 'shape': 'square', 'pos': [252, 25]}, {'color': 'red', 'shape': 'circle', 'pos': [34, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 220]}, {'color': 'red', 'shape': 'circle', 'pos': [157, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 252]}, {'color': 'red', 'shape': 'circle', 'pos': [46, 387]}, {'color': 'green', 'shape': 'square', 'pos': [42, 185]}, {'color': 'green', 'shape': 'square', 'pos': [288, 58]}, {'color': 'green', 'shape': 'square', 'pos': [143, 18]}, {'color': 'green', 'shape': 'square', 'pos': [235, 174]}, {'color': 'green', 'shape': 'square', 'pos': [181, 57]}, {'color': 'green', 'shape': 'square', 'pos': [28, 239]}, {'color': 'green', 'shape': 'star', 'pos': [198, 228]}, {'color': 'green', 'shape': 'star', 'pos': [416, 236]}, {'color': 'green', 'shape': 'star', 'pos': [97, 359]}, {'color': 'green', 'shape': 'star', 'pos': [242, 222]}, {'color': 'green', 'shape': 'star', 'pos': [376, 112]}, {'color': 'green', 'shape': 'star', 'pos': [138, 61]}]",yes<end_of_turn>,False,301
0088,red,square,True,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [380, 264]}, {'color': 'red', 'shape': 'heart', 'pos': [177, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [254, 114]}, {'color': 'red', 'shape': 'heart', 'pos': [340, 373]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 235]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 183]}, {'color': 'red', 'shape': 'heart', 'pos': [203, 401]}, {'color': 'green', 'shape': 'square', 'pos': [152, 329]}, {'color': 'green', 'shape': 'square', 'pos': [79, 52]}, {'color': 'green', 'shape': 'square', 'pos': [376, 372]}, {'color': 'green', 'shape': 'square', 'pos': [245, 322]}, {'color': 'green', 'shape': 'square', 'pos': [388, 152]}, {'color': 'green', 'shape': 'square', 'pos': [420, 79]}, {'color': 'red', 'shape': 'star', 'pos': [323, 117]}, {'color': 'red', 'shape': 'star', 'pos': [100, 126]}, {'color': 'red', 'shape': 'star', 'pos': [65, 123]}, {'color': 'red', 'shape': 'star', 'pos': [47, 38]}, {'color': 'red', 'shape': 'star', 'pos': [154, 279]}, {'color': 'red', 'shape': 'star', 'pos': [283, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [412, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [310, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 213]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 179]}]",yes<end_of_turn>,True,301
0089,red,square,True,24,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [403, 282]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [105, 278]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 398]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 166]}, {'color': 'purple', 'shape': 'square', 'pos': [370, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 308]}, {'color': 'red', 'shape': 'circle', 'pos': [190, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 102]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 121]}, {'color': 'red', 'shape': 'circle', 'pos': [332, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 79]}, {'color': 'yellow', 'shape': 'square', 'pos': [106, 188]}, {'color': 'yellow', 'shape': 'square', 'pos': [355, 248]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 348]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 137]}, {'color': 'red', 'shape': 'star', 'pos': [373, 55]}, {'color': 'red', 'shape': 'star', 'pos': [423, 247]}, {'color': 'red', 'shape': 'star', 'pos': [301, 303]}, {'color': 'red', 'shape': 'star', 'pos': [300, 407]}, {'color': 'red', 'shape': 'star', 'pos': [56, 189]}, {'color': 'red', 'shape': 'star', 'pos': [409, 394]}]",no<end_of_turn>,False,301
0090,red,square,False,24,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [233, 140]}, {'color': 'red', 'shape': 'star', 'pos': [16, 112]}, {'color': 'red', 'shape': 'star', 'pos': [211, 78]}, {'color': 'red', 'shape': 'star', 'pos': [32, 57]}, {'color': 'red', 'shape': 'star', 'pos': [305, 328]}, {'color': 'red', 'shape': 'star', 'pos': [430, 89]}, {'color': 'blue', 'shape': 'square', 'pos': [125, 17]}, {'color': 'blue', 'shape': 'square', 'pos': [75, 396]}, {'color': 'blue', 'shape': 'square', 'pos': [206, 222]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 355]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 191]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 140]}, {'color': 'red', 'shape': 'pentagon', 'pos': [70, 314]}, {'color': 'red', 'shape': 'pentagon', 'pos': [169, 90]}, {'color': 'red', 'shape': 'pentagon', 'pos': [201, 408]}, {'color': 'red', 'shape': 'pentagon', 'pos': [262, 332]}, {'color': 'red', 'shape': 'pentagon', 'pos': [97, 56]}, {'color': 'yellow', 'shape': 'square', 'pos': [393, 58]}, {'color': 'yellow', 'shape': 'square', 'pos': [99, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [375, 111]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [162, 338]}, {'color': 'yellow', 'shape': 'square', 'pos': [87, 158]}]",no<end_of_turn>,True,301
0091,red,square,False,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [21, 300]}, {'color': 'orange', 'shape': 'square', 'pos': [258, 196]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [425, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [61, 310]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [277, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [343, 357]}, {'color': 'red', 'shape': 'circle', 'pos': [24, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [280, 22]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 109]}, {'color': 'blue', 'shape': 'square', 'pos': [195, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 266]}, {'color': 'blue', 'shape': 'square', 'pos': [156, 306]}, {'color': 'blue', 'shape': 'square', 'pos': [291, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [415, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [37, 369]}, {'color': 'red', 'shape': 'triangle', 'pos': [189, 70]}, {'color': 'red', 'shape': 'triangle', 'pos': [384, 357]}]",no<end_of_turn>,True,301
0092,red,square,True,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [315, 75]}, {'color': 'purple', 'shape': 'circle', 'pos': [211, 18]}, {'color': 'purple', 'shape': 'circle', 'pos': [71, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [54, 294]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [108, 294]}, {'color': 'purple', 'shape': 'circle', 'pos': [329, 214]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 113]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [240, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [33, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [264, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [46, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [370, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 154]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 382]}, {'color': 'green', 'shape': 'pentagon', 'pos': [369, 297]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 63]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 355]}, {'color': 'green', 'shape': 'pentagon', 'pos': [417, 382]}, {'color': 'green', 'shape': 'pentagon', 'pos': [118, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [17, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [380, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [408, 205]}, {'color': 'green', 'shape': 'circle', 'pos': [111, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [176, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [17, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [176, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [225, 293]}, {'color': 'green', 'shape': 'circle', 'pos': [85, 365]}]",yes<end_of_turn>,True,301
