ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1541,green,heart,True,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [327, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [309, 287]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 389]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 152]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 69]}, {'color': 'green', 'shape': 'square', 'pos': [386, 337]}, {'color': 'green', 'shape': 'square', 'pos': [268, 152]}, {'color': 'green', 'shape': 'square', 'pos': [206, 35]}, {'color': 'green', 'shape': 'square', 'pos': [82, 63]}, {'color': 'green', 'shape': 'square', 'pos': [327, 333]}, {'color': 'green', 'shape': 'square', 'pos': [61, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 27]}, {'color': 'blue', 'shape': 'heart', 'pos': [72, 423]}, {'color': 'blue', 'shape': 'heart', 'pos': [396, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [49, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [251, 303]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [242, 37]}, {'color': 'green', 'shape': 'pentagon', 'pos': [385, 416]}, {'color': 'green', 'shape': 'pentagon', 'pos': [192, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 392]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 223]}]",no<end_of_turn>,False,301
1542,green,heart,False,24,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [20, 202]}, {'color': 'green', 'shape': 'star', 'pos': [429, 357]}, {'color': 'green', 'shape': 'star', 'pos': [214, 151]}, {'color': 'green', 'shape': 'star', 'pos': [291, 414]}, {'color': 'green', 'shape': 'star', 'pos': [358, 414]}, {'color': 'green', 'shape': 'star', 'pos': [190, 350]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 261]}, {'color': 'red', 'shape': 'heart', 'pos': [204, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [238, 60]}, {'color': 'red', 'shape': 'heart', 'pos': [407, 127]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 73]}, {'color': 'red', 'shape': 'heart', 'pos': [68, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [147, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [262, 242]}, {'color': 'green', 'shape': 'circle', 'pos': [50, 376]}, {'color': 'green', 'shape': 'circle', 'pos': [375, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 110]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 353]}, {'color': 'purple', 'shape': 'heart', 'pos': [104, 253]}, {'color': 'purple', 'shape': 'heart', 'pos': [332, 123]}, {'color': 'purple', 'shape': 'heart', 'pos': [431, 244]}, {'color': 'purple', 'shape': 'heart', 'pos': [339, 164]}, {'color': 'purple', 'shape': 'heart', 'pos': [413, 283]}]",no<end_of_turn>,True,301
1543,green,heart,False,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [186, 76]}, {'color': 'purple', 'shape': 'heart', 'pos': [268, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 209]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [77, 75]}, {'color': 'purple', 'shape': 'heart', 'pos': [294, 220]}, {'color': 'green', 'shape': 'triangle', 'pos': [355, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [393, 113]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 44]}, {'color': 'green', 'shape': 'triangle', 'pos': [144, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [395, 331]}, {'color': 'green', 'shape': 'triangle', 'pos': [358, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [405, 243]}, {'color': 'red', 'shape': 'heart', 'pos': [53, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [337, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [135, 142]}, {'color': 'green', 'shape': 'pentagon', 'pos': [208, 392]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [267, 324]}, {'color': 'green', 'shape': 'pentagon', 'pos': [398, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [349, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [314, 180]}]",no<end_of_turn>,True,301
1544,green,heart,True,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [288, 270]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [291, 190]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [330, 340]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [360, 166]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [357, 305]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 304]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [167, 358]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 38]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [59, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 363]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 64]}, {'color': 'blue', 'shape': 'square', 'pos': [392, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [25, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [119, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 215]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [18, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 295]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [249, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [185, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 52]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [216, 133]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [418, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [288, 70]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [204, 390]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [145, 261]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 231]}]",yes<end_of_turn>,True,301
1545,green,heart,True,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [374, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 24]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [350, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [291, 351]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [354, 270]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 197]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [61, 139]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 291]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 94]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [358, 188]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 238]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [328, 423]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [103, 148]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [101, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 76]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [273, 60]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [331, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 109]}, {'color': 'purple', 'shape': 'square', 'pos': [246, 428]}, {'color': 'purple', 'shape': 'square', 'pos': [330, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [135, 50]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 149]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [167, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 59]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 379]}, {'color': 'blue', 'shape': 'square', 'pos': [246, 209]}, {'color': 'blue', 'shape': 'square', 'pos': [312, 61]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 389]}, {'color': 'blue', 'shape': 'square', 'pos': [183, 98]}, {'color': 'blue', 'shape': 'square', 'pos': [227, 99]}]",yes<end_of_turn>,True,301
1546,green,heart,False,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [379, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 111]}, {'color': 'orange', 'shape': 'triangle', 'pos': [201, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 44]}, {'color': 'orange', 'shape': 'triangle', 'pos': [123, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [423, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [252, 312]}, {'color': 'orange', 'shape': 'star', 'pos': [399, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 285]}, {'color': 'orange', 'shape': 'star', 'pos': [214, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [367, 412]}, {'color': 'orange', 'shape': 'star', 'pos': [384, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [54, 313]}, {'color': 'orange', 'shape': 'star', 'pos': [227, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [327, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [285, 122]}, {'color': 'blue', 'shape': 'triangle', 'pos': [55, 120]}, {'color': 'blue', 'shape': 'triangle', 'pos': [141, 34]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [293, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [135, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [260, 259]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [167, 83]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 291]}, {'color': 'blue', 'shape': 'star', 'pos': [403, 246]}, {'color': 'blue', 'shape': 'star', 'pos': [233, 151]}, {'color': 'blue', 'shape': 'star', 'pos': [16, 367]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 229]}]",no<end_of_turn>,True,301
1547,green,heart,False,32,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [389, 169]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 411]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [417, 310]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [192, 171]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [358, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [171, 330]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [176, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [378, 54]}, {'color': 'yellow', 'shape': 'square', 'pos': [180, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [150, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [277, 254]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [297, 359]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 259]}, {'color': 'yellow', 'shape': 'square', 'pos': [346, 109]}, {'color': 'red', 'shape': 'triangle', 'pos': [290, 167]}, {'color': 'red', 'shape': 'triangle', 'pos': [198, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 49]}, {'color': 'red', 'shape': 'triangle', 'pos': [55, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [44, 324]}, {'color': 'red', 'shape': 'triangle', 'pos': [409, 423]}, {'color': 'red', 'shape': 'triangle', 'pos': [275, 308]}, {'color': 'red', 'shape': 'square', 'pos': [140, 144]}, {'color': 'red', 'shape': 'square', 'pos': [410, 237]}, {'color': 'red', 'shape': 'square', 'pos': [421, 187]}, {'color': 'red', 'shape': 'square', 'pos': [201, 127]}, {'color': 'red', 'shape': 'square', 'pos': [18, 52]}, {'color': 'red', 'shape': 'square', 'pos': [242, 334]}, {'color': 'red', 'shape': 'square', 'pos': [87, 249]}, {'color': 'red', 'shape': 'square', 'pos': [428, 105]}]",no<end_of_turn>,True,301
1548,green,heart,True,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [358, 195]}, {'color': 'green', 'shape': 'triangle', 'pos': [193, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 104]}, {'color': 'green', 'shape': 'triangle', 'pos': [389, 312]}, {'color': 'green', 'shape': 'triangle', 'pos': [151, 355]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 297]}, {'color': 'green', 'shape': 'triangle', 'pos': [367, 50]}, {'color': 'green', 'shape': 'triangle', 'pos': [318, 36]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 23]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 167]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [171, 141]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 344]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [306, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 415]}, {'color': 'red', 'shape': 'pentagon', 'pos': [188, 29]}, {'color': 'red', 'shape': 'pentagon', 'pos': [375, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 247]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [272, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [94, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [423, 70]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [208, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [413, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [126, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [194, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [110, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [42, 258]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [270, 21]}]",yes<end_of_turn>,True,301
1549,green,heart,True,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [199, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 148]}, {'color': 'yellow', 'shape': 'heart', 'pos': [307, 416]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 236]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 376]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [282, 61]}, {'color': 'yellow', 'shape': 'heart', 'pos': [379, 114]}, {'color': 'yellow', 'shape': 'heart', 'pos': [234, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [431, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [431, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 85]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 246]}, {'color': 'red', 'shape': 'circle', 'pos': [107, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 145]}, {'color': 'red', 'shape': 'star', 'pos': [270, 233]}, {'color': 'red', 'shape': 'star', 'pos': [309, 110]}, {'color': 'red', 'shape': 'star', 'pos': [44, 429]}, {'color': 'red', 'shape': 'star', 'pos': [81, 421]}, {'color': 'red', 'shape': 'star', 'pos': [261, 173]}, {'color': 'red', 'shape': 'star', 'pos': [187, 377]}, {'color': 'red', 'shape': 'star', 'pos': [399, 164]}, {'color': 'red', 'shape': 'star', 'pos': [124, 20]}, {'color': 'yellow', 'shape': 'star', 'pos': [54, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 253]}, {'color': 'yellow', 'shape': 'star', 'pos': [319, 218]}, {'color': 'yellow', 'shape': 'star', 'pos': [173, 296]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 140]}, {'color': 'yellow', 'shape': 'star', 'pos': [177, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 287]}, {'color': 'yellow', 'shape': 'star', 'pos': [178, 332]}]",yes<end_of_turn>,True,301
1550,green,heart,False,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [26, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [272, 298]}, {'color': 'green', 'shape': 'triangle', 'pos': [263, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [108, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [136, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [37, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [389, 199]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 134]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 313]}, {'color': 'blue', 'shape': 'square', 'pos': [149, 66]}, {'color': 'blue', 'shape': 'square', 'pos': [302, 376]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 59]}, {'color': 'blue', 'shape': 'square', 'pos': [326, 92]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 256]}, {'color': 'blue', 'shape': 'square', 'pos': [19, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 219]}, {'color': 'purple', 'shape': 'square', 'pos': [108, 345]}, {'color': 'purple', 'shape': 'square', 'pos': [338, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 38]}, {'color': 'purple', 'shape': 'square', 'pos': [120, 127]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [274, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 134]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 34]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 145]}, {'color': 'blue', 'shape': 'triangle', 'pos': [337, 57]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 70]}, {'color': 'blue', 'shape': 'triangle', 'pos': [95, 203]}]",no<end_of_turn>,True,301
1551,green,heart,False,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [238, 132]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 86]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 210]}, {'color': 'purple', 'shape': 'heart', 'pos': [305, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [85, 79]}, {'color': 'purple', 'shape': 'heart', 'pos': [30, 78]}, {'color': 'purple', 'shape': 'heart', 'pos': [357, 179]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [383, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [28, 352]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [170, 362]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [162, 104]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [274, 279]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [340, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 311]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [242, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [419, 266]}, {'color': 'purple', 'shape': 'triangle', 'pos': [421, 185]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 311]}, {'color': 'purple', 'shape': 'triangle', 'pos': [427, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [199, 202]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [228, 360]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 31]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 274]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [95, 174]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 245]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [325, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [151, 147]}]",no<end_of_turn>,True,301
1552,green,heart,True,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [384, 151]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 338]}, {'color': 'green', 'shape': 'triangle', 'pos': [248, 147]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [217, 333]}, {'color': 'green', 'shape': 'triangle', 'pos': [305, 18]}, {'color': 'green', 'shape': 'triangle', 'pos': [95, 217]}, {'color': 'green', 'shape': 'triangle', 'pos': [252, 311]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 351]}, {'color': 'blue', 'shape': 'heart', 'pos': [246, 179]}, {'color': 'blue', 'shape': 'heart', 'pos': [282, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [373, 389]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [167, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [180, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [296, 291]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 193]}, {'color': 'red', 'shape': 'star', 'pos': [56, 430]}, {'color': 'red', 'shape': 'star', 'pos': [322, 178]}, {'color': 'red', 'shape': 'star', 'pos': [207, 384]}, {'color': 'red', 'shape': 'star', 'pos': [23, 268]}, {'color': 'red', 'shape': 'star', 'pos': [384, 307]}, {'color': 'red', 'shape': 'star', 'pos': [345, 51]}, {'color': 'red', 'shape': 'star', 'pos': [422, 23]}, {'color': 'red', 'shape': 'star', 'pos': [225, 239]}, {'color': 'red', 'shape': 'triangle', 'pos': [82, 122]}, {'color': 'red', 'shape': 'triangle', 'pos': [418, 319]}, {'color': 'red', 'shape': 'triangle', 'pos': [200, 68]}, {'color': 'red', 'shape': 'triangle', 'pos': [430, 285]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 134]}, {'color': 'red', 'shape': 'triangle', 'pos': [20, 88]}, {'color': 'red', 'shape': 'triangle', 'pos': [164, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 297]}]",no<end_of_turn>,False,301
1553,green,heart,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [71, 103]}, {'color': 'yellow', 'shape': 'heart', 'pos': [164, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 360]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [124, 348]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 111]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [410, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [343, 162]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 103]}, {'color': 'green', 'shape': 'pentagon', 'pos': [428, 57]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 406]}, {'color': 'green', 'shape': 'pentagon', 'pos': [148, 252]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 34]}, {'color': 'green', 'shape': 'pentagon', 'pos': [329, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 282]}, {'color': 'blue', 'shape': 'triangle', 'pos': [426, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 192]}, {'color': 'blue', 'shape': 'triangle', 'pos': [300, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 69]}, {'color': 'blue', 'shape': 'triangle', 'pos': [427, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 369]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [334, 357]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [60, 195]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 113]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [316, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 178]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 429]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 40]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 160]}]",yes<end_of_turn>,True,301
