ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3538,orange,circle,False,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [401, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [352, 107]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [265, 214]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [151, 365]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [258, 317]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [404, 295]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [356, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [45, 162]}, {'color': 'blue', 'shape': 'circle', 'pos': [300, 362]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 28]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [167, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 181]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [65, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 248]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 366]}, {'color': 'orange', 'shape': 'triangle', 'pos': [308, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 91]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [121, 183]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 95]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [242, 119]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [379, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 311]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [326, 37]}]",no<end_of_turn>,True,301
3539,orange,circle,False,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [170, 425]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 400]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 68]}, {'color': 'purple', 'shape': 'circle', 'pos': [209, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 286]}, {'color': 'orange', 'shape': 'heart', 'pos': [348, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [114, 147]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 391]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 404]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 57]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 359]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 139]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [359, 263]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 258]}, {'color': 'yellow', 'shape': 'circle', 'pos': [75, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [210, 285]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 194]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [45, 402]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 322]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 70]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [52, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [298, 338]}]",no<end_of_turn>,True,301
3540,orange,circle,True,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [209, 224]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 421]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [93, 171]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [254, 78]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [277, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [160, 182]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [199, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 281]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 101]}, {'color': 'yellow', 'shape': 'circle', 'pos': [316, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [35, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [382, 158]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 187]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 84]}, {'color': 'orange', 'shape': 'square', 'pos': [175, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [284, 367]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [169, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [413, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [386, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 38]}, {'color': 'green', 'shape': 'circle', 'pos': [234, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [55, 254]}, {'color': 'green', 'shape': 'circle', 'pos': [299, 267]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [393, 238]}]",no<end_of_turn>,False,301
3541,orange,circle,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [408, 267]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 94]}, {'color': 'yellow', 'shape': 'circle', 'pos': [332, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [150, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [119, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [214, 168]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 370]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 231]}, {'color': 'orange', 'shape': 'square', 'pos': [31, 374]}, {'color': 'orange', 'shape': 'square', 'pos': [297, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [186, 358]}, {'color': 'orange', 'shape': 'square', 'pos': [343, 167]}, {'color': 'orange', 'shape': 'square', 'pos': [401, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [180, 125]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [280, 318]}, {'color': 'purple', 'shape': 'circle', 'pos': [335, 295]}, {'color': 'purple', 'shape': 'circle', 'pos': [251, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [54, 253]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 68]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 209]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 37]}, {'color': 'orange', 'shape': 'triangle', 'pos': [99, 388]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 372]}, {'color': 'orange', 'shape': 'triangle', 'pos': [24, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 150]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 148]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 70]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 421]}]",yes<end_of_turn>,True,301
3542,orange,circle,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [256, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 289]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [224, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [317, 396]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [391, 326]}, {'color': 'blue', 'shape': 'circle', 'pos': [119, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 321]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 214]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [197, 136]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 264]}, {'color': 'blue', 'shape': 'circle', 'pos': [26, 30]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [100, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [113, 254]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [302, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [402, 145]}, {'color': 'red', 'shape': 'circle', 'pos': [384, 36]}, {'color': 'red', 'shape': 'circle', 'pos': [224, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 315]}, {'color': 'red', 'shape': 'circle', 'pos': [252, 199]}, {'color': 'red', 'shape': 'circle', 'pos': [313, 150]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 262]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 284]}]",no<end_of_turn>,True,301
3543,orange,circle,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [198, 28]}, {'color': 'green', 'shape': 'circle', 'pos': [353, 199]}, {'color': 'green', 'shape': 'circle', 'pos': [230, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [310, 248]}, {'color': 'green', 'shape': 'circle', 'pos': [82, 297]}, {'color': 'green', 'shape': 'circle', 'pos': [240, 46]}, {'color': 'green', 'shape': 'circle', 'pos': [354, 87]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [265, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [418, 431]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [76, 100]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [289, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [95, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [313, 165]}, {'color': 'yellow', 'shape': 'circle', 'pos': [50, 244]}, {'color': 'yellow', 'shape': 'circle', 'pos': [188, 304]}, {'color': 'yellow', 'shape': 'circle', 'pos': [174, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 69]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 253]}, {'color': 'orange', 'shape': 'heart', 'pos': [18, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [129, 111]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 137]}, {'color': 'orange', 'shape': 'heart', 'pos': [213, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [343, 350]}, {'color': 'orange', 'shape': 'heart', 'pos': [95, 46]}]",no<end_of_turn>,True,301
3544,orange,circle,True,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [403, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [271, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [99, 188]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [87, 277]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 44]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 327]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 313]}, {'color': 'blue', 'shape': 'star', 'pos': [309, 44]}, {'color': 'red', 'shape': 'star', 'pos': [315, 212]}, {'color': 'red', 'shape': 'star', 'pos': [96, 361]}, {'color': 'red', 'shape': 'star', 'pos': [74, 100]}, {'color': 'red', 'shape': 'star', 'pos': [66, 160]}, {'color': 'red', 'shape': 'star', 'pos': [275, 52]}, {'color': 'red', 'shape': 'star', 'pos': [158, 152]}, {'color': 'red', 'shape': 'star', 'pos': [133, 259]}, {'color': 'red', 'shape': 'star', 'pos': [286, 366]}, {'color': 'red', 'shape': 'star', 'pos': [47, 425]}, {'color': 'red', 'shape': 'star', 'pos': [309, 166]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 22]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [394, 34]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [427, 251]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 61]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 422]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [29, 217]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [53, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [208, 171]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 161]}, {'color': 'red', 'shape': 'pentagon', 'pos': [248, 281]}, {'color': 'red', 'shape': 'pentagon', 'pos': [181, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [364, 405]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 191]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 112]}, {'color': 'red', 'shape': 'pentagon', 'pos': [37, 307]}, {'color': 'red', 'shape': 'pentagon', 'pos': [324, 112]}, {'color': 'red', 'shape': 'pentagon', 'pos': [191, 84]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 63]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 360]}]",yes<end_of_turn>,True,301
3545,orange,circle,True,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [266, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [160, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 161]}, {'color': 'yellow', 'shape': 'heart', 'pos': [58, 376]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 314]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 374]}, {'color': 'yellow', 'shape': 'heart', 'pos': [303, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [257, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [152, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [305, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 156]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 395]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 205]}, {'color': 'red', 'shape': 'heart', 'pos': [353, 229]}, {'color': 'red', 'shape': 'heart', 'pos': [258, 22]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 57]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 194]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 351]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 298]}, {'color': 'red', 'shape': 'heart', 'pos': [162, 427]}, {'color': 'red', 'shape': 'triangle', 'pos': [303, 175]}, {'color': 'red', 'shape': 'triangle', 'pos': [360, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [60, 151]}, {'color': 'red', 'shape': 'triangle', 'pos': [39, 197]}, {'color': 'red', 'shape': 'triangle', 'pos': [263, 176]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 284]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 146]}, {'color': 'red', 'shape': 'triangle', 'pos': [86, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [287, 416]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [106, 232]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [133, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 280]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 217]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [157, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 58]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [394, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [413, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [156, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [241, 422]}]",yes<end_of_turn>,True,301
3546,orange,circle,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [152, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [428, 281]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 34]}, {'color': 'green', 'shape': 'pentagon', 'pos': [314, 264]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 286]}, {'color': 'green', 'shape': 'pentagon', 'pos': [431, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 125]}, {'color': 'green', 'shape': 'pentagon', 'pos': [178, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [257, 157]}, {'color': 'green', 'shape': 'pentagon', 'pos': [216, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [334, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [178, 296]}, {'color': 'red', 'shape': 'pentagon', 'pos': [227, 103]}, {'color': 'red', 'shape': 'pentagon', 'pos': [268, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [26, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [430, 206]}, {'color': 'red', 'shape': 'pentagon', 'pos': [64, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [97, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [55, 182]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 338]}, {'color': 'green', 'shape': 'square', 'pos': [132, 234]}, {'color': 'green', 'shape': 'square', 'pos': [265, 331]}, {'color': 'green', 'shape': 'square', 'pos': [109, 167]}, {'color': 'green', 'shape': 'square', 'pos': [285, 220]}, {'color': 'green', 'shape': 'square', 'pos': [107, 414]}, {'color': 'green', 'shape': 'square', 'pos': [204, 160]}, {'color': 'green', 'shape': 'square', 'pos': [148, 106]}, {'color': 'green', 'shape': 'square', 'pos': [429, 90]}, {'color': 'green', 'shape': 'square', 'pos': [379, 343]}, {'color': 'green', 'shape': 'square', 'pos': [336, 140]}, {'color': 'red', 'shape': 'square', 'pos': [53, 397]}, {'color': 'red', 'shape': 'square', 'pos': [332, 67]}, {'color': 'red', 'shape': 'square', 'pos': [100, 228]}, {'color': 'red', 'shape': 'square', 'pos': [154, 155]}, {'color': 'red', 'shape': 'square', 'pos': [380, 212]}, {'color': 'red', 'shape': 'square', 'pos': [369, 287]}, {'color': 'red', 'shape': 'square', 'pos': [333, 223]}, {'color': 'red', 'shape': 'square', 'pos': [203, 420]}, {'color': 'red', 'shape': 'square', 'pos': [27, 135]}, {'color': 'red', 'shape': 'square', 'pos': [23, 174]}]",no<end_of_turn>,True,301
3547,orange,circle,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [364, 149]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [89, 128]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 264]}, {'color': 'yellow', 'shape': 'square', 'pos': [154, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 318]}, {'color': 'yellow', 'shape': 'square', 'pos': [336, 425]}, {'color': 'yellow', 'shape': 'square', 'pos': [105, 38]}, {'color': 'yellow', 'shape': 'star', 'pos': [198, 282]}, {'color': 'yellow', 'shape': 'star', 'pos': [413, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [313, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [256, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 421]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 117]}, {'color': 'yellow', 'shape': 'star', 'pos': [262, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [53, 107]}, {'color': 'yellow', 'shape': 'star', 'pos': [381, 421]}, {'color': 'red', 'shape': 'square', 'pos': [70, 181]}, {'color': 'red', 'shape': 'square', 'pos': [141, 201]}, {'color': 'red', 'shape': 'square', 'pos': [363, 67]}, {'color': 'red', 'shape': 'square', 'pos': [414, 359]}, {'color': 'red', 'shape': 'square', 'pos': [53, 19]}, {'color': 'red', 'shape': 'square', 'pos': [276, 205]}, {'color': 'red', 'shape': 'square', 'pos': [159, 342]}, {'color': 'red', 'shape': 'square', 'pos': [87, 405]}, {'color': 'red', 'shape': 'square', 'pos': [192, 44]}, {'color': 'red', 'shape': 'square', 'pos': [199, 152]}, {'color': 'red', 'shape': 'star', 'pos': [188, 212]}, {'color': 'red', 'shape': 'star', 'pos': [408, 193]}, {'color': 'red', 'shape': 'star', 'pos': [344, 225]}, {'color': 'red', 'shape': 'star', 'pos': [298, 424]}, {'color': 'red', 'shape': 'star', 'pos': [229, 25]}, {'color': 'red', 'shape': 'star', 'pos': [176, 412]}, {'color': 'red', 'shape': 'star', 'pos': [248, 331]}, {'color': 'red', 'shape': 'star', 'pos': [393, 16]}, {'color': 'red', 'shape': 'star', 'pos': [323, 306]}, {'color': 'red', 'shape': 'star', 'pos': [312, 203]}]",no<end_of_turn>,True,301
3548,orange,circle,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [211, 20]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 126]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 372]}, {'color': 'orange', 'shape': 'square', 'pos': [100, 55]}, {'color': 'orange', 'shape': 'square', 'pos': [91, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [52, 140]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [350, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 392]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [152, 35]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 301]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 328]}, {'color': 'red', 'shape': 'heart', 'pos': [41, 264]}, {'color': 'red', 'shape': 'heart', 'pos': [138, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 296]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 72]}, {'color': 'red', 'shape': 'heart', 'pos': [162, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [333, 371]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [143, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 426]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [88, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [261, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [376, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [390, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [210, 235]}, {'color': 'red', 'shape': 'square', 'pos': [133, 399]}, {'color': 'red', 'shape': 'square', 'pos': [49, 409]}, {'color': 'red', 'shape': 'square', 'pos': [195, 291]}, {'color': 'red', 'shape': 'square', 'pos': [140, 358]}, {'color': 'red', 'shape': 'square', 'pos': [363, 127]}, {'color': 'red', 'shape': 'square', 'pos': [341, 194]}, {'color': 'red', 'shape': 'square', 'pos': [293, 28]}, {'color': 'red', 'shape': 'square', 'pos': [108, 17]}, {'color': 'red', 'shape': 'square', 'pos': [374, 269]}, {'color': 'red', 'shape': 'square', 'pos': [339, 424]}]",yes<end_of_turn>,True,301
