ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4677,purple,heart,True,16,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [264, 52]}, {'color': 'yellow', 'shape': 'heart', 'pos': [395, 405]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 80]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [358, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [335, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [132, 274]}, {'color': 'blue', 'shape': 'circle', 'pos': [100, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 190]}, {'color': 'blue', 'shape': 'square', 'pos': [141, 18]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 142]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [204, 57]}, {'color': 'yellow', 'shape': 'square', 'pos': [239, 321]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [155, 413]}, {'color': 'yellow', 'shape': 'square', 'pos': [321, 266]}]",yes<end_of_turn>,True,301
4678,purple,heart,False,16,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [74, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [163, 333]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [329, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [74, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [216, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 268]}, {'color': 'red', 'shape': 'star', 'pos': [260, 36]}, {'color': 'red', 'shape': 'star', 'pos': [81, 296]}, {'color': 'red', 'shape': 'star', 'pos': [124, 410]}, {'color': 'red', 'shape': 'star', 'pos': [296, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [168, 221]}, {'color': 'yellow', 'shape': 'star', 'pos': [239, 183]}, {'color': 'yellow', 'shape': 'star', 'pos': [205, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [120, 65]}]",no<end_of_turn>,True,301
4679,purple,heart,False,16,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [123, 78]}, {'color': 'orange', 'shape': 'heart', 'pos': [341, 278]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 363]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 86]}, {'color': 'green', 'shape': 'star', 'pos': [239, 312]}, {'color': 'green', 'shape': 'star', 'pos': [35, 358]}, {'color': 'green', 'shape': 'star', 'pos': [319, 27]}, {'color': 'green', 'shape': 'star', 'pos': [103, 222]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 214]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [226, 153]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [86, 313]}, {'color': 'orange', 'shape': 'star', 'pos': [34, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 73]}]",no<end_of_turn>,True,301
4680,purple,heart,True,16,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [298, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [190, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [133, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 133]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [317, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 390]}, {'color': 'blue', 'shape': 'heart', 'pos': [422, 319]}, {'color': 'green', 'shape': 'square', 'pos': [228, 130]}, {'color': 'green', 'shape': 'square', 'pos': [343, 345]}, {'color': 'green', 'shape': 'square', 'pos': [260, 278]}, {'color': 'green', 'shape': 'square', 'pos': [410, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [23, 185]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 287]}, {'color': 'blue', 'shape': 'square', 'pos': [300, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 383]}]",yes<end_of_turn>,True,301
4681,purple,heart,True,16,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [427, 285]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [25, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [61, 81]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 74]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [310, 413]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [118, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [334, 224]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [294, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [402, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [387, 359]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [397, 421]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [85, 214]}, {'color': 'green', 'shape': 'triangle', 'pos': [202, 128]}, {'color': 'green', 'shape': 'triangle', 'pos': [133, 216]}, {'color': 'green', 'shape': 'triangle', 'pos': [86, 271]}, {'color': 'green', 'shape': 'triangle', 'pos': [87, 336]}]",yes<end_of_turn>,True,301
4682,purple,heart,False,16,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [146, 211]}, {'color': 'purple', 'shape': 'star', 'pos': [309, 99]}, {'color': 'purple', 'shape': 'star', 'pos': [198, 293]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [48, 158]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 234]}, {'color': 'yellow', 'shape': 'heart', 'pos': [331, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [105, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 353]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 148]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 99]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 391]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [70, 202]}]",no<end_of_turn>,True,301
4683,purple,heart,False,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [325, 21]}, {'color': 'yellow', 'shape': 'heart', 'pos': [358, 423]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 344]}, {'color': 'purple', 'shape': 'star', 'pos': [169, 76]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 99]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 69]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 401]}, {'color': 'red', 'shape': 'square', 'pos': [276, 213]}, {'color': 'red', 'shape': 'square', 'pos': [44, 378]}, {'color': 'red', 'shape': 'square', 'pos': [395, 268]}, {'color': 'red', 'shape': 'square', 'pos': [306, 141]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 294]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 88]}, {'color': 'yellow', 'shape': 'square', 'pos': [17, 121]}]",no<end_of_turn>,True,301
4684,purple,heart,True,16,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [242, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 111]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [235, 365]}, {'color': 'purple', 'shape': 'square', 'pos': [349, 359]}, {'color': 'blue', 'shape': 'heart', 'pos': [104, 38]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 247]}, {'color': 'blue', 'shape': 'heart', 'pos': [302, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [363, 131]}, {'color': 'purple', 'shape': 'star', 'pos': [127, 283]}, {'color': 'purple', 'shape': 'star', 'pos': [239, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [127, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [150, 177]}, {'color': 'red', 'shape': 'square', 'pos': [31, 243]}, {'color': 'red', 'shape': 'square', 'pos': [309, 228]}, {'color': 'red', 'shape': 'square', 'pos': [88, 190]}, {'color': 'red', 'shape': 'square', 'pos': [46, 210]}]",yes<end_of_turn>,True,301
4685,purple,heart,True,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [113, 155]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 91]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 412]}, {'color': 'red', 'shape': 'heart', 'pos': [267, 21]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 359]}, {'color': 'purple', 'shape': 'star', 'pos': [217, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [27, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [29, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 415]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 219]}, {'color': 'orange', 'shape': 'heart', 'pos': [201, 346]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 279]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [131, 68]}]",yes<end_of_turn>,True,301
4686,purple,heart,False,16,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [149, 25]}, {'color': 'purple', 'shape': 'triangle', 'pos': [165, 273]}, {'color': 'purple', 'shape': 'triangle', 'pos': [180, 183]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [274, 200]}, {'color': 'blue', 'shape': 'heart', 'pos': [272, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [190, 369]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [403, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [117, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [187, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 281]}, {'color': 'yellow', 'shape': 'circle', 'pos': [374, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [29, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [245, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 27]}]",no<end_of_turn>,True,301
4687,purple,heart,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [195, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [412, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [327, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 81]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 343]}, {'color': 'purple', 'shape': 'square', 'pos': [118, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [407, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [316, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 268]}, {'color': 'green', 'shape': 'circle', 'pos': [274, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [165, 365]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 48]}, {'color': 'green', 'shape': 'circle', 'pos': [82, 24]}]",no<end_of_turn>,True,301
4688,purple,heart,True,16,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [102, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 23]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 331]}, {'color': 'purple', 'shape': 'star', 'pos': [158, 378]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 271]}, {'color': 'orange', 'shape': 'heart', 'pos': [68, 51]}, {'color': 'orange', 'shape': 'heart', 'pos': [370, 327]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [52, 100]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 285]}, {'color': 'yellow', 'shape': 'heart', 'pos': [385, 122]}, {'color': 'yellow', 'shape': 'heart', 'pos': [374, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [285, 17]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 27]}]",yes<end_of_turn>,True,301
4689,purple,heart,True,16,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [345, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [342, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [34, 117]}, {'color': 'orange', 'shape': 'heart', 'pos': [235, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 142]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [325, 296]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 26]}, {'color': 'purple', 'shape': 'triangle', 'pos': [312, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 266]}, {'color': 'blue', 'shape': 'heart', 'pos': [35, 73]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [105, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [44, 313]}, {'color': 'purple', 'shape': 'star', 'pos': [103, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [232, 89]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 170]}]",yes<end_of_turn>,True,301
4690,purple,heart,False,16,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [341, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [291, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [66, 21]}, {'color': 'green', 'shape': 'heart', 'pos': [51, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [284, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [177, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [234, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 357]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [393, 81]}, {'color': 'yellow', 'shape': 'heart', 'pos': [380, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [323, 399]}]",no<end_of_turn>,True,301
4691,purple,heart,False,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [227, 225]}, {'color': 'yellow', 'shape': 'heart', 'pos': [70, 142]}, {'color': 'yellow', 'shape': 'heart', 'pos': [43, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [398, 174]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [295, 56]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [380, 281]}, {'color': 'red', 'shape': 'heart', 'pos': [134, 424]}, {'color': 'red', 'shape': 'heart', 'pos': [161, 98]}, {'color': 'red', 'shape': 'heart', 'pos': [373, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 385]}, {'color': 'purple', 'shape': 'triangle', 'pos': [262, 382]}, {'color': 'purple', 'shape': 'triangle', 'pos': [169, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 29]}]",no<end_of_turn>,True,301
4692,purple,heart,True,24,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [104, 313]}, {'color': 'orange', 'shape': 'square', 'pos': [78, 33]}, {'color': 'orange', 'shape': 'square', 'pos': [35, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [417, 246]}, {'color': 'orange', 'shape': 'square', 'pos': [349, 390]}, {'color': 'orange', 'shape': 'square', 'pos': [163, 195]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 362]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [61, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [185, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 250]}, {'color': 'green', 'shape': 'square', 'pos': [132, 414]}, {'color': 'green', 'shape': 'square', 'pos': [383, 358]}, {'color': 'green', 'shape': 'square', 'pos': [172, 262]}, {'color': 'green', 'shape': 'square', 'pos': [112, 265]}, {'color': 'green', 'shape': 'square', 'pos': [250, 135]}, {'color': 'green', 'shape': 'square', 'pos': [398, 94]}, {'color': 'green', 'shape': 'star', 'pos': [69, 332]}, {'color': 'green', 'shape': 'star', 'pos': [259, 237]}, {'color': 'green', 'shape': 'star', 'pos': [347, 294]}, {'color': 'green', 'shape': 'star', 'pos': [311, 412]}, {'color': 'green', 'shape': 'star', 'pos': [326, 103]}, {'color': 'green', 'shape': 'star', 'pos': [241, 87]}]",yes<end_of_turn>,True,301
4693,purple,heart,True,24,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [124, 335]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [64, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 208]}, {'color': 'blue', 'shape': 'star', 'pos': [337, 71]}, {'color': 'blue', 'shape': 'star', 'pos': [323, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [161, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [317, 411]}, {'color': 'yellow', 'shape': 'square', 'pos': [228, 358]}, {'color': 'yellow', 'shape': 'square', 'pos': [273, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 263]}, {'color': 'yellow', 'shape': 'square', 'pos': [357, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 147]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [46, 23]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 85]}, {'color': 'yellow', 'shape': 'star', 'pos': [152, 203]}, {'color': 'yellow', 'shape': 'star', 'pos': [233, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [65, 245]}, {'color': 'blue', 'shape': 'square', 'pos': [399, 219]}, {'color': 'blue', 'shape': 'square', 'pos': [76, 116]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 18]}, {'color': 'blue', 'shape': 'square', 'pos': [302, 339]}]",yes<end_of_turn>,True,301
4694,purple,heart,False,24,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [298, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [112, 59]}, {'color': 'green', 'shape': 'triangle', 'pos': [416, 376]}, {'color': 'green', 'shape': 'triangle', 'pos': [162, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [67, 88]}, {'color': 'green', 'shape': 'triangle', 'pos': [372, 267]}, {'color': 'green', 'shape': 'square', 'pos': [253, 124]}, {'color': 'green', 'shape': 'square', 'pos': [92, 400]}, {'color': 'green', 'shape': 'square', 'pos': [410, 281]}, {'color': 'green', 'shape': 'square', 'pos': [357, 119]}, {'color': 'green', 'shape': 'square', 'pos': [85, 191]}, {'color': 'green', 'shape': 'square', 'pos': [132, 358]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 202]}, {'color': 'red', 'shape': 'triangle', 'pos': [28, 382]}, {'color': 'red', 'shape': 'triangle', 'pos': [170, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [378, 184]}, {'color': 'red', 'shape': 'triangle', 'pos': [25, 241]}, {'color': 'red', 'shape': 'square', 'pos': [268, 233]}, {'color': 'red', 'shape': 'square', 'pos': [373, 69]}, {'color': 'red', 'shape': 'square', 'pos': [195, 396]}, {'color': 'red', 'shape': 'square', 'pos': [43, 162]}, {'color': 'red', 'shape': 'square', 'pos': [337, 328]}, {'color': 'red', 'shape': 'square', 'pos': [282, 413]}]",no<end_of_turn>,True,301
4695,purple,heart,False,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [41, 212]}, {'color': 'yellow', 'shape': 'square', 'pos': [229, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [358, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [137, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 382]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 193]}, {'color': 'blue', 'shape': 'square', 'pos': [169, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [83, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 245]}, {'color': 'blue', 'shape': 'square', 'pos': [210, 395]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [58, 152]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [344, 192]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [128, 24]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [179, 36]}, {'color': 'blue', 'shape': 'triangle', 'pos': [184, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 94]}, {'color': 'blue', 'shape': 'triangle', 'pos': [427, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [59, 401]}, {'color': 'blue', 'shape': 'triangle', 'pos': [221, 336]}]",no<end_of_turn>,True,301
4696,purple,heart,True,24,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [115, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 97]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [392, 246]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [394, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [134, 401]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 321]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 131]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 114]}, {'color': 'yellow', 'shape': 'square', 'pos': [89, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 400]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [50, 44]}, {'color': 'red', 'shape': 'square', 'pos': [401, 342]}, {'color': 'red', 'shape': 'square', 'pos': [201, 187]}, {'color': 'red', 'shape': 'square', 'pos': [260, 242]}, {'color': 'red', 'shape': 'square', 'pos': [106, 298]}, {'color': 'red', 'shape': 'square', 'pos': [115, 193]}, {'color': 'red', 'shape': 'square', 'pos': [352, 381]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [315, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [387, 42]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [312, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 117]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [270, 115]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [50, 135]}]",yes<end_of_turn>,True,301
4697,purple,heart,True,24,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [268, 86]}, {'color': 'blue', 'shape': 'heart', 'pos': [353, 376]}, {'color': 'blue', 'shape': 'heart', 'pos': [181, 391]}, {'color': 'blue', 'shape': 'heart', 'pos': [328, 59]}, {'color': 'blue', 'shape': 'heart', 'pos': [375, 284]}, {'color': 'blue', 'shape': 'heart', 'pos': [196, 334]}, {'color': 'blue', 'shape': 'heart', 'pos': [362, 171]}, {'color': 'red', 'shape': 'square', 'pos': [25, 64]}, {'color': 'red', 'shape': 'square', 'pos': [407, 374]}, {'color': 'red', 'shape': 'square', 'pos': [329, 228]}, {'color': 'red', 'shape': 'square', 'pos': [48, 156]}, {'color': 'red', 'shape': 'square', 'pos': [116, 314]}, {'color': 'red', 'shape': 'square', 'pos': [263, 213]}, {'color': 'blue', 'shape': 'triangle', 'pos': [177, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [103, 74]}, {'color': 'blue', 'shape': 'triangle', 'pos': [357, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [320, 269]}, {'color': 'blue', 'shape': 'triangle', 'pos': [195, 49]}, {'color': 'blue', 'shape': 'triangle', 'pos': [182, 105]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 129]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 109]}, {'color': 'blue', 'shape': 'square', 'pos': [68, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [200, 210]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 302]}, {'color': 'blue', 'shape': 'square', 'pos': [227, 93]}]",yes<end_of_turn>,True,301
