ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3252,orange,square,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [246, 390]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [94, 277]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [156, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 403]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [108, 429]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [322, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [344, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 40]}, {'color': 'blue', 'shape': 'square', 'pos': [299, 215]}, {'color': 'blue', 'shape': 'square', 'pos': [389, 141]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 354]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [383, 414]}, {'color': 'orange', 'shape': 'triangle', 'pos': [132, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 154]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [159, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [235, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 75]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 79]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [382, 103]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 91]}]",yes<end_of_turn>,True,301
3253,orange,square,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [27, 137]}, {'color': 'red', 'shape': 'square', 'pos': [381, 229]}, {'color': 'red', 'shape': 'square', 'pos': [347, 256]}, {'color': 'red', 'shape': 'square', 'pos': [96, 218]}, {'color': 'red', 'shape': 'square', 'pos': [109, 111]}, {'color': 'red', 'shape': 'square', 'pos': [62, 96]}, {'color': 'red', 'shape': 'square', 'pos': [262, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 286]}, {'color': 'orange', 'shape': 'heart', 'pos': [297, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 25]}, {'color': 'orange', 'shape': 'heart', 'pos': [406, 318]}, {'color': 'orange', 'shape': 'heart', 'pos': [149, 122]}, {'color': 'blue', 'shape': 'square', 'pos': [270, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [60, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [359, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [83, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 243]}, {'color': 'red', 'shape': 'circle', 'pos': [72, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [251, 101]}]",yes<end_of_turn>,True,301
3254,orange,square,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [373, 332]}, {'color': 'orange', 'shape': 'heart', 'pos': [353, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [285, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [73, 325]}, {'color': 'orange', 'shape': 'heart', 'pos': [85, 415]}, {'color': 'green', 'shape': 'square', 'pos': [318, 373]}, {'color': 'green', 'shape': 'square', 'pos': [232, 68]}, {'color': 'green', 'shape': 'square', 'pos': [336, 41]}, {'color': 'green', 'shape': 'square', 'pos': [243, 417]}, {'color': 'green', 'shape': 'square', 'pos': [221, 379]}, {'color': 'green', 'shape': 'square', 'pos': [270, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 116]}, {'color': 'orange', 'shape': 'circle', 'pos': [405, 50]}, {'color': 'orange', 'shape': 'circle', 'pos': [310, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [43, 139]}, {'color': 'red', 'shape': 'heart', 'pos': [374, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [193, 232]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 205]}, {'color': 'red', 'shape': 'heart', 'pos': [107, 333]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 352]}, {'color': 'red', 'shape': 'heart', 'pos': [134, 420]}]",no<end_of_turn>,True,301
3255,orange,square,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [341, 289]}, {'color': 'green', 'shape': 'square', 'pos': [367, 103]}, {'color': 'green', 'shape': 'square', 'pos': [307, 45]}, {'color': 'green', 'shape': 'square', 'pos': [84, 23]}, {'color': 'green', 'shape': 'square', 'pos': [431, 382]}, {'color': 'green', 'shape': 'square', 'pos': [425, 232]}, {'color': 'orange', 'shape': 'circle', 'pos': [35, 58]}, {'color': 'orange', 'shape': 'circle', 'pos': [108, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 120]}, {'color': 'orange', 'shape': 'circle', 'pos': [365, 412]}, {'color': 'orange', 'shape': 'circle', 'pos': [261, 267]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 342]}, {'color': 'yellow', 'shape': 'square', 'pos': [231, 354]}, {'color': 'yellow', 'shape': 'square', 'pos': [406, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [296, 339]}, {'color': 'yellow', 'shape': 'square', 'pos': [155, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 385]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 280]}, {'color': 'green', 'shape': 'pentagon', 'pos': [271, 37]}, {'color': 'green', 'shape': 'pentagon', 'pos': [267, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [305, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [73, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 374]}]",no<end_of_turn>,True,301
3256,orange,square,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [257, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 152]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [23, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 415]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [281, 386]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 269]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [374, 338]}, {'color': 'purple', 'shape': 'square', 'pos': [57, 85]}, {'color': 'purple', 'shape': 'square', 'pos': [267, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [318, 112]}, {'color': 'purple', 'shape': 'square', 'pos': [55, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [58, 166]}, {'color': 'orange', 'shape': 'triangle', 'pos': [106, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 264]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [45, 374]}, {'color': 'yellow', 'shape': 'square', 'pos': [324, 427]}, {'color': 'yellow', 'shape': 'square', 'pos': [304, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [402, 301]}, {'color': 'yellow', 'shape': 'square', 'pos': [176, 249]}, {'color': 'yellow', 'shape': 'square', 'pos': [386, 30]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 43]}]",yes<end_of_turn>,True,301
3257,orange,square,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [353, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 145]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [209, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [356, 381]}, {'color': 'purple', 'shape': 'square', 'pos': [236, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 300]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [100, 238]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 427]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 191]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 161]}, {'color': 'red', 'shape': 'square', 'pos': [120, 28]}, {'color': 'red', 'shape': 'square', 'pos': [254, 94]}, {'color': 'red', 'shape': 'square', 'pos': [65, 208]}, {'color': 'red', 'shape': 'square', 'pos': [332, 219]}, {'color': 'red', 'shape': 'square', 'pos': [118, 170]}, {'color': 'red', 'shape': 'square', 'pos': [306, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 107]}, {'color': 'orange', 'shape': 'circle', 'pos': [113, 357]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 105]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 262]}]",no<end_of_turn>,False,301
3258,orange,square,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [345, 156]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 289]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [361, 272]}, {'color': 'orange', 'shape': 'heart', 'pos': [356, 324]}, {'color': 'orange', 'shape': 'heart', 'pos': [319, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [197, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 420]}, {'color': 'yellow', 'shape': 'square', 'pos': [241, 173]}, {'color': 'yellow', 'shape': 'square', 'pos': [188, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 180]}, {'color': 'yellow', 'shape': 'square', 'pos': [300, 212]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 109]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 175]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 77]}, {'color': 'orange', 'shape': 'triangle', 'pos': [371, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [120, 29]}, {'color': 'orange', 'shape': 'triangle', 'pos': [298, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [42, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [42, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 119]}, {'color': 'purple', 'shape': 'square', 'pos': [23, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 373]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 141]}]",no<end_of_turn>,True,301
3259,orange,square,False,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [153, 265]}, {'color': 'green', 'shape': 'square', 'pos': [18, 321]}, {'color': 'green', 'shape': 'square', 'pos': [379, 206]}, {'color': 'green', 'shape': 'square', 'pos': [203, 294]}, {'color': 'green', 'shape': 'square', 'pos': [153, 378]}, {'color': 'green', 'shape': 'square', 'pos': [296, 159]}, {'color': 'orange', 'shape': 'triangle', 'pos': [345, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [247, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 253]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 138]}, {'color': 'orange', 'shape': 'triangle', 'pos': [316, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 207]}, {'color': 'red', 'shape': 'square', 'pos': [85, 323]}, {'color': 'red', 'shape': 'square', 'pos': [251, 283]}, {'color': 'red', 'shape': 'square', 'pos': [135, 178]}, {'color': 'red', 'shape': 'square', 'pos': [188, 350]}, {'color': 'red', 'shape': 'square', 'pos': [124, 333]}, {'color': 'red', 'shape': 'square', 'pos': [365, 415]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 128]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 221]}, {'color': 'orange', 'shape': 'heart', 'pos': [236, 65]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 120]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [221, 133]}]",no<end_of_turn>,True,301
3260,orange,square,True,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [35, 226]}, {'color': 'green', 'shape': 'heart', 'pos': [362, 409]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [264, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [199, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [281, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [112, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 203]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [42, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [396, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [204, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [315, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [377, 348]}, {'color': 'green', 'shape': 'pentagon', 'pos': [43, 16]}, {'color': 'green', 'shape': 'pentagon', 'pos': [183, 284]}, {'color': 'green', 'shape': 'pentagon', 'pos': [61, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 338]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 176]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [29, 311]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [250, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 259]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [413, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 285]}, {'color': 'yellow', 'shape': 'heart', 'pos': [167, 425]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 333]}]",yes<end_of_turn>,True,301
3261,orange,square,True,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [112, 69]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [411, 370]}, {'color': 'blue', 'shape': 'triangle', 'pos': [397, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [16, 192]}, {'color': 'blue', 'shape': 'triangle', 'pos': [360, 176]}, {'color': 'blue', 'shape': 'triangle', 'pos': [158, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 394]}, {'color': 'red', 'shape': 'heart', 'pos': [144, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [64, 93]}, {'color': 'red', 'shape': 'heart', 'pos': [378, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [171, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [344, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [113, 202]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [192, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [136, 32]}, {'color': 'blue', 'shape': 'heart', 'pos': [262, 181]}, {'color': 'blue', 'shape': 'heart', 'pos': [377, 250]}, {'color': 'blue', 'shape': 'heart', 'pos': [29, 272]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 136]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [190, 278]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 310]}, {'color': 'red', 'shape': 'triangle', 'pos': [234, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [252, 330]}, {'color': 'red', 'shape': 'triangle', 'pos': [174, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [352, 395]}, {'color': 'red', 'shape': 'triangle', 'pos': [360, 127]}, {'color': 'red', 'shape': 'triangle', 'pos': [223, 396]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 127]}]",yes<end_of_turn>,True,301
3262,orange,square,False,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [174, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [401, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [335, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [371, 80]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 63]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 172]}, {'color': 'yellow', 'shape': 'star', 'pos': [201, 84]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 142]}, {'color': 'yellow', 'shape': 'star', 'pos': [284, 283]}, {'color': 'yellow', 'shape': 'star', 'pos': [369, 230]}, {'color': 'yellow', 'shape': 'star', 'pos': [84, 411]}, {'color': 'yellow', 'shape': 'star', 'pos': [235, 269]}, {'color': 'yellow', 'shape': 'star', 'pos': [286, 236]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [47, 427]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 150]}, {'color': 'purple', 'shape': 'heart', 'pos': [174, 252]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 80]}, {'color': 'purple', 'shape': 'heart', 'pos': [82, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [146, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [242, 30]}, {'color': 'purple', 'shape': 'heart', 'pos': [327, 86]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 217]}, {'color': 'purple', 'shape': 'star', 'pos': [162, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [93, 336]}, {'color': 'purple', 'shape': 'star', 'pos': [158, 152]}, {'color': 'purple', 'shape': 'star', 'pos': [226, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 295]}]",no<end_of_turn>,True,301
3263,orange,square,False,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [169, 66]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [20, 106]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [339, 210]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 180]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [408, 131]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 400]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [411, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [243, 302]}, {'color': 'red', 'shape': 'triangle', 'pos': [272, 342]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 215]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 299]}, {'color': 'red', 'shape': 'triangle', 'pos': [426, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 176]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 279]}, {'color': 'purple', 'shape': 'triangle', 'pos': [263, 262]}, {'color': 'purple', 'shape': 'triangle', 'pos': [24, 311]}, {'color': 'purple', 'shape': 'triangle', 'pos': [158, 341]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [142, 188]}, {'color': 'purple', 'shape': 'triangle', 'pos': [70, 97]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 418]}, {'color': 'purple', 'shape': 'triangle', 'pos': [115, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [38, 233]}, {'color': 'red', 'shape': 'pentagon', 'pos': [367, 171]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 102]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 110]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 61]}, {'color': 'red', 'shape': 'pentagon', 'pos': [358, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [335, 154]}]",no<end_of_turn>,True,301
3264,orange,square,True,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [338, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [393, 431]}, {'color': 'orange', 'shape': 'star', 'pos': [216, 323]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [75, 109]}, {'color': 'orange', 'shape': 'star', 'pos': [174, 109]}, {'color': 'orange', 'shape': 'star', 'pos': [76, 205]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 24]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 97]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 205]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [258, 250]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [250, 218]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [182, 405]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [229, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [310, 239]}, {'color': 'green', 'shape': 'star', 'pos': [425, 411]}, {'color': 'green', 'shape': 'star', 'pos': [113, 402]}, {'color': 'green', 'shape': 'star', 'pos': [129, 199]}, {'color': 'green', 'shape': 'star', 'pos': [209, 360]}, {'color': 'green', 'shape': 'star', 'pos': [329, 89]}, {'color': 'green', 'shape': 'star', 'pos': [418, 273]}, {'color': 'green', 'shape': 'star', 'pos': [424, 217]}, {'color': 'green', 'shape': 'star', 'pos': [211, 138]}, {'color': 'yellow', 'shape': 'star', 'pos': [246, 79]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 253]}, {'color': 'yellow', 'shape': 'star', 'pos': [367, 285]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 138]}, {'color': 'yellow', 'shape': 'star', 'pos': [383, 35]}, {'color': 'yellow', 'shape': 'star', 'pos': [43, 16]}, {'color': 'yellow', 'shape': 'star', 'pos': [80, 293]}]",yes<end_of_turn>,True,301
3265,orange,square,True,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [376, 140]}, {'color': 'blue', 'shape': 'square', 'pos': [309, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 279]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 430]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [125, 169]}, {'color': 'blue', 'shape': 'square', 'pos': [353, 172]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 368]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [431, 298]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [158, 20]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 146]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [41, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [356, 384]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [380, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 168]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [226, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [142, 360]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [309, 130]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [337, 212]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [253, 239]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 31]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [58, 160]}, {'color': 'blue', 'shape': 'triangle', 'pos': [106, 56]}, {'color': 'blue', 'shape': 'triangle', 'pos': [247, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [215, 90]}, {'color': 'blue', 'shape': 'triangle', 'pos': [156, 216]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 69]}]",yes<end_of_turn>,True,301
